surah_number,ayah_number,tafsir_text
85,1,بسم الله الرحمن الرحيم  والسماء ذات البروج  يعني البروج الاثني عشر شبهت بالقصور لأنها تنزلها السيارات وتكون فيها الثوابت أو منازل القمر أو عظام الكواكب سميت بروجا لظهورها أو أبواب السماء فإن النوازل تخرج منها وأصل التركيب للظهور .
85,2,واليوم الموعود  يوم القيامة .
85,3,وشاهد ومشهود  ومن يشهد في ذلك اليوم من الخلائق وما أحضر فيه من العجائب وتنكيرهما للإبهام في الوصف أي وشاهد ومشهود لا يكتنه وصفهما أو المبالغة في الكثرة كأنه قيل ما أفرطت كثرته من شاهد ومشهود أو النبي صلى الله عليه وسلم وأمته أو أمته وسائر الأمم أو كل نبي وأمته أو الخالق والخلق أو عكسه فإن الخالق مطلع على خلقه وهو شاهد على وجوده أو الملك الحفيظ والمكلف أو يوم النحر أو عرفة والحجيج أو يوم الجمعة والجمع فإنه يشهد له أو كل يوم وأهله .
85,4,قتل أصحاب الأخدود  قيل إنه جواب القسم على تقدير لقد قتل والأظهر أنه دليل جواب محذوف كأنه قيل إنهم ملعونون يعني كفار مكة لعن أصحاب الأخدود فإن السورة وردت لتثبيت المؤمنين على أذاهم وتذكيرهم بما جرى على من قبلهم والأخدود الخد وهو الشق في الأرض ونحوهما بناء ومعنى الحق والأحقوق روي مرفوعا أن ملكا كان له ساحرا فلما كبر ضم إليه غلاما ليعلمه وكان في طريقه راهب فمال قلبه إليه فرأى في طريقه ذات يوم حية قد حبست الناس فأخذ حجرا وقال اللهم إن كان الراهب أحب إليه من الساحر فاقتلها فقتلها وكان الغلام بعد يبرىء الأكمه والأبرص ويشفي من الأدواء وعمي جليس الملك فأبرأه فسأله الملك عمن أبرأه فقال ربي فغضب فعذبه فدل على الغلام فعذبه فدل على الراهب فقده بالمنشار وأرسل الغلام إلى جبل ليطرح من ذروته فدعا فرجف بالقوم فهلكوا ونجا وأجلسه في سفينة ليغرق فدعا فانكفأت السفينة بمن معه فغرقوا ونجا فقال للملك لست بقاتلي حتى تجمع الناس وتصلبني وتأخذ سهما من كنانتي وتقول بسم الله رب هذا الغلام ثم ترميني به فرماه فوقع في صدغه فمات فآمن الناس برب الغلام فأمر بأخاديد وأوقدت فيها النيران فمن لم يرجع منهم طرحه فيها حتى جاءت امرأة معها صبي فتقاعست فقال الصبي يا أماه اصبري فإنك على الحق فاقتحمت وعن علي رضي الله تعالى عنه كان بعض ملوك المجوس خطب الناس وقال إن الله أحل نكاح الأخوات فلم يقبلوه فأمر بأخاديد النار فطرح فيها من أبى وقيل لما تنصر نجران غزاهم ذو نواس اليهودي من حمير فأحرق في الأخاديد من لم يرتد .
85,5,النار  بدل من الأخدود بدل الاشتمال  ذات الوقود  صفة لها بالعظمة وكثرة ما يرتفع بها لهبها واللام في الوقود للجنس .
85,6,إذ هم عليها  على حافة النار  قعود  قاعدون .
85,7,وهم على ما يفعلون بالمؤمنين شهود  يشهد بعضهم لبعض عند الملك بأنهم لم يقصروا فيما أمروا به أو يشهدون على ما يفعلون يوم القيامة حين تشهد عليهم ألسنتهم وأيديهم .
85,8,وما نقموا منهم  وما أنكروا إلا أن يؤمنوا بالله العزيز الحميد استثناء على طريقه قوله ولا عيب فيهم غير أن سيوفهم بهن فلول من قراع الكتائب ووصفه بكونه عزيزا غالبا يخشى عقابه حميدا منعما يرجى ثوابه .
85,9,وقرر ذلك بقوله  الذي له ملك السموات والأرض وهو على كل شيء شهيد  للإشعار بما يستحق أن يؤمن به ويعبد .
85,10,إن الذين فتنوا المؤمنين والمؤمنات  بلوهم بالأذى ثم لم يتوبوا فلهم عذاب جهنم بكفرهم ولهم عذاب الحريق العذاب الزائد في الاحراق بفتنتهم بل المراد ب الذين فتنوا   وأصحاب الأخدود وب عذاب الحريق ما روي أن النار انقلبت عليهم فأحرقتهم .
85,11,إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير  إذ الدنيا وما فيها تصغر دونه .
85,12,إن بطش ربك لشديد  مضاعف عنفه فإن البطش أخذ بعنف .
85,13,إنه يبدىء ويعيد  يبدىء الخلق ويعيده أو يبدىء البطش بالكفرة في الدنيا ويعيده في الآخرة .
85,14,وهو الغفور  لمن تاب  الودود  المحب لمن أطاع .
85,15,ذو العرش  خالفه وقيل المراد ب العرش الملك وقرىء ذي العرش صفة ل ربك   المجيد العظيم في ذاته وصفاته فإنه واجب الوجود تام القدرة والحكمة وجره حمزة والكسائي صفة ل ربك أو ل العرش ومجده علوه وعظمته .
85,16,فعال لما يريد  لا يمتنع عليه مراد من أفعاله وأفعال غيره .
85,17,هل أتاك حديث الجنود * فرعون وثمود  أبدلهما من الجنود لأن المراد ب فرعون هو وقومه والمعنى قد عرفت تكذيبهم للرسل وما حاق بهم فتسل واصبر على تكذيب قومك وحذرهم مثل ما أصابهم .
85,19,بل الذين كفروا في تكذيب  لا يرعوون عنه ومعنى الإضراب أن حالهم أعجب من حال هؤلاء فإنهم سمعوا قصتهم ورأوا آثار هلاكهم وكذبوا أشد من تكذيبهم .
85,20,والله من ورائهم محيط  لا يفوتونه كما لا يفوت المحاط المحيط .
85,21,بل هو قرآن مجيد  بل هذا الذي كذبوا به كتاب شريف وحيد في النظم والمعنى وقرىء قرآن مجيد بالإضافة أي قرآن رب مجيد .
85,22,في لوح محفوظ  من التحريف وقرأ نافع محفوظ بالرفع صفة ل القرآن وقرىء في لوح وهو الهواء يعني ما فوق السماء السابعة الذي فيه اللوح .
