surah_number,ayah_number,tafsir_text
84,1,بسم الله الرحمن الرحيم  إذا السماء انشقت  بالغمام كقوله تعالى ويوم تشقق السماء بالغمام وعن علي رضي الله تعالى عنه تنشق من المجرة .
84,2,واذنت لربها  واستمعت له أي انقادت لتأثير قدرته حين أراد انشقاقها انقياد المطواع الذي يأذن للآمر ويذعن له وحقت وجعلت حقيقة بالاستماع والانقياد يقال حق بكذا فهو محقوق وحقيق .
84,3,وإذا الأرض مدت  بسطت بأن تزال جبالها وآكامها .
84,4,وألقت ما فيها وتخلت  في الخلو أقصى جهدها حتى لم يبق شيء في باطنها .
84,5,وأذنت لربها  في الإلقاء والتخلي وحقت للإذن وتكرير إذا لاستقلال كل من الجملتين بنوع من القدرة وجوابه محذوف للتهويل بالإبهام أو الاكتفاء بما مر في سورتي التكوير والانفطار أو لدلالة قوله .
84,6,يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه عليه وتقديره لاقى الإنسان كدحه أي جهدا يؤثر فيه من كدحه إذا خدشه أو فملاقيه و يا أيها الإنسان إنك كادح إلى ربك اعتراض والكدح إليه السعي إلى لقاء جزائه .
84,7,فأما من أوتي كتابه بيمينه .
84,8,فسوف يحاسب حسابا يسيرا  سهلا لا يناقش فيه .
84,9,وينقلب إلى أهله مسرورا  إلى عشيرته المؤمنين أو فريق المؤمنين أو أهله في الجنة من الحور .
84,10,وأما من أوتي كتابه وراء ظهره  أي يؤتى كتابه بشماله من وراء ظهره قيل تغل يمناه إلى عنقه وتجعل يسراه وراء ظهره .
84,11,فسوف يدعو ثبورا  يتمنى الثبور ويقول يا ثبوراه وهو الهلاك .
84,12,ويصلى سعيرا  وقرأ الحجازيان والشامي ويصلى لقوله تعالى وتصلية جحيم وقرئ ويصلى لقوله تعالى ونصله جهنم .
84,13,إنه كان في أهله  أي في الدنيا مسرورا بطرا بالمال والجاه فارغا عن الآخرة .
84,14,إنه ظن أن لن يحور  لن يرجع إلى الله تعالى .
84,15,بلى  إيجاب لما بعد لن  إن ربه كان به بصيرا  عالما بأعماله فلا يهمله بل يرجعه ويجازيه .
84,16,فلا أقسم بالشفق  الحمرة التي ترى في أفق المغرب بعد الغروب وعن أبي حنيفة رحمه الله تعالى أنه البياض الذي يليها سمي به لرقته من الشفقة .
84,17,والليل وما وسق  وما جمعه وستره من الدواب وغيرها يقال وسقه فاتسق واستوسق قال مستوسقات لو يجدن سائقا أو طرده إلى أماكنه من الوسيقة .
84,18,والقمر إذا اتسق  اجتمع وتم بدرا .
84,19,لتركبن طبقا عن طبق  حالا بعد حال مطابقة لأختها في الشدة وهو لما طابق غيره فقيل للحال المطابقة أو مراتب من الشدة بعد المراتب هي الموت ومواطن القيامة وأهوالها أو هي وما قبلها من الدواهي على أنه جمع طبقة وقرأ ابن كثير وحمزة والكسائي لتركبن بالفتح على خطاب الإنسان باعتبار اللفظ أو الرسول صلى الله عليه وسلم على معنى لتركبن حالا شريفة ومرتبة عالية بعد حال ومرتبة أو طبقا من أطباق السماء بعد طبق ليلة المعراج وبالكسر على خطاب النفس وبالياء على الغيبة و عن طبق صفة ل طبقا أو حال من الضمير بمعنى مجاوز ال طبق أو مجاوزين له .
84,20,فما لهم لا يؤمنون  بيوم القيامة .
84,21,وإذا قرئ عليهم القرآن لا يسجدون لا يخضعون أو لا يسجدون لتلاوته لما روي أنه صلى الله عليه وسلم قرأ واسجد واقترب فسجد بمن معه من المؤمنين وقريش تصفق فوق رؤوسهم فنزلت واحتج به أبو حنيفة على وجوب السجود فإنه ذم لمن سمعه ولم يسجد وعن أبي هريرة رضي الله تعالى عنه أنه سجد فيها وقال والله ما سجدت فيها إلا بعد أن رأيت رسول الله صلى الله عليه وسلم يسجد فيها .
84,22,بل الذين كفروا يكذبون  أي بالقرآن .
84,23,والله أعلم بما يوعون  بما يضمرون في صدورهم من الكفر والعداوة .
84,24,فبشرهم بعذاب أليم  استهزاء بهم .
84,25,إلا الذين آمنوا وعملوا الصالحات  استثناء منقطع أو متصل والمراد من تاب وآمن منهم لهم أجر غير ممنون مقطوع أو ممنون به عليهم .
