surah_number,ayah_number,tafsir_text
67,1,بسم الله الرحمن الرحيم  تبارك الذي بيده الملك ،    بقبضة قدرته التصرف في الأمور كلها ،    وهو على كل شيء قدير ،    على كل ما يشاء قدير .
67,2,الذي خلق الموت والحياة ،    قدرهما أو أوجد الحياة وأزالها حسبما قدره ،   وقدم الموت لقوله :(  وكنتم أمواتا فأحياكم ) ،    ولأنه أدعى إلى حسن العمل ،   ليبلوكم ليعاملكم المختبر بالتكليف أيها المكلفون ،    أيكم أحسن عملا ،    أصوبه وأخلصه ،   وجاء مرفوعا ،   أحسن عقلا وأورع عن محارم الله وأسرع في طاعته ،   جملة واقعة موقع المفعول ثانيا لفعل البلوى المتضمن معنى العلم .   وليس هذا من باب التعليق ،   لأنه يخل به وقوع الجملة خبرا لما يعلق الفعل عنها ،   بخلاف ما إذا وقعت موقع المفعولين .    وهو العزيز  ،   الغالب الذي لا يعجزه من أساء العمل ،   الغفور لمن تاب منهم .
67,3,الذي خلق سبع سموات طباقا : مطابقة بعضها فوق بعض ،   مصدر طابقت النعل إذا خلطتها طبقا على طبق وصف به أو طوبقت طباقا أو ذات طباق جمع طبق كجبل وجبال أو طبقة كرحبة ورحاب .    ما ترى في خلق الرحمن من تفاوت ،    وقرأ حمزة والكسائي من تفوت ،   ومعناهما واحد كالتعاهد والتعهد وهو الاختلاف وعدم التناسب من الفوت ،   كأن كلا من المتفاوتين فات عنه بعض ما في الآخر .   والجملة صفة ثانية ل سبع وضع فيها خلق الرحمن موضع الضمير للتعظيم والإشعار بأنه تعالى يخلق مثل ذلك بقدرته الباهرة رحمة وتفضلا ،   وأن في إبداعها نعما جليلة لا تحصى ،   والخطاب فيها للرسول أو لكل مخاطب .   وقوله :  فارجع البصر هل ترى من فطور ،    متعلق به على معنى التسبب ،   أي قد نظرت إليها مرارا فانظر إليها مرة أخرى متأملا فيها لتعاين ما أخبرت به من تناسبها واستقامتها واستجماعها ما ينبغي لها ،   والفطور الشقوق ،   والمراد الخلل من فطره إذا شقه .
67,4,ثم ارجع البصر كرتين  أي رجعتين أخريين في ارتياد الخلل ،   والمراد بالتثنية التكرير والتكثير كما في لبيك وسعديك ،   ولذلك أجاب الأمر بقوله :  ينقلب إليك البصر خاسئا ،   بعيدا عن إصابة المطلوب كأنه طرد عنه طردا بالصغار ،   وهو حسير  كليل من طول المعاودة وكثرة المراجعة .
67,5,ولقد زينا السماء الدنيا ،   أقرب السموات إلى الأرض ،   بمصابيح ،   بالكواكب المضيئة بالليل إضاءة السرج فيها ،   والتنكير للتعظيم ،   ولا يمنع ذلك كون بعض الكواكب مركوزة في سموات فوقها إذ التزيين بإظهارها فيها .    وجعلناها رجوما للشياطين ،    وجعلنا لها فائدة أخرى وهي رجم أعدائكم ،   والرجوم جمع رجم بالفتح وهو مصدر سمي به ما يرجم به بانقضاض الشهب المسببة عنها ،   وقيل معناه : وجعلناها رجوما وظنونا لشياطين الإنس ،   وهم المنجمون .    وأعتدنا لهم عذاب السعير  في الآخرة بعد الإحراق بالشهب في الدنيا .
67,6,وللذين كفروا بربهم من الشياطين وغيرهم ،   عذاب جهنم وبئس المصير ،    وقرئ بالنصب على أن للذين عطف على لهم ،   و عذاب على  عذاب السعير .
67,7,إذا ألقوا فيها سمعوا لها شهيقا :  صوتا كصوت الحمير  ،   وهي تفور :  تغلي بهم غليان المرجل بما فيه .
67,8,تكاد تميز من الغيظ  تتفرق غيظا عليهم ،   وهو تمثيل لشدة اشتعالها بهم ،   ويجوز أن يراد غيظ الزبانية ،    كلما ألقي فيها فوج : جماعة من الكفرة ،    سألهم خزنتها ألم يأتكم نذير  يخوفكم هذا العذاب ،   وهو توبيخ وتبكيت .
67,9,قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير ،    أي فكذبنا الرسل وأفرطنا في التكذيب حتى نفينا الإنزال والإرسال رأسا ،   وبلغنا في نسبتهم إلى الضلال ،   فالنذير إما بمعنى الجمع لأنه فعيل ،   أو مصدر مقدر بمضاف أي أهل إنذار ،   أو منعوت به للمبالغة ،   أو الواحد والخطاب له ولأمثاله على التغليب ،   أو إقامة تكذيب الواحد مقام تكذيب الكل ،   أو على المعنى قالت الأفواج : قد جاء إلى كل فوج منا رسول من الله فكذبناهم وضللناهم .   ويجوز أن يكون الخطاب من كلام الزبانية للكفار على إرادة القول ،   فيكون الضلال ما كانوا عليه في الدنيا ،   أو عقابه الذي يكونون فيه .
67,10,وقالوا لو كنا نسمع  كلام الرسل فنقبله جملة من غير بحث وتفتيش ،   اعتمادا على ما لاح من صدقهم بالمعجزات ،    أو نعقل  فنتفكر في حكمه ومعانيه تفكر المستبصرين ،    ما كنا في أصحاب السعير ،    في عدادهم ومن جملتهم .
67,11,فاعترفوا بذنبهم  حين لا ينفعهم ،   والاعتراف إقرار عن معرفة ،   والذنب لم يجمع لأنه في الأصل مصدر ،   أو المراد به الكفر .    فسحقا لأصحاب السعير ،    فأسحقهم الله سحقا أبعدهم من رحمته ،   والتغليب للإيجاز والمبالغة والتعليل ،   وقرأ الكسائي بالتثقيل .
67,12,إن الذين يخشون ربهم بالغيب ،    يخافون عذابه غائبا عنهم لم يعاينوه بعد ،   أو غائبين عنه أو عن أعين الناس ،   أو بالمخفي منهم وهو قلوبهم ،    لهم مغفرة  لذنوبهم  وأجر كبير ،    تصغر دونه لذائذ الدنيا .
67,13,وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور ،    بالضمائر قبل أن يعبر عنها سرا أو جهرا .
67,14,ألا يعلم من خلق ،    ألا يعلم السر والجهر من أوجد الأشياء ،   حسبما قدرته حكمته .    وهو اللطيف الخبير  المتوصل علمه إلى ما ظهر من خلقه وما بطن .   أو ألا يعلم الله من خلقه وهو بهذه المثابة ،   والتقييد بهذه الحال يستدعي أن يكون ل يعلم مفعول ليفيد .   روي أن المشركين كانوا يتكلمون فيما بينهم بأشياء ،   فيخبر الله بها رسوله صلى الله عليه وسلم ،   فيقولون أسروا قولكم لئلا يسمع إله محمد ،   فنبه الله على جهلهم .
67,15,هو الذي جعل لكم الأرض ذلولا ،    لينة يسهل لكم السلوك فيها ،    فامشوا في مناكبها ،    في جوانبها أو جبالها ،   وهو مثل لفرط التذليل ،   فإن منكب البعير ينبو عن أن يطأه الراكب ولا يتذلل له .   فإذا جعل الأرض في الذل بحيث يمشي في مناكبها ،   لم يبق شيء لم يتذلل .    وكلوا من رزقه ،    والتمسوا من نعم الله .    وإليه النشور ،   المرجع فيسألكم عن شكر ما أنعم عليكم .
