surah_number,ayah_number,tafsir_text
25,1,"{ بسم الله الرحمن الرحيم } { تبارك الذي نزل الفرقان على عبده } تكاثر خيره من البركة وهي كثرة الخير ،   أو تزايد على كل شيء وتعالى عنه في صفاته وأفعاله فإن البركة تتضمن معنى الزيادة ،   وترتيبه عن إنزاله { الفرقان } لما فيه من كثرة الخير أو لدلالته على تعاليه .   وقيل دام من بروك الطير على الماء ومنه البركة لدوام الماء فيها ،   وهو لا يتصرف فيه ولا يستعمل إلا لله تعالى و{ الفرقان } مصدر فرق بين الشيئين إذا فصل بينهما سمي به القرآن لفصله بين الحق والباطل بتقريره أو المحق والمبطل بإعجازه أو لكونه مفصولا بعضه عن بعض في الإنزال ،   وقرئ  "" على عباده ""  وهم رسول الله صلى الله عليه وسلم وأمته كقوله تعالى : { وقد أنزلنا إليكم آيات } أو الأنبياء على أن { الفرقان } اسم جنس للكتب السماوية .   { ليكون } العبد أو الفرقان .   { للعالمين } للجن والإنس .   { نذيرا } منذرا أو إنذارا كالنكير بمعنى الإنكار ،   هذه الجملة وإن لم تكن معلومة لكنها لقوة دليلها أجريت مجرى العلوم وجعلت صلة ."
25,2,{ الذي له ملك السموات والأرض } بدل من الأول أو مدح مرفوع أو منصوب .   { ولم يتخذ ولدا } كزعم النصارى .   { ولم يكن له شريك في الملك } كقول الثنوية أثبت له الملك مطلقا ونفى ما يقوم مقامه وما يقاومه فيه ثم نبه على ما يدل عليه فقال : { وخلق كل شيء } أحدثه إحداثا مراعى فيه التقدير حسب إرادته كخلقه الإنسان من مواد مخصوصة وصور وأشكال معينة .   { فقدره تقديرا } فقدره وهيأه لما أراد منه من الخصائص والأفعال ،   كتهيئة الإنسان للإدراك والفهم والنظر والتدبير واستنباط الصنائع المتنوعة ومزاولة الأعمال المختلفة إلى غير ذلك ،   أو { فقدره } للبقاء إلى أجل مسمى .   وقد يطلق الخلق لمجرد الإيجاد من غير نظر إلى وجه الاشتقاق فيكون المعنى وأوجد كل شيء فقدره في إيجاده حتى لا يكون متفاوتا .
25,3,{ واتخذوا من دونه آلهة } لما تضمن الكلام إثبات التوحيد والنبوة أخذ في الرد على المخالفين فيهما .   { لا يخلقون شيئا وهم يخلقون } لأن عبدتهم ينحتونهم ويصورونهم .   { ولا يملكون } ولا يستطيعون .   { لأنفسهم ضرا } دفع ضر .   { ولا نفعا } ولا جلب نفع .   { ولا يملكون موتا ولا حياة ولا نشورا } ولا يملكون إماتة أحد وإحياءه أولا وبعثه ثانيا ومن كان كذلك فبمعزل عن الألوهية لعرائه عن لوازمها واتصافه بما ينافيها ،   وفيه تنبيه على أن الإله يجب أن يكون قادرا على البعث والجزاء .
25,4,{ وقال الذين كفروا إن هذا إلا إفك } كذب مصروف عن وجهه .   { افتراه } اختلقه .   { أعانه عليه قوم آخرون } أي اليهود فإنهم يلقون إليه أخبار الأمم وهو يعبر عنها بعبارته ،   وقيل جبر ويسار وعداس وقد سبق في قوله { إنما يعلمه بشر } .   { فقد جاءوا ظلما } بجعل الكلام المعجز { إفك } مختلفا متلقفا من اليهود .   { وزورا } بنسبة ما هو بريء منه إليه وأتى وجاء يطلقان بمعنى فعل فيعديان تعديته .
25,5,{ وقالوا أساطير الأولين } ما سطره المتقدمون .   { اكتتبها } كتبها لنفسه أو استكتبها .   وقرىء على البناء للمفعول لأنه أمي وأصله : اكتتبها كاتب له ،   فحذف اللام وأفضى الفعل إلى الضمير فصار اكتتبها إياه كاتب ثم حذف الفاعل وبني الفعل للضمير فاستتر فيه .   { فهي تملى عليه بكرة وأصيلا } ليحفظها فإنه أمي لا يقدر أن يكرر من الكتاب أو لتكتب .
25,6,{ قل أنزله الذي يعلم السر في السموات والأرض } لأنه أعجزكم عن آخركم بفصاحته وتضمنه أخبارا عن مغيبات مستقبلة وأشياء مكنونة لا يعلمها إلى عالم الأسرار فكيف تجعلونه { أساطير الأولين } .   { إنه كان غفورا رحيما } فلذلك لا يعجل في عقوبتكم على ما تقولون مع كمال قدرته عليها واستحقاقكم أن يصب عليكم العذاب صبا .
25,7,{ وقالوا مال هذا الرسول } ما لهذا الذي يزعم الرسالة وفيه استهانة وتهكم .   { يأكل الطعام } كما نأكل .   { ويمشي في الأسواق } لطلب المعاش ما نمشي ،   والمعنى إن صح دعواه فما باله لم يخالف حاله حالنا ،   وذلك لعمههم وقصور نظرهم على المحسوسات فإن تميز الرسل عمن عداهم ليس بأمور جسمانية وإنما هو بأحوال نفسانية كما أشار إليه تعالى بقوله { قل إنما أنا بشر مثلكم يوحى إلى إنما إلهكم إله واحد } .   { لولا أنزل إليه ملك فيكون معه نذيرا } لنعلم صدقة بتصديق الملك .
25,8,{ أو يلقى إليه كنز } فيستظهر به ويستغني عن تحصيل المعاش .   { أو تكون له جنة يأكل منها } هذا على سبيل التنزل أي إن لم يلق إليه كنز فلا أقل من أن يكون له بستان كما للدهاقين والمياسير فيتعيش بريعه ،   وقرأ حمزة والكسائي بالنون والضمير للكفار .   { وقال الظالمون } وضع { الظالمون } موضع ضميرهم تسجيلا عليهم بالظلم فيما قالوه .   { إن تتبعون } ما تتبعون .   { إلا رجلا مسحورا } سحر فغلب على عقله ،   وقيل ذا سحر وهو الرئة أي بشرا لا ملكا .
25,9,{ انظر كيف ضربوا لك الأمثال } أي قالوا فيك الأقوال الشاذة واخترعوا لك الأحوال النادرة .   { فضلوا } عن الطريق الموصل إلى معرفة خواص النبي والمميز وبينه وبين المتنبي فخبطوا خبط عشواء .   { فلا يستطيعون سبيلا } إلى القدح في نبوتك أو إلى الرشد والهدى .
25,10,"{ تبارك الذي إن شاء جعل لك } في الدنيا .   { خيرا من ذلك } مما قالوا لكن أخره إلى الآخرة لأنه خير وأبقى .   { جنات تجري من تحتها الأنهار } بدل من { خيرا } .   { ويجعل لك قصور } عطف على محل الجزاء ،   وقرأ ابن كثير وابن عامر وأبو بكر بالرفع لأن الشرط إذا كان ماضيا جاز في جزائه الجزم والرفع كقوله :

وإن أتاه خليل يوم مسغبة *** يقول لا غائب مالي ولا حرم

ويجوز أن يكون استئنافا بوعد ما يكون له في الآخرة ،   وقرئ بالنصب على أن جواب بالواو ."
25,11,{ بل كذبوا بالساعة } فقصرت أنظارهم على الحطام الدنيوية وظنوا أن الكرامة إنما هي بالمال فطعنوا فيك لفقرك ،   أو فلذلك كذبوك لا لما تمحلوا من المطاعن الفاسدة ،   أو فكيف يلتفتون إلى هذا الجواب ويصدقونك بما وعد الله لك في الآخرة ،   أو فلا تعجب من تكذيبهم إياك فإنه أعجب منه .   { واعتدنا لمن كذب بالساعة سعيرا } نارا شديدة الاستعار ،   وقيل هو اسم لجهنم فيكون صرفه باعتبار المكان .
25,12,"{ إذا رأتهم } إذا كانت بمرأى منهم كقوله عليه السلام  "" لا تتراءى ناراهما ""  أي لا تتقاربان بحيث تكون إحداهما بمرأى من الأخرى على المجاز والتأنيث لأنه بمعنى النار أو جهنم .   { من مكان بعيد } هو أقصى ما يمكن أن يرى منه .   { سمعوا لها تغيظا وزفيرا } صوت تغيظ ،   شبه صوت غليانها بصوت المغتاظ وزفيره وهو صوت يسمع من جوفه ،   هذا وإن الحياة لما لم تكن مشروطة عندنا بالبنية أمكن أن يخلق الله فيها حياة فترى وتتغيظ وتزفر .   وقيل إن ذلك لزبانيتها فنسب إليها على حذف المضاف ."
25,13,{ وإذا ألقوا منها مكانا } في مكان ومنها بيان تقدم فصار حالا .   { ضيقا } لزيادة العذاب فإن الكرب مع الضيق والروح مع السعة ولذلك وصف الله الجنة بأن عرضها كعرض السموات والأرض .   { مقرنين } قرنت أيديهم إلى أعناقهم بالسلاسل .   { دعوا هنالك } في ذلك المكان .   { ثبورا } هلاكا أي يتمنون الهلاك وينادونه فيقولون تعال يا ثبوراه فهذا حينك .
25,14,{ لا تدعوا اليوم ثبورا واحدا }  أي يقال لهم ذلك .   { وادعوا ثبورا كثيرا } لأن عذابكم أنواع كثيرة كل نوع منها ثبور لشدته ،   أو لأنه يتجدد لقوله تعالى { كلما نضجت جلودكم بدلناها جلودا غيرها ليذوقوا العذاب } أو لأنه لا ينقطع فهو في كل وقت ثبور .
25,15,{ قل أذلك خير أم جنة الخلد التي وعد المتقون } الإشارة إلى العذاب والاستفهام والتفضيل والترديد للتقريع مع التهكم أو إلى ال{ كنز } أو ال { جنة } ،   والراجع إلى الموصول محذوف وإضافة ال{ جنة } إلى { الخلد } للمدح أو لدلالة على خلودها ،   أو التمييز على جنات الدنيا .   { كانت لهم }  في علم الله أو اللوح ،   أو لأن ما وعده الله تعالى في تحققه كالواقع .   { جزاء } على أعمالهم بالوعد .   { ومصيرا } ينقلبون إليه ،   ولا يمنع كونها جزاء لهم أن يتفضل بها على غيرهم برضاهم مع جواز أن يراد بالمتقين من يتقي الكفر والتكذيب لأنهم في مقابلتهم .
25,16,{ لهم فيها ما يشاءون } ما يشاؤونه من النعيم ،   ولعله تقصر همم كل طائفة على ما يليق برتبته إذ الظاهر أن الناقص لا يدرك شأو الكامل بالتشهي ،   وفيه تنبيه على أن كل المرادات لا تحصل إلا في الجنة .   { خالدين } حال من أحد ضمائرهم .   { كان على ربك وعدا مسئولا } الضمير في { كان } ل { ما يشاؤون }  والوعد الموعود أي : كان ذلك موعدا حقيقيا بأن يسأل ويطلب ،   أو مسؤولا سأله الناس في دعائهم  { ربنا وآتنا ما وعدتنا على رسلك } .   أو الملائكة بقولهم { ربنا وأدخلهم جنات عدن التي وعدتهم } ،   وما في { على } من معنى الوجوب لامتناع الخلف في وعده تعالى ولا يلزم منه الإلجاء إلى الإنجاز ،   فإن تعلق الإرادة بالوعود مقدم على الوعد الموجب للإنجاز .
25,17,{ ويوم نحشرهم }  للجزاء ،   وقرئ بكسر الشين وقرأ ابن كثير ويعقوب وحفص بالياء .   { وما يعبدون من دون الله }  يعم كل معبود سواه تعالى ،   واستعمال { ما } إما لأن وضعه أعم ولذلك يطلق لكل شبح يرى ولا يعرف ،   أو لأنه أريد به الوصف كأنه قيل ومعبودهم أو لتغليب الأصنام تحقيرا أو اعتبار لغلبة عبادها ،   أو يخص الملائكة وعزيرا والمسيح بقرينة السؤال والجواب ،   أو الأصنام ينطقها الله أو تتكلم بلسان الحال كما قيل في كلام الأيدي والأرجل .   { فيقول } أي للمعبودين وهو على تلوين الخطاب ،   وقرأ ابن عامر بالنون .   { أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل }  لإخلالهم بالنظر الصحيح وإعراضهم عن المرشد النصيح ،   وهو استفهام تقريع وتبكيت للعبدة ،   وأصله { أأضللتم } أو { ضلوا } فغير النظم ليلي حرف الاستفهام المقصود بالسؤال وهو المتوالي للفعل دونه لأنه لا شبهة فيه وإلا لما توجه العتاب وحذف صلة الضل مبالغة .
25,18,{ قالوا سبحانك } تعجبا مما قيل لهم لأنهم إما ملائكة أو أنبياء معصومون ،   أو جمادات لا تقدر على شيء أو إشعارا بأنهم الموسومون بتسبيحه وتوحيده فكيف يليق بهم إضلاله عبيده ،   أو تنزيها لله تعالى عن الأنداد .   { ما كان ينبغي لنا }  ما يصح لنا .   { أن نتخذ من دونك أولياء } للعصمة أو لعدم القدرة فكيف يصح لنا أن ندعو غيرنا أن يتولى أحدا دونك ،   وقرئ { نتخذ } على البناء للمفعول من اتخذ الذي له مفعولان كقوله تعالى : { واتخذ الله إبراهيم خليلا } ومفعوله الثاني { من أولياء } و{ من } للتبعيض وعلى الأول مزيدة لتأكيد النفي .   { ولكن متعتهم وآباءهم } بأنواع النعم فاستغرقوا في الشهوات .  { حتى نسوا الذكر }  حتى غفلوا عن ذكرك أو التذكر لآلائك والتدبر في آياتك ،   وهو نسبة للضلال إليهم من حيث إنه بكسبهم وإسناد له إلى ما فعل الله بهم فحملهم عليه ،   وهو عين ما ذهبنا إليه فلا ينتهض حجة علينا للمعتزلة .   { وكانوا } في قضائك .   { قوما بورا } هالكين مصدر وصف به ولذلك يستوي فيه الواحد والجمع ،   أو جمع بائر كعائذ وعوذ .
25,19,{ فقد كذبوكم } التفات إلى العبدة بالاحتجاج والإلزام على حذف القول والمعنى فقد كذبكم المعبودون .   { بما تقولون } في قولكم إنهم آلهة أو هؤلاء أضلونا والباء بمعنى في ،   أو مع المجرور بدل من الضمير ،   وعن ابن كثير بالياء أي : { كذبوكم } بقولهم { سبحانك ما كان ينبغي لنا } .   { فما يستطيعون } أي المعبودون وقرأ حفص بالتاء على خطاب العابدين .   { صرفا } دفعا للعذاب عنكم ،   وقيل حيلة من قولهم إنه ليتصرف أي يحتال .   { ولا نصرا } يعينكم عليه .   { ومن يظلم منكم } أيها المكلفون .   { ندقه عذابا كبيرا } هي النار والشرط وإن عم كل من كفر أو فسق لكنه في اقتضاء الجزاء مقيد بعدم المزاحم وفاقا ،   وهو التوبة والإحباط بالطاعة إجماعا وبالعفو عندنا .
25,20,{ وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق } أي إلا رسلا إنهم فحذف الموصوف لدلالة المرسلين عليه وأقيمت الصفة مقامه كقوله تعالى : { وما منا إلا له مقام معلوم } ،   ويجوز أن تكون حالا اكتفى فيها بالضمير وهو جواب لقومهم { مال هذا الرسول يأكل الطعام ويمشي في الأسواق } .   وقرىء { يمشون } أي تمشيهم حوائجهم أو الناس .   { وجعلنا بعضكم } أيها الناس .   { لبعض فتنة } ابتلاء ومن ذلك ابتلاء الفقراء بالأغنياء ،   والمرسلين بالمرسل إليهم ومناصبتهم لهم العداوة وإيذائهم لهم ،   وهو تسلية لرسول الله صلى الله عليه وسلم على ما قالوه بعد نقضه ،   وفيه دليل على القضاء والقدر .   { أتصبرون } علة للجعل والمعنى { وجعلنا بعضكم لبعض فتنة } لنعلم أيكم يصبر ونظيره قوله تعالى : { ليبلوكم أيكم أحسن عملا } ،   أو حث على الصبر على ما افتتنوا به { وكان ربك بصيرا } بمن يصبر أبو بالصواب فيما يبتلى به وغيره .
