surah_number,ayah_number,tafsir_text
80,1,بسم الله الرحمن الرحيم  عبس وتولى * أن جاءه الأعمى  روي أن ابن أم مكتوم أتى رسول الله صلى الله عليه وسلم وعنده صناديد قريش يدعوهم إلى الإسلام فقال يا رسول الله علمني مما علمك الله وكرر ذلك ولم يعلم تشاغله بالقوم فكره رسول الله صلى الله عليه وسلم قطعه لكلامه وعبس وأعرض عنه فنزلت فكان رسول الله صلى الله عليه وسلم يكرمه ويقول إذا رآه مرحبا بمن عاتبني فيه ربي واستخلفه على المدينة مرتين وقرئ عبس بالتشديد للمبالغة و أن جاءه علة ل تولى أو عبس على اختلاف المذهبين وقرئ آأن بهمزتين وبألف بينهما بمعنى ألئن جاءه الأعمى فعل ذلك وذكر الأعمى للإشعار بعذره في الإقدام على قطع كلام رسول الله صلى الله عليه وسلم بالقوم والدلالة على أنه أحق بالرأفة والرفق أو لزيادة الإنكار كأنه قال تولى لكونه أعمى .
80,3,كالالتفات في قوله  وما يدريك لعله يزكى  أي وأي شيء يجعلك داريا بحاله لعله يتطهر من الآثام بما يتلقف منك وفيه إيماء بأن إعراضه كان لتزكية غيره .
80,4,أو يذكر فتنفعه الذكرى  أو يتعظ فتنفعه موعظتك وقيل الضمير في لعله للكافر أي أنك طمعت في تزكيه بالإسلام وتذكره بالموعظة ولذلك أعرضت عن غيره فما يدريك أن ما طمعت فيه كائن وقرأ عاصم فتنفعه بالنصب جوابا للعل .
80,5,أما من استغنى .
80,6,فأنت له تصدى  تتعرض له بالإقبال عليه وأصله تتصدى وقرأ ابن كثير ونافع تصدى بالإدغام وقرئ تصدى أي تعرض وتدعى إلى التصدي .
80,7,وما عليك ألا يزكى  وليس عليك بأس في أن لا يتزكى بالإسلام حتى يبعثك الحرص على إسلامه إلى الإعراض عمن أسلم إن عليك إلا البلاغ .
80,8,وأما من جاءك يسعى  يسرع طالبا للخير .
80,9,وهو يخشى  الله أو أذية الكفار في إتيانك أو كبوة الطريق لأنه أعمى لا قائد له .
80,10,فأنت عنه تلهى  تتشاغل يقال لها عنه والتهى و تلهى ولعل ذكر التصدق والتلهي للإشعار بأن العتاب على اهتمام قلبه بالغني وتلهيه عن الفقير ومثله لا ينبغي له ذلك .
80,11,كلا  ردع عن المعاتب عليه أو عن معاودة مثله  إنها تذكرة .
80,12,فمن شاء ذكره  حفظه أو اتعظ به والضميران للقرآن أو العتاب المذكور وتأنيث الأول لتأنيث خبره .
80,13,في صحف مثبتة فيها صفة لتذكرة أو خبر ثان أو خبر لمحذوف  مكرمة  عند الله .
80,14,مرفوعة  القدر مطهرة منزهة عن أيدي الشياطين .
80,15,بأيدي سفرة  كتبة من الملائكة أو الأنبياء ينتسخون الكتب من اللوح أو الوحي أو سفراء يسفرون بالوحي بين الله تعالى ورسله أو الأمة جمع سافر من السفر أو السفارة والتركيب للكشف يقال سفرت المرأة إذا كشفت وجهها .
80,16,كرام  أعزاء على الله أو متعطفين على المؤمنين يكلمونهم ويستغفرون لهم بررة أتقياء .
80,17,قتل الإنسان ما أكفره  دعاه عليه بأشنع الدعوات وتعجب من إفراطه في الكفران وهو مع قصره يدل على سخط عظيم وذم بليغ .
80,18,من أي شيء خلقه  بيان لما أنعم عليه خصوصا من مبدأ حدوثه والاستفهام للتحقير .
80,19,ولذلك أجاب عنه بقوله  من نطفة خلقه  فقدره فهيأه لما يصلح له من الأعضاء والأشكال أو فقدره أطوارا إلى أن تم خلقته .
80,20,ثم السبيل يسره  ثم سهل مخرجه من بطن أمه بأن فتح فوهة الرحم وألهمه أن ينتكس أو ذلل له سبيل الخير والشر ونصب السبيل بفعل يفسره الظاهر للمبالغة في التيسير وتعريفه باللام دون الإضافة للإشعار بأنه سبيل عام وفيه على المعنى الأخير إيماء بأن الدنيا طريق والمقصد غيرها .
80,21,ولذلك عقبه بقوله  ثم أماته فأقبره .
80,22,ثم إذا شاء أنشره  وعد الإماتة والإقبار في النعم لأن الإماتة وصلة في الجملة إلى الحياة الأبدية واللذات الخالصة والأمر بالقبر تكرمة وصيانة عن السباع وفي إذا شاء إشعار بأن وقت النشور غير متعين في نفسه وإنما هو موكول إلى مشيئته تعالى .
