surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمان الرحيم

{ آلمر } قيل معناه أنا الله أعلم وأرى .   { تلك آيات الكتاب } يعني بالكتاب السورة و { تلك } إشارة إلى آياتها أي : تلك الآيات آيات السورة الكاملة أو القرآن .   { والذي أُنزل إليك من ربك } هو القرآن كله ومحله الجر بالعطف على { الكتاب } عطف العام على الخاص أو إحدى الصفتين على الأخرى ،   أو الرفع بالابتداء وخبره { الحق } والجملة كالحجة على الجملة الأولى ،   وتعريف الخبر وإن دل على اختصاص المنزل بكونه حقا فهم أعم من المنزل صريحا أو ضمنا ،   كالمثبت بالقياس وغيره مما نطق المنزل بحسن اتباعه .   { ولكن أكثر الناس لا يؤمنون } لإخلالهم بالنظر والتأمل فيه ."
13,2,{ الله الذي رفع السماوات } مبتدأ وخبر ويجوز أن يكون الموصول صفة والخبر { يدبر الأمر } .   { بغير عمد } أساطين جمع عماد كإهاب وأهب ،   أو عمود كأديم وأدم وقرئ { عمد } كرسل .   { ترونها } صفة ل { عمد } أو استئناف للاستشهاد برؤيتهم السماوات كذلك ،   وهو دليل على وجود الصانع الحكيم فإن ارتفاعها على سائر الأجسام السماوية لها في حقيقة الجرمية ،   واختصاصها بما يقتضي ذلك لا بد وأن يكون بمخصص ليس بجسم ولا جسماني يرجح بعض الممكنات على بعض بإرادته وعلى هذا المنهاج سائر ما ذكر من الآيات .   { ثم استوى على العرش } بالحفظ والتدبير .   { وسخّر الشمس والقمر } ذللهما لما أراد منهما كالحركة المستمرة على حد من السرعة ينفع في حدوث الكائنات وبقائها .   { كل يجري لأجل مسمّى } لمدة معينة يتم فيها أدواره ،   أو لغاية مضرومة ينقطع دونها سيرة وهي { إذا الشمس كورت وإذا النجوم انكدرت } .   { يدبّر الأمر } أمر ملكوته من الإيجاد والإعدام والإحياء والإماتة وغير ذلك .   { يفصّل الآيات } ينزلها ويبينها مفصلة أو يحدث الدلائل واحدا بعد واحد .   { لعلكم بلقاء ربكم توقنون } لكي تتفكروا فيها وتتحققوا كمال قدرته فتعلموا أن من قدر على خلق هذه الأشياء وتدبيرها قدر على الإعادة والجزاء .
13,3,"{ وهو الذي مدّ الأرض } بسطها طولا وعرضا لتثبت عليها الأقدام وينقلب عليها الحيوان .   { وجعل فيها رواسي } جبالا ثوابت من رسا الشيء إذا ثبت ،   جمع راسية والتاء للتأنيث على أنها صفة أجبل أو للمبالغة .   { وأنهارا } ضمها إلى الجبال وعلق بهما فعلا واحدا من حيث إن الجبال أسباب لتولدها .   { ومن كل الثمرات } متعلق بقوله : { جعل فيها زوجين اثنين } أي وجعل فيها من جمع أنواع الثمرات صنفين اثنين كالحلو والحامض ،   والأسود والأبيض والصغير والكبير .   { يُغشي الليل النهار } يلبسه مكانه فيصير الجو مظلما بعدما كان مضيئا ،   وقرأ حمزة والكسائي وأبو بكر  "" يُغَّشِي ""  بالتشديد .   { إن في ذلك لآيات لقوم يتفكرون } فيها فإن تكونها وتخصصها بوجه دون وجه دليل على وجود صانع حكيم دبر أمرها وهيأ أسبابها ."
13,4,"{ وفي الأرض قِطع متجاورات } بعضها طيبة وبعضها سبخة ،   وبعضها رخوة وبعضها صلبة ،   وبعضها تصلح للزرع دون الشجر وبعضها بالعكس .   ولولا تخصيص قادر موقع لأفعاله على وجه دون وجه لم تكن كذلك ،   لاشتراك تلك القطع في الطبيعة الأرضية وما يلزمها ويعرض لها بتوسط ما يعرض من الأسباب السماوية ،   من حيث أنها متضامة متشاركة في النسب والأوضاع .   { وجنات من أعناب وزرع ونخيل } وبساتين فيها أنواع الشجار والزروع ،   وتوحيد الزرع لأنه مصدر في أصله .   وقرأ ابن كثير وأبو عمرو ويعقوب وحفص { وزرع ونخيل } بالرفع عطفا على { وجنات } .   { صنوان } نخلات أصلها واحد .   { وغير صنوان } متفرقات مختلفات الأصول .   وقرأ حفص بالضم وهو لغة بني تميم ك { قنوان } في جمع قنو .   { تُسقى بماء واحد ونفضّل بعضها على بعض في الأكل } في التمر شكلا وقدرا ورائحة وطعما ،   وذلك أيضا مما يدل على الصانع الحكيم ،   فإن اختلافهما مع اتحاد الأصول والأسباب لا يكون إلا بتخصيص قادر مختار .   وقرأ ابن عامر وعاصم ويعقوب  "" يسقى ""  بالتذكير على تأويل ما ذكر ،   وحمزة والكسائي يفضل بالياء ليطابق قوله { يدبر الأمر } { إن في ذلك لآيات لقوم يعقلون } يستعملون عقولهم بالتفكر ."
13,5,{ وإن تعجب } يا محمد من إنكارهم البعث .   { فعجب قولهم } حقيق بأن يتعجب منه فإن من قدر على إنشاء ما قص عليك كانت الإعادة أيسر شيء عليه ،   والآيات المعدودة كما هي دالة على وجود المبدأ فهي دالة على إمكان الإعادة من حيث إنها تدل على كمال علمه وقدرته وقبول المواد لأنواع تصرفاته .   { أئذا كنا ترابا أئنا لفي خلق جديد } بدل من قولهم أو مفعول له ،   والعامل في إذا محذوف دل عليه : { أئنا لفي خلق جديد } .   { أولئك الذين كفروا بربهم } لأنهم كفروا بقدرته على البعث .   { وأولئك الأغلال في أعناقهم } مقيدون بالضلال لا يرجى خلاصهم أو يغلون يوم القيامة .   { وأولئك أصحاب النار هم فيها خالدون } لا ينفكون عنها ،   وتوسيط الفصل لتخصيص الخلود بالكفار .
13,6,"{ ويستعجلونك بالسيئة قبل الحسنة } بالعقوبة قبل العافية ،   وذلك لأنهم استعجلوا ما هددوا به من عذاب الدنيا استهزاء .   { وقد خلت من قبلهم المثُلات } عقوبات أمثالهم من المكذبين فما لهم لم يعتبروا بهاو لم يجوزوا حلول مثلها عليهم ،   والمثلة بفتح الثاء وضمها كالصَدُقَة والصُدْقَة ،   العقوبة لأنها مثل المعاقب عليه ،   ومنه المثال للقصاص وأمثلت الرجل من صاحبه إذا اقتصصته منه .   وقرئ { المثلات } بالتخفيف و{ المثلات } بإتباع الفاء العين و{ المثلات } بالتخفيف بعد الإتباع ،   و{ المثلات } بفتح الثاء على أنها جمع مثلة كركبة وركبات .   { وإن ربك لذو مغفرة للناس على ظلمهم } مع ظلمهم أنفسهم ،   ومحله النصب على الحال والعامل فيه المغفرة والتقييد به دليل على جواز العفو قبل التوبة ،   فإن التائب ليس على ظلمه ،   ومن منع ذلك خص الظلم بالصغائر المكفرة لمجتنب الكبائر ،   أو أول المغفرة بالستر والإمهال .   { وإن ربك لشديد العقاب } للكفار أو لمن شاء ،   وعن النبي صلى الله عليه وسلم :  "" لولا عفو الله وتجاوزه لما هنأ أحد العيش ،   ولولا وعيده وعقابه لاتكل على أحد ""  ."
13,7,{ ويقول الذين كفروا لولا أُنزل عليه آية من ربه } لعدم اعتدادهم بالآيات المنزلة عليه واقتراحا لنحو ما أوتي موسى وعيسى عليهما السلام .   { إنما أنت منذرٌ } مرسل للإنذار كغيرك من الرسل وما عليك إلا الإتيان بما تصح به نبوتك من جنس المعجزات لا بما يقترح عليك .   { ولكل قوم هاد } نبي مخصوص بمعجزات من جنس ما هو الغالب عليهم يهديهم إلى لاحق ويدعوهم إلى الصواب ،   أو قادر على هدايتهم وهو الله تعالى لكن لا يهدي إلا من يشاء هدايته بما ينزل عليك من الآيات .
13,8,ثم أردف ذلك بما يدل على كمال علمه وقدرته وشمول قضائه وقدره ،   تنبيها على أنه تعالى قادر على إنزال ما اقترحوه وإنما لم ينزل لعلمه بأن اقتراحهم للعناد دون الاسترشاد ،   وأنه قادر على هدايتهم وإنما لم يهدهم لسبق قضائه بالكفر فقال : { الله يعلم ما تحمل كل أنثى } أي حملها أو ما تحمله على أي حال هو من الأحوال الحاضرة والمترقبة .   { وما تغيض الأرحام وما تزداد } وما تنقصه وما تزداده في الجنة والمدة والعدد ،   وأقصى مدة الحمل أربع سنين عندنا وخمس عند مالك وسنتان عند أبي حنيفة .   روي أن الضحاك ولد لسنتين وهرم بن حيان لأربع سنين وأعلى عدده لا حد له .   وقيل نهاية ما عرف به أربعة وإليه ذهب أبو حنيفة رضي الله عنه ،   وقال الشافعي رحمه الله أخبرني شيخ باليمن أن امرأته ولدت بطونا في كل بطن خمسة .   وقيل المراد نقصان دم الحيض وازدياده ،   وغاض جاء متعديا ولازما وكذا ازداد قال تعالى : { وازدادوا تسعا } فإن جعلتهما لازمين تعين إما أن تكون مصدرية .   وإسنادهم إلى الأرحام على المجاز فإنهما لله تعالى أو لما فيها .   { وكل شيء عنده بمقدار } بقدر لا يجاوزه ولا ينقص عنه كقوله تعالى : { إنا كل شيء خلقناه بقدر } فإنه تعالى خص كل حادث بوقت وحال معينين ،   وهيأ له أسبابا مسوفة إليه تقتضي ذلك .   وقرأ ابن كثير { هادٍ } { ووالٍ } و{ وواق } { وما عند الله باقٍ } بالتنوين في الوصل فإذا وقف وقف بالياء في هذه الأحرف الأربعة حيث وقعت لا غير ،   والباقون يصلون ويقفون بغير ياء .
13,9,{ عالم الغيب } الغائب عن الحس .   { والشهادة } الحاضر له .   { الكبير } العظيم الشأن الذي لا يخرج عن علمه شيء .   { المُتعال } المستعلي على كل شيء بقدرته ،   أو الذي كبر عن نعت المخلوقين وتعالى عنه .
13,10,"{ سواء منكم من أسرّ القول } في نفسه .   { ومن جهر به } لغيره .   { ومن هو مستخفٍ بالليل } طالب للخفاء في مختبأ بالليل .   { وساربٌ } بارز .   { بالنهار } يراه كل أحد من سرب سروبا إذا برز ،   وهو عطف على من أو مستخف على أن من في معنى الاثنين كقوله :

نكن مثل من يا ذئب يصطحبان *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

كأنه قال سواء منكم اثنين مستخف بالليل وسارب بالنهار ،   والآية متصلة بما قبلها مقررة لكمال علمه وشموله ."
