surah_number,ayah_number,tafsir_text
75,1,بسم الله الرحمن الرحيم  لا أقسم بيوم القيامة  إدخال لا النافية على فعل القسم للتأكيد شائع في كلامهم قال امرؤ القيس لا وأبيك ابنة العامري لا يدعي القوم أني أفر وقد مر الكلام فيه في قوله فلا أقسم بمواقع النجوم وقرأ قنبل لأقسم بغير ألف بعد اللام وكذا روي عن البزي .
75,2,ولا أقسم بالنفس اللوامة  بالنفس المتقية التي تلوم النفوس المقصرة في التقوى يوم القيامة على تقصيرها أو التي تلوم نفسها أبدا وإن اجتهدت في الطاعة أو النفس المطمئنة اللائمة للنفس الأمارة أو بالجنس لما روي أنه صلى الله عليه وسلم قال ليس من نفس برة ولا فاجرة إلا وتلوم نفسها يوم القيامة إن عملت خيرا قالت كيف لم أزدد وإن عملت شرا قالت يا ليتني كنت قصرت أو نفس آدم فإنها لم تزل تتلوم على ما خرجت به من الجنة وضمها إلى يوم القيامة لأن المقصود من إقامتها مجازاتها .
75,3,أيحسب الإنسان  يعني الجنس وإسناد الفعل إليه لأن فيهم من يحسب أو الذي نزل فيه وهو عدي بن أبي ربيعة سأل رسول الله صلى الله عليه وسلم عن أمر القيامة فأخبره به فقال لو عاينت ذلك اليوم لم أصدقك أو يجمع الله هذه العظام أن لن نجمع عظامه بعد تفرقها وقرئ أن لن يجمع على البناء للمفعول .
75,4,بلى  نجمعها  قادرين على أن نسوي بنانه  بجمع سلامياته وضم بعضها إلى بعض كما كانت مع صغرها ولطافتها فكيف بكبار العظام أو على أن نسوي بنانه الذي هو أطرافه فكيف بغيرها وهو حال من فاعل الفعل المقدر بعد بلى وقرئ بالرفع أي نحن قادرون .
75,5,بل يريد الإنسان  عطف على أيحسب فيجوز أن يكون استفهاما وأن يكون إيجابا لجواز أن يكون الإضراب عن المستفهم وعن الاستفهام ليفجر أمامه ليدوم على فجوره فيما يستقبله من الزمان .
75,6,يسأل أيان يوم القيامة  متى يكون يوم القيامة استبعادا له أو استهزاء .
75,7,فإذا برق البصر  تحير فزعا من برق فدهش بصره وقرأ نافع بالفتح وهو لغة أو من البريق بمعنى لمع من شدة شخوصه وقرئ بلق من بلق الباب إذا انفتح .
75,8,وخسف القمر  ذهب ضوؤه وقرئ على البناء للمفعول .
75,9,وجمع الشمس والقمر  في ذهاب الضوء أو الطلوع من المغرب ولا ينافيه الخسوف فإنه مستعار للمحاق ولمن حمل ذلك أمارات الموت أن يفسر الخسوف بذهاب ضوء البصر والجمع باستتباع الروح الحاسة في الذهاب أو بوصوله إلى من كان يقتبس منه نور العقل من سكان القدس وتذكير الفعل لتقدمه وتغليب المعطوف .
75,10,يقول الإنسان يومئذ أين المفر  أي الفرار يقوله قول الآيس من وجدانه المتمني وقرئ بالكسر وهو المكان .
