surah_number,ayah_number,tafsir_text
32,17,"{ فلا تعلم نفس ما أخفي لهم } لا ملك مقرب ولا نبي مرسل .   { من قرة أعين } مما تقربه عيونهم .   وعنه صلى الله عليه وسلم يقول الله تعالى :  "" أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،   بله ما أطلعتهم عليه ،   أقرؤوا فلا تعلم نفس ما أخفي لهم ""  .   وقرأ حمزة ويعقوب { أخفي لهم } على أنه مضارع أخفيت ،   وقروء نخفي وأخفي الفاعل للكل هو الله ،   وقرأت { أعين } لاختلاف أنواعها والعلم بمعنى المعرفة و { ما } موصولة أو استفهامية معلق عنها الفعل .   { جزاء بما كانوا يعملون } أي جزوا جزاء أو أخفي للجزاء فإن إخفاءه لعلو شأنه .   وقيل هذا القوم أخفوا أعمالهم فأخفى الله ثوابهم ."
32,18,{ أفمن كان مؤمنا كمن كان فاسقا } خارجا عن الإيمان { لا يستوون } في الشرف والمثوبة تأكيد وتصريح والجمع للحمل على المعنى .
32,19,"{ أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى } فإنها المأوى الحقيقي والدنيا منزل مرتحل عنها لا محالة .   وقيل المأوى جنة من الجنان .   { نزلا } سبق تفسيره في سورة  "" آل عمران ""  .   { بما كانوا يعملون } بسبب أعمالهم أو على أعمالهم ."
32,20,{ وأما الذين فسقوا فمأواهم النار } مكان جنة المأوى للمؤمنين .   { كلما أرادوا أن يخرجوا منها أعيدوا فيها } عبارة عن خلودهم فيها .   { وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون } إهانة لهم وزيادة في غيظهم .
32,21,{ ولنذيقنهم من العذاب الأدنى } عذاب الدنيا يريد ما محنوا به من السنة سبع سنين والقتل والأسر .   { دون العذاب الأكبر } عذاب الآخرة .   { لعلهم } لعل من بقي منهم .   { يرجعون } يتوبون عن الكفر .   روي أن الوليد بن عقبة فاخر عليا رضي الله عنه يوم بدر فنزلت هذه الآيات .
32,22,"{ ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها } فلم يتفكر فيها ،   و{ ثم } لاستبعاد الإعراض عنها مع فرض وضوحها وإرشادها إلى أسباب السعادة بعد التذكير بها عقلا كما في بيت الحماسة .

ولا يكشف الغماء إلا ابن حرة *** يرى غمرات الموت ثم يزورها

{ إنا من المجرمين منتقمون } فكيف ممن كان أظلم من كل ظالم ."
32,23,"{ ولقد آتينا موسى الكتاب } كما آتيناك .   { فلا تكن في مرية } في شك .   { من لقائه } من لقائك الكتاب كقوله : { إنك لتلقي القرآن } فإنا آتيناك من الكتاب مثل ما آتيناه منه فليس ذلك ببدع لم يكن قط حتى ترتاب فيه ،   أو من لقاء موسى للكتاب أو من لقائك موسى .   وعنه عليه الصلاة والسلام  "" رأيت ليلة أسري بي موسى صلى الله عليه وسلم رجلا آدم طوالا جعدا كأنه من رجال شنوءة ""  { وجعلناه } أي المنزل على موسى .   { هدى لبني إسرائيل } ."
32,24,"{ وجعلنا منهم أئمة يهدون } الناس إلى ما فيه من الحكم والأحكام .   { بأمرنا } إياهم به أو بتوفيقنا له .   { لما صبروا } وقرأ حمزة والكسائي ورويس   "" لما صبروا ""   أي لصبرهم على الطاعة أو عن الدنيا .   { وكانوا بآياتنا يوقنون } لإمعانهم فيها النظر ."
32,25,{ إن ربك هو يفصل بينهم يوم القيامة } يقضي فيميز الحق من الباطل بتمييز المحق من المبطل .   { فيما كانوا فيه يختلفون } من أمر الدين .
32,26,"{ أو لم يهد لهم } الواو للعطف على منوي من جنس المعطوف والفاعل ضمير ما دل عليه .   { كم أهلكنا من قبلهم من القرون } أي كثرة من أهلكناهم من القرون الماضية ،   أو ضمير الله بدليل القراءة بالنون .   { يمشون في مساكنهم } يعني أهل مكة يمرون في متاجرهم على ديارهم ،   وقرئ  "" يمشون ""  بالتشديد .   { إن في ذلك لآيات أفلا يسمعون } سماع تدبر واتعاظ ."
32,27,{ أولم يروا أنا نسوق الماء إلى الأرض الجرز } التي جرز نباتها أي قطع وأزيل لا التي لا تنبت لقوله : { فنخرج به زرعا } وقيل اسم موضع باليمن .   { تأكل منه } من الزرع .   { أنعامهم } كالتين والورق .   { وأنفسهم } كالحب والثمر .   { أفلا يبصرون }  فيستدلون به على كمال قدرته وفضله .
32,28,{ ويقولون متى هذا الفتح } النصر أو الفصل بالحكومة من قوله { ربنا افتح بيننا } { إن كنتم صادقين } في الوعد به .
32,29,{ قل يوم الفتح لا ينفع الذين كفروا إيمانهم ولا هم ينظرون } وهو يوم القيامة فإنه يوم نصر المؤمنين على الكفرة والفصل بينهم .   وقيل يوم بدر أو يوم فتح مكة ،   والمراد بالذين كفروا المقتولون منهم فيه فإنهم لا ينفعهم إيمانهم حال القتل ولا يمهلون وانطباقه جوابا على سؤالهم من حيث المعنى باعتبار ما عرف من غرضهم ،   فإنهم لما أرادوا به الاستعجال تكذيبا واستهزاء أجيبوا بما يمنع الاستعجال .
32,30,{ فأعرض عنهم } ولا تبال بتكذيبهم ،   وقيل هو منسوخ بآية السيف .   { وانتظر } النصرة عليهم .   { إنهم منتظرون }  الغلبة عليك ،   وقرئ بالفتح على معنى أنهم أحقاء بأن ينتظر هلاكهم أو أن الملائكة ينتظرونه .
