surah_number,ayah_number,tafsir_text
83,1,بسم الله الرحمن الرحيم  ويل للمطففين  التطفيف البخس في الكيل والوزن لأن ما يبخس طفيف أي حقير روي أن أهل المدينة كانوا أخبث الناس كيلا فنزلت فأحسنوه وفي الحديث خمس بخمس ما نقض العهد قوم إلا سلط الله عليهم عدوهم وما حكموا بغير ما أنزل الله إلا فشا فيهم الفقر وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة إلا حبس عنهم القطر .
83,2,الذين إذا اكتالوا على الناس يستوفون  أي إذا اكتالوا من الناس حقوقهم يأخذونها وافية وإنما أبدل على بمن للدلالة على أن اكتيالهم لما لهم على الناس أو اكتيال يتحامل فيه عليهم .
83,3,وإذا كالوهم أو وزنوهم أي إذا كالوا الناس أو وزنوا لهم يخسرون فحذف الجار وأوصل الفعل كقوله ولقد جنيتك أكمؤا وعساقلا بمعنى جنيت لك أو كالوا مكيلهم فحذف المضاف وأقيم المضاف إليه مقامه ولا يحسن جعل المنفصل تأكيدا للمتصل فإنه يخرج الكلام عن مقابلة ما قبله إذ المقصود بيان اختلاف حالهم في الأخذ والدفع لا في المباشرة وعدمها ويستدعي إثبات الألف بعد الواو كما هو خط المصحف في نظائره .
83,4,ألا يظن أولئك أنهم مبعوثون  فإن من ظن ذلك لم يتجاسر على أمثال هذه القبائح فكيف بمن تيقنه وفيه انكار وتعجيب من حالهم .
83,5,ليوم عظيم  عظمه لعظم ما يكون فيه .
83,6,يوم يقوم الناس  نصب بمبعوثون أو بدل من الجار والمجرور ويؤيده القراءة بالجر  لرب العالمين  لحكمه وفي هذا الانكار والتعجيب وذكر الظن ووصف اليوم بالعظم وقيام الناس فيه لله والتعبير عنه برب العالمين مبالغات في المنع عن التطفيف وتعظيم إثمه .
83,7,كلا  ردع عن التطفيف والغفلة عن البعث والحساب إن كتاب الفجار ما يكتب من أعمالهم أو كتابة أعمالهم لفي سجين كتاب جامع لأعمال الفجرة من الثقلين كما قال .
83,8,وما أدراك ما سجين .
83,9,كتاب مرقوم  أي مسطور بين الكتابة أو معلم بعلم من رآه أنه لا خير فيه فعيل من السجن لقب به الكتاب لأنه سبب الحبس أو لأنه مطروح كما قيل تحت الأرضين في مكان وحش وقيل هو اسم مكان والتقدير ما كتاب السجين أو محل كتاب مرقوم فحذف المضاف .
83,10,ويل يومئذ للمكذبين  بالحق أو بذلك .
83,11,الذين يكذبون بيوم الدين  صفة مخصصة أو موضحة أو ذامة .
83,12,وما يكذب به إلا كل معتد  متجاوز عن النظر غال في التقليد حتى استقصر قدرة الله تعالى وعلمه فاستحال منه الإعادة  أثيم  منهمك في الشهوات المخدجة بحيث أشغلته عما وراءها وحملته على الإتقان لما عداه .
83,13,إذا تتلى عليه آياتنا قال أساطير الأولين  من فرط جهلة وإعراضه عن الحق فلا تنفعه شواهد النقل كما لم تنفعه دلائل العقل .
83,14,كلا  ردع عن هذا القول  بل ران على قلوبهم ما كانوا يكسبون  رد لما قالوه وبيان لما أدى بهم إلى هذا القول بأن غلب عليهم حب المعاصي بالانهماك فيها حتى صار ذلك صدأ على قلوبهم فعمي عليهم معرفة الحق والباطل فإن كثرة الأفعال سبب لحصول الملكات كما قال صلى الله عليه وسلم إن العبد كلما أذنب ذنبا حصل في قلبه نكتة سوداء حتى يسود قلبه والرين الصدأ وقرأ حفص بل ران بإظهار اللام .
83,15,كلا  ردع عن الكسب الرائن  إنهم عن ربهم يومئذ لمحجوبون  فلا يرونه بخلاف المؤمنين ومن أنكر الرؤية جعله تمثيلا لإهانتهم من يمنع عن الدخول على الملوك أو قدر مضافا مثل رحمة ربهم أو قرب ربهم .
83,16,ثم إنهم لصالوا الجحيم  ليدخلون النار ويصلون بها .
83,17,ثم يقال هذا الذي كنتم به تكذبون  تقوله لهم الزبانية .
