surah_number,ayah_number,tafsir_text
65,1,بسم الله الرحمن الرحيم  يا أيها النبي إذا طلقتم النساء  خص النداء وعم الخطاب بالحكم لأنه أمام أمته فنداؤه كندائهم أو لأن الكلام معه والحكم يعمهم والمعنى إذا أردتم تطليقهن على تنزيل المشارف له منزلة الشارع فيه  فطلقوهن لعدتهن  أي في وقتها وهو الطهر فإن اللام في الأزمان وما يشبهها للتأقيت ومن عد العدة بالحيض علق اللام بمحذوف مثل مستقبلات وظاهره يدل على أن العدة بالأطهار وأن طلاق المعتدة بالأقراء ينبغي أن يكون في الطهر وأنه يحرم في الحيض من حيث إن الأمر بالشيء يستلزم النهي عن ضده ولا يدل على عدم وقوعه إذ النهي لا يستلزم الفساد كيف وقد صح أن ابن عمر رضي الله تعالى عنهما لما طلق امرأته حائضا أمره النبي صلى الله عليه وسلم بالرجعة وهو سبب نزوله وأحصوا العدة واضبطوها وأكملوها ثلاثة أقراء  واتقوا الله ربكم  في تطويل العدة والإضرار بهن  لا تخرجوهن من بيوتهن  من مساكنهن وقت الفراق حتى تنقضي عدتهن  ولا يخرجن  باستبدادهن أما لو اتفقا على الانتقال جاز إذ الحق لا يعدوهما وفي الجمع بين النهيين دلالة على استحقاقهما السكنى ولزومها ملازمة مسكن الفراق وقوله  إلا أن يأتين بفاحشة مبينة  مستثنى من الأول والمعنى إلا أن تبذو على الزوج فإنه كالنشوز في إسقاط حقها أو إلا أن تزني فتخرج لإقامة الحد عليها أو من الثاني للمبالغة في النهي والدلالة على أن خروجها فاحشة  وتلك حدود الله  الإشارة إلى الأحكام المذكورة  ومن يتعد حدود الله فقد ظلم نفسه  بأن عرضها للعقاب  لا تدري  أي النفس أو أنت أيها النبي أو المطلق  لعل الله يحدث بعد ذلك أمرا  وهو الرغبة في المطلقة برجعة أو استئناف .
65,2,فإذا بلغن أجلهن  شارفن آخر عدتهن فأمسكوهن فراجعوهن بمعروف بحسن عشرة وإنفاق مناسب  أو فارقوهن بمعروف  بإيفاء الحق واتقاء الضرار مثل ان يراجعها ثم يطلقها تطويلا لعدتها  وأشهدوا ذوي عدل منكم  على الرجعة أو الفرقة تبريا عن الريبة وقطعا للتنازع وهو ندب كقوله تعالى  وأشهدوا إذا تبايعتم  وعن الشافعي وجوبه في الرجعة  وأقيموا الشهادة  أيها الشهود عند الحاجة لله خالصا لوجهه  ذلكم يوعظ به  يريد الحث على الإشهاد والإقامة أو على جميع ما في الآية  من كان يؤمن بالله واليوم الآخر  فإنه المنتفع به والمقصود بذكره .
65,3,ومن يتق الله يجعل له مخرجا .   ويرزقه من حيث لا يحتسب  جملة اعتراضية مؤكدة لما سبق بالوعد على الاتقاء عما نهى عنه صريحا أو ضمنا من الطلاق في الحيض والإضرار بالمعتدة وإخراجها من المسكين وتعدي حدود الله وكتمان الشهادة وتوقع جعل على إقامتها بأن يجعل الله له مخرجا مما في شأن الأزواج من المضايق والغموم ويرزقه فرجا وخلفا من وجه لم يخطر بباله أو بالوعد لعامة المتقين بالخلاص عن مضار الدارين والفوز بخيرهما من حيث لا يحتسبون أو كلام جيء به للاستطراد عند ذكر المؤمنين وعنه صلى الله عليه وسلم إني لأعلم آية لو أخذ الناس بها لكفتهم  ومن يتق الله  فما زال يقرؤها ويعيدها وروي أن سالم بن عوف بن مالك الأشجعي أسره العدو أسره العدو فشكا أبوه إلى رسول الله صلى الله عليه وسلم فقال له اتق الله وأكثر قول لا حول ولا قوة إلا بالله ففعل فبينما هو في بيته إذ قرع ابنه الباب ومعه مائة من الإبل غفل عنها العدو فاستاقها وفي رواية رجع ومعه غنيمات ومتاع  ومن يتوكل على الله فهو حسبه  كافية  إن الله بالغ أمره  يبلغ ما يريده ولا يفوته مراد وقرأ حفص بالإضافة وقرىء  بالغ أمره  أي نافذ وبالغا على أنه حال والخبر  قد جعل الله لكل شيء قدرا  تقديرا أو مقدرا أو أجلا لا يتأتى تغييره وهو بيان لوجوب التوكل وتقرير لما تقدم من تأقيت الطلاق بزمان العدة والأمر بإحصائها وتمهيد لما سيأتي من مقاديرها .
65,4,واللائي يئسن من المحيض من نسائكم لكبرهن  إن ارتبتم  شككتم في عدتهن أي جهلتهم  فعدتهن ثلاثة أشهر  روي أنه لما نزل  والمطلقات يتربصن بأنفسهن ثلاثة قروء  قيل فما عدة اللاتي لم يحضن فنزلت واللاتي لم يحضن أي واللاتي لم يحضن بعد كذلك  وأولات الأحمال أجلهن  منتهى عدتهن  أن يضعن حملهن  وهو حكم يعم المطلقات والمتوفى عنهم أزواجهن والمحافظة على عمومه أولى من محافظة عموم قوله تعالى  والذين يتوفون منكم ويذرون أزواجا  لأن عموم أولات الأحمال بالذات وعموم أزواجا بالعرض والحكم معلل ها هنا بخلافة ثمة ولأنه صح أن سبيعة بنت الحرث وضعت بعد وفاة زوجها بليال فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال قد حللت فتزوجي ولأنه متأخر النزول فتقديمه في العمل تخصيص وتقديم الآخر بناء للعام على الخاص والأول راجح للوفاق عليه  ومن يتق الله  في أحكامه فيراعي حقوقها  يجعل له من أمره يسرا  يسهل عليه أمره ويوفقه للخير .
65,5,ذلك أمر الله  إشارة إلى ما ذكر من الأحكام  أنزله إليكم ومن يتق الله  في أحكامه فيراعي حقوقها  يكفر عنه سيئاته  فإن الحسنات يذهبن السيئات  ويعظم له أجرا  بالمضاعفة .
65,6,أسكنوهن من حيث سكنتم  أي مكان من مكان سكناكم  من وجدكم  من وسعكم أي مما تطيقونه أو عطف بيان لقوله من  حيث سكنتم   ولا تضاروهن  في السكنى  لتضيقوا عليهن  فتلجئوهن إلى الخروج  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن  فيخرجن من العدة وهذا يدل على اختصاص استحقاق النفقة بالحامل من المعتدات والأحاديث تؤيده  فإن أرضعن لكم  بعد انقطاع علقة النكاح  فآتوهن أجورهن  على الإرضاع  وائتمروا بينكم بمعروف  وليأمر بعضكم بعضا بجميل في الإرضاع والأجر  وإن تعاسرتم  تضايقتم  فسترضع له أخرى  امرأة أخرى وفيه معاتبة للأم على المعاسرة .
65,7,لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله  أي فلينفق كل من الموسر والمعسر ما بلغه وسعه  لا يكلف الله نفسا إلا ما آتاها  فإنه تعالى لا يكلف نفسا إلا وسعها وفيه تطييب لقلب المعسر ولذلك وعد له باليسر فقال  سيجعل الله بعد عسر يسرا  أي عاجلا وآجلا .
65,8,وكأين من قرية  أهل قرية  عتت عن أمر ربها ورسله  أعرضت عنه إعراض العاتي المعاند  فحاسبناها حسابا شديدا  بالاستقصاء والمناقشة  وعذبناها عذابا نكرا  منكرا والمراد حساب الآخرة وعذابها والتعبير بلفظ الماضي للتحقيق .
65,9,فذاقت وبال أمرها  عقوبة كفرها ومعاصيها  وكان عاقبة أمرها خسرا  لا ربح فيه أصلا .
65,10,أعد الله لهم عذابا شديدا  تكرير للوعيد وبيان لما يوجب التقوى المأمور بها في قوله  فاتقوا الله يا أولي الألباب  ويجوز أن يكون المراد بالحساب استقصاء ذنوبهم وإثباتها في صحف الحفظة وبالعذاب ما أصيبوا به عاجلا  الذين آمنوا قد أنزل الله إليكم ذكرا .
