surah_number,ayah_number,tafsir_text
91,1,بسم الله الرحمن الرحيم  والشمس وضحاها  وضوئها إذا أشرقت وقيل الضحوة ارتفاع النهار والضحى فوق ذلك والضحاء بالفتح والمد إذا امتد النهار وكاد ينتصف .
91,2,والقمر إذا تلاها  تلا طلوعه طلوع الشمس أول الشهر أو غروبها ليلة البدر أو في الاستدارة وكمال النور .
91,3,والنهار إذا جلاها  جلى الشمس فإنها تتجلى إذا انبسط النهار أو الظلمة أو الدنيا أو الأرض وإن لم يجر ذكرها للعلم بها .
91,4,والليل إذا يغشاها  يغشى الشمس فيغطي ضوءها أو الآفاق أو الأرض ولما كانت واوات العطف نوائب للواو الأولى القسيمة الجارة بنفسها النائبة مناب فعل القسم من حيث استلزمت طرحه معها ربطن المجرورات والظرف بالمجرور والظرف المتقدمين ربط الواو لما بعدها في قولك ضرب زيد عمرا وبكر وخالدا على الفاعل والمفعول من غير عطف على عاملين مختلفين .
91,5,والسماء وما بناها  ومن بناها وإنما أوثرت على من لإرادة معنى الوصفية كأنه قيل والشيء القادر الذي بناها ودل على وجوده وكمال قدرته بناؤها ولذلك أفرد ذكره وكذا الكلام في قوله :
91,6,والأرض وما طحاها * ونفس وما سواها  وجعل الماءات مصدرية يجرد الفعل عن الفاعل ويخل بنظم قوله  فألهمها فجورها وتقواها  بقوله وما سواها إلا أن يضمر فيه اسم الله للعلم به وتنكير نفس للتكثير كما في قوله تعالى علمت نفس أو للتعظيم والمراد نفس آدم وإلهام الفجور والتقوى إفهامهما وتعريف حالهما أو التمكين من الإتيان بهما .
91,7,/ت6
91,8,/ت6
91,9,قد أفلح من زكاها  أنماها بالعلم والعمل جواب القسم وحذف اللام للطول كأنه لما أراد به الحث على تكميل النفس والمبالغة فيه أقسم عليه بما يدلهم على العلم بوجود الصانع ووجوب ذاته وكمال صفاته الذي هو أقصى درجات القوة النظرية ويذكرهم عظائم آلائه ليحملهم على الاستغراق في شكر نعمائه الذي هو منتهى كمالات القوة العملية وقيل هو استطراد بذكر بعض أحوال النفس والجواب محذوف تقديره ليدمدمن الله على كفار مكة لتكذيبهم رسول صلى الله عليه وسلم كما دمدم على ثمود لتكذيبهم صالحا عليه الصلاة والسلام .
91,10,وقد خاب من دساها  نقصها وأخفاها بالجهالة والفسوق وأصل دسى دسس كتقضى وتقضض .
91,11,كذبت ثمود بطغواها  بسبب طغيانها أو بما أوعدت به من عذابها ذي الطغوى كقوله تعالى  فأهلكوا بالطاغية  وأصله طغياها وإنما قلبت ياؤه واوا تفرقة بين الأسم والصفة وقرىء بالضم كا الرجعى .
91,12,إذ انبعث  حين قام ظرف ل كذبت أو طغوى  أشقاها  أشقى ثمود وهو قدار بن سالف أو هو ومن مالأه على قتل الناقة فإن أفعل التفضيل إذا أضفته صلح للواحد والجمع وفضل شقاوتهم لتوليهم العقر .
91,13,فقال لهم رسول الله ناقة الله  أي ذروا ناقة الله واحذروا عقرها  وسقياها  وسقيها فلا تذودوها عنها .
91,14,فكذبوه  فيما حذرهم منه من حلول العذاب إن فعلوا  فعقروها فدمدم عليهم ربهم  فأطبق عليهم العذاب وهو من تكرير قولهم ناقة مدمومة إذا ألبسها الشحم  بذنبهم  بسببه  فسواها  فسوى الدمدمة بينهم أو عليهم فلم يفلت منهم صغير ولا كبير أو ثمود بالإهلاك .
91,15,ولا يخاف عقباها  أي عاقبة الدمدمة أو عاقبة هلاك ثمود وتبعتها فيبقي بعض الإبقاء والواو للحال وقرأ نافع وابن عامر فلا على العطف .
