surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم { قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله  }روي أن خولة بنت ثعلبة ظاهر عنها زوجها أوس بن الصامت فاستفتت رسول الله صلى الله عليه وسلم فقال حرمت عليه فقالت ما طلقني فقال حرمت عليه فاغتمت لصغر أولادها وشكت إلى الله تعالى فنزلت هذه الآيات الأربع وقد تشعر بأن الرسول صلى الله عليه وسلم أو المجادلة يتوقع أن الله يسمع مجادلتها وشكواها ويفرج عنها كربها وأدغم حمزة والكسائي وأبو عمرو وهشام عن ابن عامر دالها في السين والله يسمع تحاوركما تراجعكما الكلام وهو على تغليب الخطاب  "" إن الله سميع بصير ""  للأقوال والأحوال ."
58,2,الذين يظاهرون منكم من نسائهم الظهار أن يقول الرجل لامرأته أنت علي كظهر أمي مشتق من الظهر وألحق به الفقهاء تشبيهها بجزء أنثى محرم وفي منكم تهجين لعادتهم فيه فإنه كان من إيمان أهل الجاهلية وأصل يظاهرون يتظاهرون وقرأ ابن عامر وحمزة والكسائي يظاهرون من إظاهر  ،  وعاصم يظاهرون من ظاهر ما هن أمهاتهم أي على الحقيقة  إن أمهاتهم إلا اللائي ولدنهم  فلا تشبه بهن في الحرمة إلا من ألحقها الله بهن كالمرضعات وأزواج الرسول صلى الله عليه وسلم وعن عاصم أمهاتهم بالرفع على لغة بني تميم وقرىء ب أمهاتهم وهو أيضا على لغة من ينصب  وإنهم ليقولون منكرا من القول  إذ الشرع أنكره وزورا منحرفا عن الحق فإن الزوجة لا تشبه الأم  وإن الله لعفو غفور  لما سلف منه مطلقا أو إذا تيب عنه .
58,3,والذين يظهرون من نسائهم ثم يعودون لما قالوا أي إلى قولهم بالتدارك  ،   ومنه المثل عاد الغيث على ما أفسد وهو بنقض ما يقتضيه وذلك عند الشافعي بإمساك المظاهر عنها في النكاح زمانا يمكنه مفارقتها فيه إذ التشبيه يتناول حرمته لصحة استثنائها عنه  ،   وهو أقل ما ينتقض به وعند أبي حنيفة باستباحة استمتاعها ولو بنظرة شهوة وعند مالك بالعزم على الجماع  ،  وعند الحسن بالجماع أو بالظهار في الإسلام  ،  على أن قوله يظاهرون بمعنى يعتادون الظهار إذ كانوا يظاهرون في الجاهلية  ،  وهو قول الثوري أو بتكراره لفظا وهو قول الظاهرية  ،   أو معنى بأن يحلف على ما قال وهو قول أبي مسلم أو إلى المقول فيها بإمساكها أو استباحة استمتاعها أو وطئها  ،   فتحرير رقبة  أي فعليهم أو فالواجب اعتقاق رقبة  ،  والفاء للسببية ومن فوائدها الدلالة على تكرر وجوب التحرير بتكرر الظهار  ،  والرقبة مقيدة بالإيمان عندنا قياسا على كفارة القتل  من قبل أن يتماسا  أن يستمتع كل من المظاهر عنها بالآخر لعموم اللفظ ومقتضى التشبيه أو أن يجامعها  ،   وفيه دليل على حرمة ذلك قبل التكفير ذلكم أي ذلكم الحكم بالكفارة  توعظون به  ،   لأنه يدل على ارتكاب الجناية الموجبة للغرامة ويردع عنه  والله بما تعملون خبير  لا تخفى عليه خافية .
58,4,فمن لم يجد  أي الرقبة والذي غاب ماله واجد  فصيام شهرين متتابعين من قبل أن يتماسا   ،  فإن أفطر بغير عذر لزمه الاستئناف وإن أفطر لعذر ففيه خلاف وإن جامع المظاهر عنها ليلا لم ينقطع التتابع عندنا خلافا لأبي حنيفة ومالك رضي الله تعالى عنهما  ،   فمن لم يستطع  أي الصوم لهرم أو مرض مزمن أو شبق مفرط فإنه صلى الله عليه وسلم رخص للأعرابي المفطر أن يعدل لأجله  فإطعام ستين مسكينا  ستين مدا بمد رسول الله صلى الله عليه وسلم  ،  وهو رطل وثلث لأنه أقل ما قيل في الكفارات  ،   وجنسه المخرج في الفطرة وقال أبو حنيفة رضي الله تعالى عنه يعطي كل مسكين نصف صاع من بر أو صاعا من غيره وإنما لم يذكر التماس مع الطعام اكتفاء بذكره مع الآخرين أو لجوازه في خلال الإطعام كما قال أبو حنيفه رضي الله تعالى عنه ذلك أي ذلك البيان أو التعليم للأحكام ومحله النصب بفعل معلل بقوله  { لتؤمنوا بالله ورسوله  } أي فرض ذلك لتصدقوا بالله ورسوله في قبول شرائعه ورفض ما كنتم عليه في جاهليتكم  { وتلك حدود الله  } لا يجوز تعديها { وللكافرين } أي الذين لا يقبلونها  { عذاب إليم  } هو نظير قوله تعالى  { ومن كفر فإن الله غني عن العالمين } .
58,5,{  إن الذين يحادون الله ورسوله  } يعادونهما فإن كلا من المتعادين في حد غير حد الآخر أو يضعون أو يختارون حدودا غير حدودهما كبتوا أخزوا وأهلكوا وأصل الكبت الكب  كما كبت الذين من قبلهم  يعني كفار الأمم الماضية  وقد أنزلنا آيات بينات  تدل على صدق الرسول وما جاء به  وللكافرين عذاب مهين  يذهب عزهم وتكبرهم .
58,6,{  يوم يبعثهم الله  }  منصوب ب مهين أو بإضمار اذكر { جميعا } كلهم لا يدع أحدا غير مبعوث أو مجتمعين {  فينبئهم بما عملوا  } أي على رؤوس الأشهاد تشهيرا لحالهم وتقريرا لعذابهم {  أحصاه الله }  أحاط به عددا لم يغب منه شيء { ونسوه } لكثرته أو تعاونهم به {  والله على كل شيء شهيد  } لا يغيب عنه شيء .
58,7,{  ألم تر أن الله يعلم ما في السموات وما في الأرض  }كليا وجزئيا  ،   ما يكون من نجوى ثلاثة  أي ما يقع من تناجي ثلاثة  ،   ويجوز أن يقدر مضاف أو يؤول نجوى بمتناجين ويجعل ثلاثة صفة لها واشتقاقها من النجوة وهي ما ارتفع من الأرض فإن السر أمر مرفوع إلى الذهن لا يتيسر لكل أحد أن يطلع عليه ،    {  إلا هو رابعهم  } إلا الله يجعلهم أربعة من حيث أنه يشاركهم في الاطلاع عليها والاستثناء من أعم الأحوال  ،    { ولا خمسة  } ولا نجوى خمسة {  إلا هو سادسهم }  وتخصيص العددين إما لخصوص الواقعة فإن الأية نزلت في تناجي المنافقين  ،   أو لأن الله تعالى وتر يحب الوتر والثلاثة أول الأوتار أو لأن التشاور لا بد له من اثنين يكونان كالمتنازعين وثالث يتوسط بينهما  ،   وقرىء ثلاثة و خمسة بالنصب على الحال بإضمار يتناجون أو تأويل نجوى بمتناجين  ولا أدنى من ذلك  ولا أقل مما ذكر كالواحد والاثنين  ،   ولا أكثر كالستة وما فوقها  إلا هو معهم  يعلم ما يجري بينهم  ،   وقرأ يعقوب ولا أكثر بالرفع عطفا على محل من نجوى أو محل لا أدنى بأن جعلت لا لنفي الجنس أينما كانوا فإن علمه بالأشياء ليس لقرب مكاني حتى يتفاوت باختلاف الأمكنة  ثم ينبئهم بما عملوا يوم القيامة تفضيحا لهم وتقريرا لما يستحقونه من الجزاء إن الله بكل شيء عليم لأن نسبة ذاته المقتضية للعلم إلى الكل على السواء .
58,8,{  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه  } نزلت في اليهود والمنافقين كانوا يتناجون فيما بينهم ويتغامزون بأعينهم إذا رأوا المؤمنين  ،   فنهاهم رسول الله صلى الله عليه وسلم ثم عادوا لمثل فعلهم  ،  { ويتناجون بالإثم والعدوان ومعصية الرسول } أي بما هو إثم وعدوان للمؤمنين وتواص بمعصية الرسول وقرأ حمزة وينتجون وهو يفتعلون من النجوى ،   وروي عن يعقوب مثله { وإذا جاؤك حيوك بما لم يحيك به الله } فيقولون السام عليك أو أنعم صباحا والله تعالى يقول  : { وسلام على عباده الذين اصطفى } ،   ويقولون في أنفسهم فيما بينهم { لولا يعذبنا الله بما نقول  }هلا يعذبنا الله بذلك لو كان محمد نبيا  ،   { حسبهم جهنم  }عذابا { يصلونها  }يدخلونها { فبئس المصير  }جهنم .
58,9,{ يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول  }كما يفعله المنافقون ،  وعن يعقوب فلا تنتجوا { وتناجوا بالبر والتقوى  }بما يتضمن خير المؤمنين والاتقاء عن معصية الرسول  ،  { واتقوا الله الذي إليه تحشرون  }فيما تأتون وتذرون فإنه مجازيكم عليه .
58,10,إنما النجوى أي النجوى بالإثم والعدوان من الشيطان فإنه المزين لها والحامل عليها ليحزن الذين آمنوا بتوهمهم أنها في نكبة أصابتهم وليس أي الشيطان أو التناجي بضارهم بضار المؤمنين شيئا إلا بإذن الله إلا بمشيئته وعلى الله فليتوكل المؤمنون ولا يبالوا بنجواهم .
