surah_number,ayah_number,tafsir_text
22,1,{ بسم الله الرحمن الرحيم } { يا أيها الناس اتقوا ربكم إن زلزلة الساعة }  تحريكها للأشياء على الإسناد المجازي ،   أو تحريك الأشياء فيها فأضيفت إليها إضافة معنوية بتقدير في أو إضافة المصدر إلى الظرف على إجرائه مجرى المفعول به .   وقيل هي زلزلة تكون قبيل طلوع الشمس من مغربها وإضافتها إلى الساعة لأنها من أشراطها .   { شيء عظيم } هائل علل أمرهم بالتقوى بفظاعة الساعة ليتصوروها بعقولهم ويعلموا أنه لا يؤمنهم منها سوى التدرع بلباس التقوى فيبقوا على أنفسهم ويتقوها بملازمة التقوى .
22,2,"{ يوم ترونها تذهل كل مرضعة عما أرضعت } تصوير لهولها والضمير لل{ زلزلة } ،   و { يوم } منصوب ب { تذهل } ،   وقرئ { تذهل } و { تذهل } مجهولا ومعروفا أي تذهلها الزلزلة ،   والذهول الذهاب عن الأمر بدهشة ،   والمقصود الدلالة على أن هولها بحيث إذا دهشت التي ألقمت الرضيع ثديها نزعته من فيه وذهلت عنه ،   و { ما } موصولة أو مصدرية { وتضع كل ذات حمل حملها } جنينها .   { وترى الناس سكارى } كأنهم سكارى .   { وما هم بسكارى } على الحقيقة .   { ولكن عذاب الله شديد } فأرهقهم هوله بحيث طير عقولهم وأذهب تمييزهم ،   وقرئ { ترى } من أريتك قائما أو رؤيت قائما بنصب الناس ورفعه على أنه نائب مناب الفاعل ،   وتأنيثه على تأويل الجماعة وإفراده بعد جمعه لأن الزلزلة يراها الجميع ،   وأثر السكر إنما يراه كل أحد على غيره وقرأ حمزة والكسائي  "" سكرى ""  كعطشى إجراء للسكر مجرى العلل ."
22,3,"{ ومن الناس من يجادل في الله بغير علم } نزلت في النضر بن الحارث وكان جدلا .

يقول الملائكة بنات الله والقرآن أساطير الأولين ولا بعث بعد الموت هي تعمه وأضرابه .   { ويتبع } في المجادلة أو في عامة أحواله .   { كل شيطان مريد } متجرد للفساد وأصله العري ."
22,4,{ كتب عليه } على الشيطان .   { أنه من تولاه } تبعه والضمير للشأن .   { فإنه يضله } خبر لمن أو جواب له ،   والمعنى كتب عليه إضلال من يتولاه لأنه جبل عليه ،   وقرئ بالفتح على تقدير فشأنه أنه يضله لا على العطف فإنه يكون بعد تمام الكلام .   وقرئ بالكسر في الموضعين على حكاية المكتوب أو إضمار القول أو تضمين الكتب معناه .   { ويهديه إلى عذاب السعير } بالحمل على ما يؤدي إليه .
22,5,"{ يا أيها الناس إن كنتم في ريب من البعث } من إمكانه وكونه مقدورا ،   وقرئ { من البعث } بالتحريك كالجلب .   { فإنا خلقناكم } أي فانظروا في بدء خلقكم فإنه يزيح ريبكم فإنا خلقناكم .   { من تراب } بخلق آدم منه ،   أو الأغذية التي يتكون منها المني .   { ثم من نطفة } مني من النطف وهو الصب { ثم من علقة } قطعة من الدم جامدة .   { ثم من مضغة } قطعة من اللحم وهي في الأصل قدر ما يمضغ .   { مخلقة وغير مخلقة } مسواة لا نقص فيها ولا عيب وغير مسواة أو تامة وساقطة أو مصورة وغير مصورة .   { لنبين لكم } بهذا التدريج قدرتنا وحكمتنا وأن ما قبل التغير والفساد والتكون مرة قبلها أخرى ،   وأن من قدر على تغييره وتصويره أولا قدر على ذلك ثانيا ،   وحذف المفعول إيماء إلى أن أفعاله هذه يتبين بها من قدرته وحكمته ما لا يحيط به الذكر .   و{ نقر في الأرحام ما نشاء } أن نقره .   { إلى أجل مسمى } هو وقت الوضع وأدناه بعد ستة أشهر وأقصاه أربع سنين ،   وقرئ  "" ونقره ""  بالنصب وكذا قوله : { ثم نخرجكم طفلا } عطفا على  "" نبين ""  كأن خلقهم مدرجا لغرضين تبيين القدرة وتقريرهم في الأرحام حتى يولدوا وينشؤوا ويبلغوا حد التكليف ،   وقرئا بالياء رفعا ونصبا { ونقر } بالياء ونقر من قررت الماء إذا صببته ،   و { طفلا } حال أجريت على تأويل كل واحد أو للدلالة على الجنس أو لأنه في الأصل مصدر .   { ثم لتبلغوا أشدكم } كمالكم في القوة والعقل جمع شدة كالأنعم جمع نعمة كأنها شدة في الأمور .   { ومنكم من يتوفى } عند بلوغ الأشد أو قبله .   وقرئ { يتوفى } أو يتوفاه الله تعالى .   { ومنكم من يرد إلى أرذل العمر } وهو الهرم والخوف ،   وقرئ بسكون الميم .   { لكيلا يعلم من بعد علم شيئا } ليعود كهيئته الأولى في أوان الطفولية من سخافة العقل وقلة الفهم فينسى ما عمله وينكر ما عرفه ،   والآية استدلال ثان على إمكان البعث بما يعتري الإنسان في أسنانه من الأمور المختلفة والأحوال المتضادة ،   فإن من قدر على ذلك قدر على نظائره .   { وترى الأرض هامدة } ميتة يابسة من همدت النار إذا صارت رمادا .   { فإذا أنزلنا عليها الماء اهتزت } تحركت بالنبات .   { وربت } وانتفخت ،   وقرئ  "" وربأت ""  أي ارتفعت .   { وأنبتت من كل زوج } من كل صنف { بهيج } حسن رائق ،   وهذه دلالة ثالثة كررها الله تعالى في كتابه لظهورها وكونها مشاهدة ."
22,6,{ ذلك } إشارة إلى ما ذكر من خلق الإنسان في أطوار مختلفة وتحويله على أحوال متضادة ،   وإحياء الأرض بعد موتها وهو مبتدأ خبره : { بأن الله هو الحق } أي بسبب أنه الثابت في نفسه الذي به تتحقق الأشياء .   { وأنه يحي الموتى } وأنه يقدر على إحيائها وإلا لما أحيا النطفة والأرض الميتة .   { وأنه على كل شيء قدير } لأن قدرته لذاته الذي نسبته إلى الكل على سواء ،   فلما دلت المشاهدة على قدرته على إحياء بعض الأموات لزم اقتداره على إحياء كلها .
22,7,{ وأن الساعة آتية لا ريب فيها } فإن التغيير من مقدمات الانصرام وطلائعه .   { وأن الله يبعث من في القبور } بمقتضى وعده الذي لا يقبل الخلف .
22,8,{ ومن الناس من يجادل في الله بغير علم } تكرير للتأكيد ولم نيط به من الدلالة بقوله : { ولا هدى ولا كتاب منير } على أنه لا سند له عن استدلال أو وحي ،   أو الأول في المقلدين ،   وهذا في المقلدين ،   والمراد بالعلم العلم الفطري ليصبح عطف ال{ هدى } وال{ كتاب عليه } .
22,9,{ ثاني عطفه } متكبرا وثنى العطف كناية عن التكبر كلي الجيد ،   أو معرضا عن الحق استخفافا به .   وقرئ بفتح العين أي مانع تعطفه .   { ليضل عن سبيل الله } علة للجدال ،   وقرأ ابن كثير وأبو عمرو ورويس بفتح الياء على أن إعراضه عن الهدى المتمكن منه بالإقبال على الجدال الباطل خروج من الهدى إلى الضلال ،   وأنه من حيث مؤداه كالغرض له .   { له في الدنيا خزي } وهو ما أصابه يوم بدر .   { ونذيقه يوم القيامة عذاب الحريق } المحروق وهو النار .
22,10,{ ذلك بما قدمت يداك } على الالتفات ،   أو إرادة القول أي يقال له يوم القيامة ذلك الخزي والتعذيب بسبب ما اقترفته من الكفر والمعاصي .   { وأن الله ليس بظلام للعبيد } وإنما هو مجاز لهم على أعمالهم والمبالغة لكثرة العبيد .
