surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمان الرحيم

{ يسألونك عن الأنفال } أي الغنائم يعني حكمها ،   وإنما سميت الغنيمة نفلا لأنها عطية من الله وفضل كما سمي به ما يشرطه الأمام لمقتحم خطر عطية له وزيادة على سهمه .   { قل الأنفال لله والرسول } أي أمرها مختص بهما يقسمها الرسول على ما يأمره الله به .   وسبب نزوله اختلاف المسلمين في غنائم بدر أنها كيف تقسم ومن يقسم المهاجرون منهم أو الأنصار .   وقيل شرط رسول الله صلى الله عليه وسلم لمن كان له غناء أن ينفله ،   فتسارع شبانهم حتى قتلوا سبعين وأسروا سبعين ثم طلبوا نفلهم -وكان المال قليلا- فقال الشيوخ والوجوه الذين كانوا عند الرايات : كنا ردءاً لكم وفئة تنحازون إلينا ،   فنزلت فقسمها رسول الله صلى الله عليه وسلم بينهم على السواء ،   ولهذا قيل : لا يلزم الإمام أن يفي بما وعد وهو قول الشافعي رضي الله عنه ،   وعن سعد بن أبي وقاص رضي الله تعالى عنه قال : لما كان يوم بدر قتل أخي عمير فقتلت به سعيد بن العاص وأخذت سيفه ،   فأتيت به رسول الله صلى الله عليه وسلم واستوهبته منه فقال : ليس هذا لي ولا لك اطرحه في القبض فطرحته ،   وبي ما لا يعلمه إلا الله من قتل أخي وأخذ سلبي فما جاوزت إلا قليلا حتى نزلت سورة الأنفال ،   فقال لي رسول الله صلى الله عليه وسلم : سألتني السيف وليس لي وأنه قد صار لي فاذهب فخذه .   وقرئ  "" ويسألونك علنفال ""  بحذف الهمزة والفاء حركتها على اللام وإدغام نون عن فيها ،   ويسألونك الأنفال أي يسألك الشبان ما شرطت لهم .   { فاتقوا الله } في الاختلاف والمشاجرة .   { وأصلحوا ذات بينكم } الحال التي بينكم بالمواساة والمساعدة فيما رزقكم الله وتسليم أمره إلى الله والرسول .   { وأطيعوا الله ورسوله } فيه .   { إن كنتم مؤمنين } فإن الإيمان يقتضي ذلك ،   أو إن كنتم كاملي الإيمان فإن كمال الإيمان بهذه الثلاثة : طاعة الأوامر ،   والاتقاء عن المعاصي ،   وإصلاح ذات البين بالعدل والإحسان ."
8,2,{ إنما المؤمنون } أي الكاملون في الإيمان .   { الذين إذا ذُكر الله وجلت قلوبهم } فزعت لذكره استعظاما له وتهيبا من جلاله .   وقيل هو الرجل يهم بمعصية فيقال له اتق الله فينزع عنها خوفا من عقابه .   وقرئ { وجلت } بالفتح وهي لغة ،   وفرقت أي خافت .   { وإذا تُليت عليهم آياته زادتهم إيمانا } لزيادة المؤمن به ،   أو لاطمئنان النفس ورسوخ اليقين بتظاهر الأدلة ،   أو بالعمل بموجبها وهو قول من قال الإيمان يزيد بالطاعة وينقص بالمعصية بناء على أن العمل داخل فيه .   { وعلى ربهم يتوكّلون } يفوضون إليه أمورهم ولا يخشون ولا يرجون إلا إياه .
8,4,{ أولئك هم المؤمنون حقا } لأنهم حققوا إيمانهم بأن ضموا إليه مكارم أعمال القلوب من الخشية والإخلاص والتوكل ،   ومحاسن أفعال الجوارح التي هي العيار عليها من الصلاة والصدقة ،   و{ حقا } صفة مصدر محذوف أو مصدر مؤكد كقوله : { وعد الله حقا } .   { لهم درجات عند ربهم } كرامة وعلو منزلة .   وقيل درجات الجنة يرتقونها بأعمالهم .   { ومغفرة } لما فرط منهم .   { ورزق كريم } أعد لهم في الجنة لا ينقطع عدده ولا ينتهي أمده .
8,5,"{ كما أخرجك ربك من بيتك بالحق } خبر مبتدأ محذوف تقديره : هذه الحال في كراهتهم إياها كحال إخراجك للحرب في كراهتهم له ،   وهي كراهة ما رأيت من تنفيل الغزاة .   أو صفة مصدر الفعل المقدر في قوله : { لله والرسول } أي الأنفال ثبتت لله والرسول صلى الله عليه وسلم مع كراهتهم ثباتا مثل ثبات إخراجك ربك من بيتك ،   يعني المدينة لأنها مهاجرة ومسكنه أو بيته فيها مع كراهتهم .   { وإن فريقا من المؤمنين لكارهون } في موقع الحال أي أخرجك في حال كراهتهم ،   وذلك أن عير قريش أقبلت من الشأم وفيها تجارة عظيمة ومعها أربعون راكبا منهم أبو سفيان وعمرو بن العاص ومخرمة بن نوفل وعمرو بن هشام ،   فأخبر جبريل عليه السلام رسول الله صلى الله عليه وسلم فأخبر المسلمين فأعجبهم تلقيها لكثرة المال وقلة الرجال ،   فلما خرجوا بلغ الخبر أهل مكة ،   فنادى أبو جهل فوق الكعبة يا أهل مكة النجاء النجاء على كل صعب وذلول ،   عيركم أموالكم إن أصابها محمد لن تفلحوا بعدها أبدا ،   وقد رأت قبل ذلك بثلاث عاتكة بنت عبد المطلب أن ملكا نزل من السماء فأخذ صخرة من الجبل ثم حلق بها فلم يبق بيت في مكة إلا أصابه شيء منها ،   فحدثت بها العباس وبلغ ذلك أبا جهل فقال : ما نرضى رجالهم أن يتنبئوا حتى تتنبأ نساؤهم ،   فخرج أبو جهل بجميع أهل مكة ومضى بهم إلى بدر وهو ماء كانت العرب تجتمع عليه لسوقهم يوما في السنة ،   وكان رسول الله صلى الله عليه وسلم بوادي ذفران فنزل عليه جبريل عليه السلام بالوعد بإحدى الطائفتين إما العير وإما قريش ،   فاستشار فيه أصحابه فقال بعضهم : هلا ذكرت لنا القتال حتى نتأهب له إنما خرجنا للعير ،   فردد عليهم وقال إن العير قد مضت على ساحل البحر وهذا أبو جهل قد أقبل ،   فقالوا : يا رسول الله عليك بالعير ودع العدو ،   فغضب رسول الله صلى الله عليه وسلم فقام أبو بكر وعمر رضي الله تعالى عنهما وقالا فأحسنا ،   ثم قام سعد بن عبادة فقال : انظر أمرك فامض فيه فوالله لو سرت إلى عدن أبين ما تخلف عنك رجل من الأنصار ،   ثم قال مقداد بن عمرو : امض لما أمرك الله فأنا معك حيثما أحببت ،   لا نقول لك كما قالت بنو إسرائيل لموسى { اذهب أنت وربك فقاتلا إنا ههنا قاعدون } ولكن اذهب أنت وربك فقاتلا أنا معكما مقاتلون ،   فتبسم رسول الله صلى الله عليه وسلم ثم قال :  "" أشيروا عليّ أيها الناس ""  وهو يريد الأنصار لأنهم كانوا ( عددهم ) وقد شرطوا حين بايعوه بالعقبة أنهم برآء من ذمامه حتى يصل إلى ديارهم ،   فتخوف أن لا يروا نصرته إلا على عدو دهمه بالمدينة ،   فقام سعد بن معاذ فقال لكأنك تريدنا يا رسول الله فقال : أجل ،   قال : آمنا بك وصدقناك وشهدنا أن ما جئت به هو الحق وأعطيناك على ذلك عهودنا ومواثيقنا على السمع والطاعة ،   فامض يا رسول الله لما أردت فوالذي بعثك بالحق لو استعرضت بنا هذا البحر فخضته لخضناه معك ما تخلف منا رجل واحد وما نكره أن تلقى بنا عدونا ،   وإنا لصبر عند الحرب صدق عند اللقاء ولعل الله يريك منا ما تقر به عينك فسر بنا على بركة الله تعالى ،   فنشطه قوله ثم قال :  "" سيروا على بركة الله تعالى وأبشروا فإن الله قد وعدني إحدى الطائفتين ،   والله لكأني أنظر إلى مصارع القوم ""  .   وقيل إنه عليه الصلاة والسلام لما فرغ من بدر قيل له : عليك بالعير فناداه العباس وهو في وثاقه لا يصلح فقال له  "" لم ""  فقال : لأن وعدك إحدى الطائفتين وقد أعطاك ما وعدك ،   فكره بعضهم قوله ."
8,6,{ يجادلونك في الحق } في إيثارك الجهاد بإظهار الحق لإيثارهم تلقي العير عليه .   { بعد ما تبيّن } لهم أنهم ينصرون أينما توجهوا بأعلام الرسول عليه الصلاة والسلام .   { كأنما يساقون إلى الموت وهم ينظرون } أي يكرهون القتال كراهة من يساق إلى الموت وهو يشاهد أسبابه ،   وكان ذلك لقلة عددهم وعدم تأهبهم إذ روي أنهم كانوا رجالة وما كان فيهم فرسان ،   وفيه انتماء إلى أن مجادلتهم إنما كانت لفرط فزعهم ورعبهم .
8,7,"{ وإذ يعدكم الله إحدى الطائفتين } على إضمار اذكر ،   وإحدى ثاني مفعولي { يعدكم } وقد أبدل منها .   { أنها لكم } بدل الاشتمال .   { وتودّون أن غير ذات الشوكة تكون لكم } يعني العير فإنه لم يكن فيها إلا أربعون فارسا ولذلك يتمنونها ويكرهون ملاقاة النفير لكثرة عَددهم ،   وعُدَدِهم والشوكة الحدة مستعارة من واحدة الشوك : { ويريد الله أن يُحقّ الحق } أي يثبته ويعليه .   { بكلماته } الموحى بها في هذه الحال ،   أو بأوامره للملائكة بالإمداد ،   وقرئ  "" بكلمته ""  .   { ويقطع دابر الكافرين } ويستأصلهم ،   والمعنى : أنكم تريدون أن تصيبوا مالا ولا تلقوا مكروها ،   والله يريد إعلاء الدين وإظهار الحق وما يحصل لكم فوز الدارين ."
8,8,{ ليُحقّ الحق ويُبطل الباطل } أي فعل ما فعل وليس بتكرير ،   لأن الأول لبيان المراد وما بينه وبين مرادهم من التفاوت ،   والثاني لبيان الداعي إلى حمل الرسول على اختيار ذات الشوكة ونصرة عليها .   { ولو كره المجرمون } ذلك .
8,9,"{ إذ تستغيثون ربكم } بدل من { إذ يعدكم } أو متعلق بقوله { ليحق } بقوله { ليحق الحق } ،   أو على إضمار اذكر ،   واستغاثتهم أنهم لما علموا أن لا محيص عن القتال أخذوا يقولون : أي رب انصرنا على عدوك أغثنا يا غياث المستغيثين ،   وعن عمر رضي الله تعالى عنه أنه عليه السلام نظر إلى المشركين وهم ألف وإلى أصحابه وهم ثلاثمائة ،   فاستقبل القبلة ومد يديه يدعو :  "" اللهم أنجز لي ما وعدتني اللهم إن تهلك هذه العصابة لا تعبد في الأرض ""  فما زال كذلك حتى سقط رداؤه فقال أبو بكر يا نبي الله : كفاك مناشدتك ربك فإنه سينجز لك ما وعدك .   { فاستجاب لكم أني مُمدّكم } بأني ممدكم ،   فحذف الجار وسلط عليه الفعل وقرأ أبو عمرو بالكسر على إرادة القول أو إجراء استجاب مجرى قال لأن الاستجابة من القول .   { بألف من الملائكة مردفين } متبعين المؤمنين أو بعضهم بعضا من أردفته أنا إذا جئت بعده ،   أو متبعين بعضهم بعض المؤمنين ،   أو أنفسهم المؤمنين من أردفته إياه فردفه .   وقرأ نافع ويعقوب  "" مُرِدفين ""  بفتح الدال أي متبعين بمعنى أنهم كانوا مقدمة الجيش أو ساقتهم .   وقرئ { مُرِدفين } بكسر الراء وضمها وأصله مرتدفين بمعنى مترادفين فأدغمت التاء في الدال فالتقى ساكنان فحركت الراء بالكسر على الأصل أو بالضم على الاتباع .   وقرئ  "" بآلاف ""  ليوافق ما في سورة  "" آل عمران ""  ووجه التوفيق بينه وبين المشهور أن المراد بالألف الذين كانوا على المقدمة أو الساقة ،   أو وجوههم وأعيانهم ،   أو من قاتل منهم واختلف في مقاتلتهم وقد روي أخبار تدل عليها ."
8,10,{ وما جعله الله } أي الإمداد { إلا بشرى } إلا بشارة لكم بالنصر .   { ولتطمئن به قلوبكم } فيزول ما بها من الوجل لقلتكم وذلتكم .   { وما النصر إلا من عند الله إن الله عزيز حكيم } وإمداد الملائكة وكثرة العدد والأهب ونحوهما وسائط لا تأثير لها فلا تحسبوا النصر منها ولا تيأسوا منه بفقدها .
8,11,"{ إذ يغشّيكم النعاس } بدل ثان من { إذ يعدكم } لإظهار نعمة ثالثة أو متعلق بالنصر أو بما في عند الله معنى الفعل ،   أو بجعل أو بإضمار اذكر .   وقرأ نافع بالتخفيف من أغشيته الشيء إذا غشيته إياه والفاعل على القراءتين هو الله تعالى وقرأ ابن كثير وأبو عمر  "" يغشاكم الناس ""  بالرفع .   { أمنة منه } أمنا من الله ،   وهو مفعول له باعتبار المعنى فإن قوله { يغشيكم النعاس } متضمن معنى تنعسون ،   و "" يغشاكم ""  بمعناه ،   وال { أمنة } فعل لفاعله ويجوز أن يراد بها الإيمان فيكون فعل المغشي ،   وأن تجعل على القراءة الأخيرة فعل النعاس على المجاز لأنها لأصحابه ،   أو لأنه كان من حقه أن لا يغشاكم لشدة الخوف فلما غشيهم فكأنه حصلت له أمنة من الله لولاها لم يغشهم كقوله :

يهاب النوم أن يغشى عيونا *** تهابك فهو نفّار شرود

وقرئ { أمنة } كرحمة وهي لغة .   { وينزّل عليكم من السماء ماء ليطهركم به } من الحدث والجنابة .   { ويذهب عنكم رجز الشيطان } يعني الجنابة لأنها من تخييله ،   أو وسوسته وتخويفه إياهم من العطش .   روي أنهم نزلوا في كثيب أغفر تسوخ فيه الأقدام على غير ماء وناموا فاحتلم أكثرهم وقد غلب المشركون على الماء ،   فوسوس إليهم الشيطان وقال : كيف تنصرون ،   وقد غلبتم على الماء وأنتم تصلون محدثين مجنبين وتزعمون أنكم أولياء الله ،   وفيكم رسوله فأشفقوا فأنزل الله المطر ،   فمطروا ليلا حتى جرى الوادي واتخذوا الحياض على عدوته وسقوا الركاب واغتسلوا وتوضئوا ،   وتلبد الرمل الذي بينهم وبين العدو حتى ثبتت عليه الأقدام وزالت الوسوسة .   { وليربط على قلوبكم } بالوثوق على لطف الله بهم .   { ويثبّت به الأقدام } أي بالمطر حتى لا تسوخ في الرمل ،   أو بالربط على القلوب حتى تثبت في المعركة ."
