surah_number,ayah_number,tafsir_text
61,1,بسم الله الرحمن الرحيم  : { سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم  }سبق تفسيره  .
61,2,{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون  }روي أن المسلمين قالوا لو علمنا أحب الأعمال إلى الله تعالى لبذلنا فيه أموالنا وأنفسنا  ،   فأنزل الله إن الله يحب الذين يقاتلون في سبيله صفا فولوا يوم أحد فنزلت  :{  لم  }مركبة من لام الجر وما الاستفهامية  ،  والأكثر على حذف ألفها مع حرف الجر لكثرة استعمالهما معا واعتناقهما في الدلالة على المستفهم عنه .
61,3,{ كبر مقتا عند الله أن تقولوا ما لا تفعلون  }المقت أشد البغض ونصبه على التمييز للدلالة على أن قولهم هذا مقت خالص كبر عند من يحقر دونه كل عظيم مبالغة في المنع عنه .
61,4,إن الله يحب الذين يقاتلون في سبيله صفا مصطفين مصدر وصف به كأنهم بنيان مرصوص في تراصهم من غير فرجة حال من المستكن في الحال الأول والرص اتصال بعض البناء بالبعض واستحكامه .
61,5,{ وإذ قال موسى لقومه  }مقدرا بأذكر أو كان كذا { يا قوم لم تؤذونني } بالعصيان والرمي بالادرة  ،  { وقد تعلمون أني رسول الله إليكم } بما جئتكم من المعجزات  ،   والجملة حال مقررة للإنكار فإن العلم بنبوته يوجب تعظيمه ويمنع إيذاءه وقد لتحقيق العلم  ،  { فلما زاغوا  }عن الحق{  أزاغ الله قلوبهم  }صرفها عن قبول الحق والميل إلى الصواب  ،  { والله لا يهدي الفاسقين  }هداية موصلة إلى معرفة الحق أو إلى الجنة .
61,6,{ وإذ قال عيسى ابن مريم يا بني إسرائيل  } ،  ولعله لم يقل يا قوم كما قال موسى عليه الصلاة والسلام لأنه لا نسب له فيهم  ،  { إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا  }في حال تصديقي لما تقدمني من التوراة وتبشيري { برسول يأتي من بعدي  } ،   والعامل في الحالين ما في الرسول من معنى الإرسال لا الجار لأنه لغو إذ هو صلة للرسول فلا يعمل برسول يأتي من بعدي  ،  { اسمه أحمد  }يعني محمدا صلى الله عليه وسلم والمعنى أن ديني التصديق بكتب الله وأنبيائه فذكر أول الكتب المشهورة الذي حكم به النبيون والنبي الذي هو خاتم المرسلين ،  {  فلما جاءهم بالبينات قالوا سحر مبين  } الإشارة إلى ما جاء به أو إليه وتسميته سحر للمبالغة ويؤيده قراءة حمزة والكسائي هذا ساحرا على أن الإشارة إلى عيسى عليه الصلاة والسلام .
61,7,{ ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } أي لا أحد أظلم ممن يدعي إلى الإسلام الظاهر حقيته المقتضي له خبر الدارين فيضع موضع إجابته الافتراء على الله بتكذيب رسوله وتسمية آياته سحرا فإنه يعم إثبات المنفي ونفي الثابت  ،  وقرئ يدعي يقال دعاه وادعاه كلمسه والتمسه  ،  { والله لا يهدي القوم الظالمين } لا يرشدهم إلى ما فيه فلاحهم .
61,8,{ يريدون ليطفئوا } أي يريدون أن يطفئوا واللام مزيدة لما فيها من معنى الإرادة تأكيدا لها كما زيدت لما فيها من معنى الاضافة تأكيدا لها في لا أبا لك أو يريدون الافتراء ليطفئوا   { نور الله  }يعني دينه أو كتابه أو حجته { بأفواههم  }بطعنهم فيه  ،  { والله متم نوره } مبلغ غايته بنشره وإعلائه  ،  وقرأ ابن كثير وحمزة والكسائي وحفص بالإضافة  ،  { ولو كره الكافرون } إرغاما لهم .
61,9,{ هو الذي أرسل رسوله بالهدى  }بالقرآن أو المعجزة{  ودين الحق } ،   والملة الحنيفية  ،  { ليظهره على الدين كله } ليغلبه على جميع الأديان ولو كره المشركون لما فيه من محض التوحيد وإبطال الشرك .
61,10,{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم  }وقرأ ابن عامر تنجيكم بالتشديد .
