surah_number,ayah_number,tafsir_text
53,1,بسم الله الرحمن الرحيم { والنجم إذا هوى } أقسم بجنس النجوم أو الثريا فإنه غلب فيها إذا غرب أو انتثر يوم القيامة أو انقض أو طلع فإنه يقال : هوى هويا بالفتح إذا سقط وغرب ،   وهويا بالضم إذا علا وصعد ،   أو بالنجم من نجوم القرآن إذا نزل أو النبات إذا سقط على الأرض ،   أو إذا نما ارتفع على قوله : { ما ضل صاحبكم } .
53,2,{ ما ضل صاحبكم } ما عدل محمد صلى الله عليه وسلم عن الطريق المستقيم ،   والخطاب لقريش .   { وما غوى } وما اعتقد باطلا والخطاب لقريش ،   والمراد نفي ما ينسبون إليه .
53,3,{ وما ينطق عن الهوى } وما يصدر نطقه بالقرآن عن الهوى .
53,4,{ إن هو } ما القرآن أو الذي ينطق به .   { إلا وحي يوحى } أي إلا وحي يوحيه الله إليه ،   واحتج به من لم ير الاجتهاد له .   وأجيب عنه بأنه إذا أوحي إليه بأن يجتهد كان اجتهاده وما يستند إليه وحيا ،   وفيه نظر لأن ذلك حينئذ يكون بالوحي لا الوحي .
53,5,{ علمه شديد القوى } ملك شديد قواه وهو جبريل عليه السلام فإنه الواسطة في بداء الخوارق ،   روي أنه قلع قرى قوم لوط ورفعها إلى السماء ثم قلبها وصاح صيحة بثمود فأصبحوا جاثمين .
53,6,{ ذو مرة } حصافة في عقله ورأيه .   { فاستوى } فاستقام على صورته الحقيقية التي خلقه الله تعالى عليها .   قيل ما رآه أحد من الأنبياء في صورته غير محمد عليه الصلاة والسلام مرتين ،   مرة في السماء ومرة في الأرض ،   وقيل استوى بقوته على ما جعل له من الأمر .
53,7,{ وهو بالأفق الأعلى } في أفق السماء والضمير لجبريل عليه السلام .
53,8,{ ثم دنا } من النبي عليه الصلاة والسلام .   { فتدلى } فتعلق به وهو تمثيل لعروجه بالرسول صلى الله عليه وسلم .   وقيل ثم تدلى من الأفق الأعلى فدنا فيكون من الرسول إشعارا بأنه عرج به غير منفصل عن محله تقريرا لشدة قوته ،   فإن التدلي استرسال مع تعلق كتدلي الثمرة ،   ويقال دلى رجليه من السرير وأدلى دلوه ،   والدوالي الثمر المعلق .
53,9,{ فكان } جبريل عليه السلام كقولك : هو مني معقد إزار ،   أو المسافة بينهما .   { قاب قوسين } مقدارهما .   { أو أدنى } على تقديركم كقوله أو يزيدون ،   والمقصود تمثيل ملكة الاتصال وتحقيق استماعه لما أوحي إليه بنفي البعد الملبس .
53,10,{ فأوحى } جبريل عليه السلام .   { إلى عبده } عبد الله وإضماره قبل الذكر لكونه معلوما كقوله : { على ظهرها } { ما أوحى } جبريل عليه السلام وفيه تفخيم للموحى به أو الله إليه ،   وقيل الضمائر كلها لله تعالى وهو المعنى بتشديد القوى كما في قوله تعالى :{ إن الله هو الرزاق ذو القوة المتين } ودنوه منه برفع مكانته وتدليه جذبه بشراشره إلى جناب القدس .
