surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم { والصافات صفا* فالزاجرات زجرا* فالتاليات ذكرا } أقسم بالملائكة الصافين في مقام العبودية على مراتب باعتبارها تفيض عليهم الأنوار الإلهية منتظرين لأمر الله الزاجرين الأجرام العلوية والسفلية بالتدبير المأمور به فيها أو الناس عن المعاصي بإلهام الخير ،   أو الشياطين عن التعرض لهم التالين آيات الله وجلايا قدسه على أنبيائه وأوليائه ،   أو بطوائف الأجرام المرتبة كالصفوف المرصوصة والأرواح المدبرة لها والجواهر القدسية المستغرقة في بحار القدس { يسبحون الليل والنهار لا يفترون } أو بنفوس العلماء الصافين في العبادات الزاجرين عن الكفر والفسوق بالحجج والنصائح التالين آيات الله وشرائعه ،   أو بنفوس الغزاة الصافين في الجهاد الزاجرين الخيل ،   أو العدو التالين ذكر الله لا يشغلهم عنه مباراة العدو والعطف لاختلاف الذوات ،   أو الصفات والفاء لترتيب الوجود كقوله :

يا لهف زيابة للحارث الصاب  *** اح فالغانم فالآيب

فإن الصف كمال والزجر تكميل بالمنع عن الشر ،   أو الإشاقة إلى قبول الخير والتلاوة إفاضته أو الرتبة كقوله عليه الصلاة والسلام  "" رحم الله المحلقين فالمقصرين ""  غير أنه لفضل المتقدم على المتأخر وهذا للعكس ،   وأدغم أبو عمرو وحمزة التاءات فيما يليها لتقاربها فإنها من طرف اللسان وأصول الثنايا ."
37,2,/ت1
37,3,/ت1
37,4,{ إن إلهكم لواحد } جواب للقسم والفائدة فيه تعظيم المقسم به وتأكيد المقسم عليه على ما هو المألوف في كلامهم .
37,5,وأما تحقيقه فبقوله تعالى { رب السموات والأرض وما بينهما ورب المشارق } فإن وجودها وانتظامها على الوجه الأكمل مع إمكان غيره دليل على وجود الصانع الحكيم ووحدته على ما مر غير مرة ،   { ورب } بدل من واحد أو خبر ثان أو خبر محذوف وما بينهما يتناول أفعال العباد فيدل على أنها من خلقه ،   و { المشارق } مشارق الكواكب أو مشارق الشمس في السنة وهي ثلاثمائة وستون مشرقا ،   تشرق كل يوم في واحد وبحسبها تختلف المغارب ،   ولذلك اكتفى بذكرها مع أن الشروق أدل على القدرة وأبلغ في النعمة ،   وما قيل إنها مائة وثمانون إنما يصح لو لم تختلف أوقات الانتقال .
37,6,"{ إنا زينا السماء الدنيا } القربى منكم .   { بزينة الكواكب } بزينة هي { الكواكب } والإضافة للبيان ،   ويعضده قراءة حمزة ويعقوب وحفص بتنوين  "" زينة ""  وجر { الكواكب } على إبدالها منه ،   أو بزينة هي لها كأضوائها وأوضاعها ،   أو بأن زينا { الكواكب } فيها على إضافة المصدر إلى المفعول فإنها كما جاءت اسما كالليقة جاءت مصدرا كالنسبة ويؤيده قراءة أبي بكر بالتنوين ،   والنصب على الأصل أو بأن زينتها { الكواكب } على إضافته إلى الفاعل وركوز الثوابت في الكرة الثامنة وما عدا القمر من السيارات في الست المتوسطة بينها وبين السماء الدنيا إن تحقق لم يقدح في ذلك ،   فإن أهل الأرض يرونها بأسرها كجواهر مشرقة متلألئة على سطحها الأزرق بأشكال مختلفة ."
37,7,"{ وحفظا } منصوب بإضمار فعله ،   أو العطف على  "" زينة ""  باعتبار المعنى كأنه قال إنا خلقنا الكواكب زينة للسماء الدنيا وحفظا .   { من كل شيطان مارد } خارج من الطاعة برمي الشهب ."
37,8,"{ لا يسمعون إلى الملأ الأعلى } كلام مبتدأ لبيان حالهم بعدما حفظ السماء عنهم ،   ولا يجوز جعله صفة لكل شيطان فإنه يقتضي أن يكون الحفظ من شياطين لا يسمعون ،   ولا علة للحفظ على حذف اللام كما في جئتك أن تكرمني ثم حذف أن واهدارها كقوله :

ألا أيهذا الزاجري احضر الوغى *** .   .   .

فإن اجتماع ذلك منكر والضمير ل { كل } باعتبار المعنى ،   وتعدية السماع بإلى لتضمنه معنى الإصغاء مبالغة لنفيه وتهويلا لما يمنعهم عنه ،   ويدل عليه قراءة حمزة والكسائي  "" وحفص ""  بالتشديد من التسمع وهو طلب السماع و { الملأ الأعلى } الملائكة وأشرافهم .   { ويقذفون } ويرمون .   { من كل جانب } من جوانب السماء إذا قصدوا صعوده ."
37,9,{ دحورا } علة أي للدحور وهو الطرد ،   أو مصدر لأنه والقذف متقاربان ،   أو حال بمعنى مدحورين أو منزوع عنه الباء جمع دحر ،   وهو ما يطرد به ويقويه القراءة بالفتح وهو يحتمل أيضا أن يكون مصدرا كالقبول أو صفة له أي قذفا دحورا .   { ولهم عذاب } أي عذاب آخر .   واصب دائم أو شديد وهو عذاب الآخرة .
37,10,"{ إلا من خطف الخطفة } استثناء من واو { يسمعون } ومن بدل منه ،   والخطف الاختلاس والمراد اختلاس كلام الملائكة مسارقة ولذلك عرف الخطفة ،   وقرئ  "" خطف ""  بالتشديد مفتوح الخاء ومكسورها وأصلهما اختطف .   { فأتبعه شهاب } أتبع بمعنى تبع ،   والشهاب ما يرى كأن كوكبا انقض ،   وما قيل إنه بخار يصعد إلى الأثير فيشتعل فتخمين إن صح لم يناف ذلك إذ ليس فيه ما يدل على أنه ينقض من الفلك ولا في قوله { ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين } فإن كل نير يحصل في الجو العالي فهو مصباح لأهل الأرض وزينة للسماء من حيث إنه يرى كأنه على سطحه ،   ولا يبعد أن يصير الحادث كما ذكر في بعض الأوقات رجما لشياطين تتصعد إلى قرب الفلك للتسمع ،   وما روي أن ذلك حدث بميلاد النبي صلى الله عليه وسلم إن صح فلعل المراد كثرة وقوعه ،   أو مصيره { دحورا } .   واختلف في أن المرجوم يتأذى به فيرجع أو يحترق به لكن قد يصيب الصاعد مرة وقد لا يصيب كالموج لراكب السفينة ولذلك لا يرتدعون عنه رأسا ،   ولا يقال إن الشيطان من النار فلا يحترق ،   لأنه ليس من النار الصرف كما أن الإنسان ليس من التراب الخالص مع أن النار القوية إذا استولت على الضعيفة استهلكتها .   { ثاقب } مضيء كأنه يثقب الجو بضوئه ."
