surah_number,ayah_number,tafsir_text
56,1,بسم الله الرحمن الرحيم إذا وقعت الواقعة إذا حدثت القيامة سماها واقعة لتحقق وقوعها وانتصاب إذا بمحذوف مثل اذكر أو كان كيت وكيت .
56,2,ليس لوقعتها كاذبة أي لا يكون حين تقع نفس تكذب على الله تعالى أو تكذب في نفيها كما تكذب الآن واللام مثلها في قوله تعالى قدمت لحياتي أو ليس لأحد في وقعتها كاذبة فإنه من أخبر عنها صدق أو ليس لها حينئذ نفس تحدث صاحبها بإطاقة شدتها واحتمالها وتغريه عليها من قولهم كذبت فلانا نفسه في الخطب العظيم إذا شجعته عليه وسولت له أنه يطيقه .
56,3,خافضة رافعة تخفض قوما وترفع آخرين وهو تقرير لعظمتها فإن الوقائع العظام كذلك أو بيان لما يكون حينئذ من خفض أعداء الله ورفع أوليائه أو إزالة الأجرام عن مقارها بنثر الكواكب وتسيير الجبال في الجو وقرئتا بالنصب على الحال .
56,4,إذا رجت الأرض رجا حركت تحريكا شديدا بحيث ينهدم ما فوقها من بناء وجبل والظرف متعلق ب خافضة أو بدل من إذا وقعت .
56,5,وبست الجبال بسا أي فتتت حتى صارت كالسويق الملتوت من بس السويق إذا لته أو سيقت وسيرت من بس الغنم إذا ساقها .
56,6,فكانت هباء غبارا منبثا منتشرا .
56,7,وكنتم أزواجا أصنافا ثلاثة وكل صنف يكون أو يذكر مع صنف آخر زوج .
56,8,فأصحاب الميمنة ما أصحاب الميمنة .
56,9,وأصحاب المشأمة ما أصحاب المشأمة فأصحاب المنزلة السنية وأصحاب المنزلة الدنيئة من تيمنهم بالميامن وتشاؤمهم بالشمائل أو أصحاب الميمنة و أصحاب المشأمة الذين يؤتون صحائفهم بأيمانهم والذين يؤتونها بشمائلهم أو أصحاب اليمن والشؤم فإن السعداء ميامين على أنفسهم بطاعتهم والأشقياء مشائيم عليها بمعصيتهم والجملتان الاستفهاميتان خبران لما قبلهما بإقامة الظاهر مقام الضمير ومعناهما التعجب من حال الفريقين .
56,10,والسابقون السابقون والذين سبقوا إلى الإيمان والطاعة بعد ظهور الحق من غير تلعثم وتوان أو سبقوا في حيازة الفضائل والكمالات أو الأنبياء فإنهم مقدموا أهل الأديان هم الذين عرفت حالهم وعرفت مآلهم كقول أبي النجم أنا أبو النجم وشعري شعري أو الذين سبقوا إلى الجنة .
56,11,أولئك المقربون * في جنات النعيم الذين قربت درجاتهم في الجنة وأعليت مراتبهم .
56,12,/ت11
56,13,ثلة من الأولين أي هم كثير من الأولين يعني الأمم السالفة من لدن آدم إلى سيدنا محمد صلى الله عليه وسلم .
56,14,وقليل من الآخرين يعني أمة محمد صلى الله عليه وسلم ولا يخالف ذلك قوله صلى الله عليه وسلم إن أمتي يكثرون سائر الأمم لجواز أن يكون سابقو سائر الأمم أكثر من سابقي هذه الأمة وتابعو هذه أكثر من تابعيهم ولا يرده قوله في أصحاب اليمين ثلة من الأولين وثلة من الآخرين لأن كثرة الفريقين لا تنافي أكثرية أحدهما وروي مرفوعا أنهما من هذه الأمة واشتقاقها من الثل وهو القطع .
56,15,على سرر موضونة خبر آخر للضمير المحذوف والموضونة المنسوجة بالذهب مشبكة بالدر والياقوت أو المتواصلة من الوضن وهو نسج الدرع .
56,16,متكئين عليها متقابلين حالان من الضمير في على سرر .
56,17,يطوف عليهم للخدمة ولدان مخلدون مبقون أبدا على هيئة الولدان وطراوتهم .
56,18,بأكواب وأباريق حال الشرب وغيره والكوب إناء بلا عروة ولا خرطوم له والإبريق إناء له ذلك وكأس من معين  من خمر .
56,19,لا يصدعون عنها بخمار ولا ينزفون ولا تنزف عقولهم أو لا ينفد شرابهم وقرأ الكوفيون بكسر الزاي لا يصدعون بمعنى لا يتصدعون أي لا يتفرقون .
56,20,وفاكهة مما يتخيرون أي يختارون .
56,21,ولحم طير مما يشتهون يتمنون .
56,22,وحور عين عطف على ولدان أو مبتدأ محذوف الخبر أي وفيها أو ولهم حور وقرأ حمزة والكسائي بالجر عطفا على جنات بتقدير مضاف أي هم في جنات ومصاحبة حور أو على أكواب لأن معنى يطوف عليهم ولدان مخلدون بأكواب ينعمون بأكواب وقرئتا بالنصب على ويؤتون حورا .
56,23,كأمثال اللؤلؤ المكنون المصون عما يضربه في الصفاء والنقاء .
56,24,جزاء بما كانوا يعملون أي يفعل ذلك كله بهم جزاء بأعمالهم .
56,25,لا يسمعون فيها لغوا باطلا ولا تأثيما ولا نسبة إلى الإثم أي لا يقال لهم أثمتم .
56,26,إلا قليلا أي قولا سلاما سلاما بدل من قيلا كقوله تعالى لا يسمعون فيها لغوا إلا سلاما أو صفته أو مفعوله بمعنى إلا أن يقولوا سلاما أو مصدر والتكرير للدلالة على فشو السلام بينهم وقرئ سلام سلام على الحكاية .
56,27,وأصحاب اليمين ما أصحاب اليمين .
56,28,في سدر مخضود لا شوك فيه من خضد الشوك إذا قطعه أو مثني أغصانه من كثرة حمله من خضد الغصن إذا ثناه وهو رطب .
56,29,وطلح وشجر موز أو أم غيلان وله أنوار كثيرة طيبة الرائحة وقرئ بالعين منضود نضد حمله من أسفله إلى أعلاه .
56,30,وظل ممدود منبسط لا يتقلص ولا يتفاوت .
56,31,وماء مسكوب يسكب لهم أين شاؤوا وكيف شاؤوا بلا تعب أو مصبوب سائل كأنه لما شبه حال السابقين في التنعم بأعلى ما يتصور لأهل المدن شبه حال أصحاب اليمين بأكمل ما يتمناه أهل البوادي إشعارا بالتفاوت بين الحالين .
56,32,وفاكهة كثيرة كثيرة الأجناس .
56,33,لا مقطوعة لا تنقطع في وقت ولا ممنوعة  لا تمنع عن متناولها بوجه .
56,34,وفرش مرفوعة رفيعة القدر أو منضدة مرتفعة وقيل الفرش النساء وارتفاعها أنها على الأرائك .
56,35,ويدل عليه قوله إنا أنشأناهن إنشاء أي ابتدأناهن ابتداء جديدا من غير ولادة إبداء أو إعادة وفي الحديث هن اللواتي قبضن في دار الدنيا عجائز شمطا رمصا جعلهن الله بعد الكبر أترابا على ميلاد واحد كلما أتاهن أزواجهن وجدوهن أبكارا .
56,36,/ت35
56,37,عربا متحببات إلى أزواجهن جمع عروب وسكن راءه حمزة وأبو بكر وروي عن نافع وعاصم مثله أترابا فإن كلهن بنات ثلاث وثلاثين وكذا أزواجهن .
56,38,لأصحاب اليمين متعلق ب أنشأنا أو جعلنا أو صفة ل أبكارا أو خبر لمحذوف مثل هن أو لقوله .
56,39,ثلة من الأولين * وثلة من الآخرين وهي على الوجه الأول خبر محذوف .
56,40,/ت39
56,41,وأصحاب الشمال ما أصحاب الشمال .
56,42,في سموم في حر نار ينفذ في المسام وحميم وماء متناه في الحرارة .
56,43,وظل من يحموم من دخان أسود يفعول من الحممة .
56,44,لا بارد كسائر الظل ولا كريم ولا نافع نفى بذلك ما أوهم الظل من الاسترواح .
56,45,إنهم كانوا قبل ذلك مترفين منهمكين في الشهوات .
56,46,وكانوا يصرون على الحنث العظيم الذنب العظيم يعني الشرك ومنه بلغ الغلام الحنث أي الحلم ووقت المؤاخذة بالذنب وحنث في يمينه خلاف بر فيها وتحنث إذا تأثم .
56,47,وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون كررت الهمزة للدلالة على إنكار البعث مطلقا وخصوصا في هذا الوقت .
56,48,كما دخلت العاطفة في قوله أو آباؤنا الأولون للدلالة على ذلك أشد إنكارا في حقهم لتقادم زمانهم وللفصل بها حسن العطف على المستكن في لمبعوثون وقرأ نافع وابن عامر أو بالسكون وقد سبق مثله والعامل في الظرف ما دل عليه مبعوثون لا هو للفصل بأن والهمزة .
56,49,قل إن الأولين والآخرين .
56,50,لمجموعون وقرئ لمجمعون إلى ميقات يوم معلوم إلى ما وقت به الدنيا وحدث من يوم معين عند الله معلوم له .
56,51,ثم إنكم أيها الضالون المكذبون أي بالبعث والخطاب لأهل مكة وأضرابهم .
56,52,لآكلون من شجر من زقوم من الأولى للابتداء والثانية للبيان .
56,53,فمالئون منها البطون من شدة الجوع .
56,54,فشاربون عليه من الحميم لغلبة العطش وتأنيث الضمير في منها وتذكيره في عليه على معنى الشجر ولفظه وقرئ من شجرة فيكون التذكير لل زقوم فإنه تفسيرها .
56,55,فشاربون شرب الهيم الإبل التي بها الهيام وهو داء يشبه الاستسقاء جمع أهيم وهيماء قال ذو الرمة فأصبحت كالهيماء لا الماء مبرد صداها ولا يقضي عليها هيامها وقيل الرمال على أنه جمع هيام بالفتح وهو الرمل الذي لا يتماسك جمع على هيم كسحب ثم خفف وفعل به ما فعل بجمع أبيض وكل من المعطوف والمعطوف عليه أخص من الآخر من وجه فلا اتحاد وقرأ نافع وحمزة وعاصم شرب بضم الشين .
