surah_number,ayah_number,tafsir_text
92,1,بسم الله الرحمن الرحيم  والليل إذا يغشى  أي يغشى الشمس أو النهار أو كل ما يواريه بظلامه .
92,2,والنهار إذا تجلى  ظهر بزوال ظلمة الليل أو تبين بطلوع الشمس .
92,3,وما خلق الذكر والأنثى  والقادر الذي خلق صنفي الذكر والأنثى من كل نوع له توالد أو آدم وحواء وقيل ما مصدرية .
92,4,إن سعيكم لشتى  إن مساعيكم لأشتات مختلفة جمع شتيت .
92,5,فأما من أعطى واتقى * وصدق بالحسنى  تفصيل مبين لتشتت المساعي والمعنى من أعطى الطاعة واتقى المعصية
92,6,وصدق بالكلمة الحسنى وهي ما دلت على حق ككلمة التوحيد .
92,7,فسنيسره لليسرى  فسنهيئه للخلة التي تؤدي إلى يسر وراحة كدخول الجنة من يسر الفرس إذا هيأه للركوب بالسرج واللجام .
92,8,وأما من بخل  بما أمر به واستغنى بشهوات الدنيا عن نعيم العقبى .
92,9,وكذب بالحسنى  وبإنكار مدلولها .
92,10,فسنيسره للعسرى  للخلة المؤدية إلى العسر والشدة كدخول النار .
92,11,وما يغني عنه ماله  نفي أو استفهام إنكار  إذا تردى  هلك تفعل من الردى أو تردى في حفرة القبر أو قعر جهنم .
92,12,إن علينا للهدى  للإرشاد إلى الحق بموجب قضائنا أو بمقتضى حكمتنا أو  إن علينا  طريقة الهدى كقوله سبحانه وتعالى  وعلى الله قصد السبيل .
92,13,وإن لنا للآخرة والأولى  فنعطي في الدارين ما نشاء لمن نشاء أو ثواب الهداية للمهتدين أو فلا يضرنا ترككم الاهتداء .
92,14,فأنذرتكم نارا تلظى  تتلهب .
92,15,لا يصلاها  لا يلزمها مقياسا شدتها  إلا الأشقى  إلا الكافر فإن الفاسق وإن دخلها لا يلزمها ولذلك سماه أشقى .
92,16,ووصفه بقوله  الذي كذب وتولى  أي كذب الحق وأعرض عن الطاعة .
92,17,وسيجنبها الأتقى  اتقى الشرك والمعاصي فإنه لا يدخلها فضلا عن أن يدخلها ويصلاها ومفهوم ذلك أن من اتقى الشرك دون المعصية لا يجنبها ولا يلزم ذلك صليها فلا يخالف الحصر السابق .
92,18,الذي يؤتى ماله  يصرفه في مصارف الخير لقوله  يتزكى  فإنه بدل من يؤتي أو حال من فاعله .
92,19,وما لأحد عنده من نعمة تجزى  فيقصد بإيتائه مجازاتها .
92,20,إلا ابتغاء وجه ربه الأعلى  استثناء منقطع أو متصل عن محذوف مثل لا يؤتى إلا ابتغاء وجه ربه لا لمكافأة نعمة .
92,21,ولسوف يرضى  وعد بالثواب الذي يرضيه والآيات نزلت في أبي بكر رضي الله تعالى عنه حين اشترى بلالا في جماعة تولاهم المشركون فأعتقهم ولذلك قيل المراد بالأشقى أبو جهل أو أمية بن خلف .
