surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم { يأيها الذين آمنوا لا تقدموا } أي لا تقدموا أمرا ،   فحذف المفعول ليذهب الوهم إلى كل ما يمكن ،   أو ترك لأن المقصود نفي التقديم رأسا أو لا تتقدموا ومنه مقدمة الجيش لمتقدميهم ،   ويؤيده قراءة يعقوب  "" لا تقدموا ""  .   وقرئ  "" لا تقدموا ""  من القدوم .   { بين يدي الله ورسوله } مستعار مما بين الجهتين المسامتتين ليدي الإنسان تهجينا لما نهوا عنه ،   والمعنى لا تقطعوا أمرا قبل أن يحكما به .   وقيل المراد بين يدي رسول الله صلى الله عليه وسلم وذكر الله تعظيم له وإشعار بأنه من الله بمكان يوجب إجلاله .   { واتقوا الله } في التقديم أو مخالفة الحكم .   { إن الله سميع }  لأقوالكم .   { عليم } بأفعالكم ."
49,2,"{ يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } أي إذا كلمتموه فلا تجاوزوا أصواتكم عن صوته .   { ولا تجهروا له بالقول كجهر بعضكم لبعض } ولا تبلغوا به الجهر الدائر بينكم بل اجعلوا أصواتكم أخفض من صوته محاماة على الترحيب ومراعاة للأدب .   وقيل معناه ولا تخاطبوه باسمه وكنيته كما يخاطب بعضكم بعضا وخاطبوه بالنبي والرسول ،   وتكرير النداء لاستدعاء مزيد الاستبصار والمبالغة في الاتعاظ والدلالة على استقلال المنادى له وزيادة الاهتمام به .   { أن تحبط أعمالكم }  كراهة أن تحبط فيكون علة للنهي ،   أو لأن تحبط على أن النهي عن الفعل المعلل باعتبار التأدية لأن في الجهر والرفع استخفافا قد يؤدي إلى الكفر المحبط ،   وذلك إذ انضم إليه قصد الإهانة وعدم المبالاة .   وقد روي : أن ثابت بن قيس كان في أذنه وقر وكان جهوريا ،   فلما نزلت تخلف عن رسول الله صلى الله عليه وسلم فتفقده ودعاه فقال : يا رسول الله لقد أنزلت إليك هذه الآية وإني رجل جهير الصوت فأخاف أن يكون عملي قد حبط ،   فقال عليه الصلاة والسلام :  "" لست هناك إنك تعيش بخير وتموت بخير وإنك من أهل الجنة ""  .   { وأنتم لا تشعرون } أنها محبطة ."
49,3,{ إن الذين يغضون أصواتهم } يخفضونها .   { عند رسول الله } مراعاة للأدب أو مخافة عن مخالفة النهي .   قيل كان أبو بكر وعمر بعد ذلك يسرانه حتى يستفهمهما .   { أولئك الذين امتحن الله قلوبهم للتقوى } جربها للتقوى ومرنها عليها ،   أو عرفها كائنة للتقوى خالصة لها ،   فإن الامتحان سبب المعرفة واللام صلة محذوف أو للفعل باعتبار الأصل ،   أو ضرب الله قلوبهم بأنواع المحن والتكاليف الشاقة لأجل التقوى ،   فإنها لا تظهر إلا بالاصطبار عليها ،   أو أخلصها للتقوى من امتحن الذهب إذا أذابه وميز إبريزه من خبثه .   { لهم مغفرة } لذنوبهم .   { وأجر عظيم } لغضهم وسائر طاعاتهم ،   والتنكير للتعظيم والجملة خبر ثان لأن أو استئناف لبيان ما هو جزاء الغاضبين إحمادا لحالهم كما أخبر عنهم بجملة مؤلفة من معرفتين ،   والمبتدأ اسم الإشارة المتضمن لما جعل عنوانا لهم ،   والخبر الموصول بصلة دلت على بلوغهم أقصى الكمال مبالغة في الاعتداد بغضهم والارتضاء له ،   وتعريضا بشناعة الرفع والجهر وأن حال المرتكب لهما على خلاف ذلك .
49,4,"{ إن الذين ينادونك من وراء الحجرات } من خارجها خلفها أو قدامها ،   ومن ابتدائية فإن المناداة نشأت من جهة الوراء ،   وفائدتها الدلالة على أن المنادي داخل الحجرة إذ لا بد وأن يختلف المبتدأ والمنتهى بالجهة ،   وقرئ  "" الحجرات ""  بفتح الجيم ،   وسكونها وثلاثتها جمع حجرة وهي القطعة من الأرض المحجورة بحائط ،   ولذلك يقال لحظيرة الإبل حجرة .   وهي فعلة بمعنى مفعول كالغرفة والقبضة ،   والمراد حجرات نساء النبي عليه الصلاة والسلام وفيها كناية عن خلوته بالنساء ومناداتهم من ورائها إما بأنهم أتوها حجرة حجرة فنادوه من ورائها ،   أو بأنهم تفرقوا على الحجرات متطلبين له ،   فأسند فعل الأبعاض إلى الكل .   وقيل إن الذي ناداه عيينة بن حصن والأقرع بن حابس ،   وفدا على رسول الله صلى الله عليه وسلم في سبعين رجلا من بني تميم وقت الظهيرة وهو راقد فقالا يا محمد اخرج إلينا ،   وإنما أسند إلى جميعهم لأنهم رضوا بذلك أو أمروا به ،   أو لأنه وجد فيما بينهم .   { أكثرهم لا يعقلون } إذ العقل يقتضي حسن الأدب ومراعاة الحشمة سيما لمن كان بهذا المنصب ."
49,5,{ ولو أنهم صبروا حتى تخرج إليهم } أي ولو ثبت صبرهم وانتظارهم حتى تخرج إليهم ،   فإن أن وإن دلت بما في حيزها على المصدر دلت بنفسها على الثبوت ،   ولذلك وجب إضمار الفعل وحتى تفيد أن الصبر ينبغي أن يكون مغنيا بخروجه ،   فإن حتى مختصة بغاية الشيء في نفسه ولذلك تقول : أكلت السمكة حتى رأسها ،   ولا تقول نصفها ،   بخلاف إلى فإنها عامة ،   وفي { إليهم } إشعار بأنه لو خرج لا لأجلهم ينبغي أن يصبروا حتى يفاتحهم بالكلام أو يتوجه إليهم .   { لكان خيرا لهم } لكان الصبر خيرا لهم من الاستعجال لما فيه من حفظ الأدب وتعظيم الرسول الموجبين للثناء والثواب ،   والإسعاف بالمسؤول إذ روي أنهم وفدوا شافعين في أسارى بني العنبر فأطلق النصف وفادى النصف .   { والله غفور رحيم } حيث اقتصر على النصح والتقريع لهؤلاء المسيئين الأدب التاركين تعظيم الرسول عليه الصلاة والسلام .
49,6,{ يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا } فتعرفوا وتصفحوا ،   روي أنه عليه الصلاة والسلام بعث الوليد بن عقبة مصدقا إلى بني المصطلق وكان بينه وبينهم إحنة ،   فلما سمعوا به استقبلوه فحسبهم مقاتليه فرجع وقال لرسول الله صلى الله عليه وسلم قد ارتدوا ومنعوا الزكاة فهم بقتالهم فنزلت .   وقيل بعث إليهم خالد بن الوليد فوجدهم منادين بالصلاة متهجدين فسلموا إليه الصدقات فرجع ،   وتنكير الفاسق والنبأ للتعميم ،   وتعليق الأمر بالتبين على فسق المخبر يقتضي جواز قبول خبر العدل من حيث إن المعلق على شيء بكلمة إن عدم عند عدمه ،   وأن خبر الواحد لو وجب تبينه من حيث هو كذلك لما رتب على الفسق ،   إذ الترتيب يفيد التعليل وما بالذات لا يعلل بالغير .   وقرأ حمزة والكسائي فتثبتوا أي فتوقفوا إلى أن يتبين لكم الحال .   { أن تصيبوا } كراهة إصابتكم .   { قوما بجهالة } جاهلين بحالهم .   { فتصبحوا } فتصيروا .   { على ما فعلتم نادمين } مغتمين غما لازما متمنين أنه لم يقع ،   وتركيب هذه الأحرف الثلاثة دائر مع الدوام .
49,7,{ واعلموا أن فيكم رسول الله } أن بما في حيزه ساد مسد مفعولي اعلموا باعتبار ما قيد به من الحال وهو قوله : { لو يطيعكم في كثير من الأمر لعنتم } فإنه حال من أحد ضميري فيكم ،   ولو جعل استئنافا لم يظهر للأمر فائدة .   والمعنى أن فيكم رسول الله على حال يجب تغييرها وهي أنكم تريدون أن يتبع رأيكم في الحوادث ،   ولو فعل ذلك { لعنتم } أي لوقعتم في الجهد من العنت ،   وفيه إشعار بأن بعضهم أشار إليه بالإيقاع ببني المصطلق وقوله : { ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } استدراك ببيان عذرهم ،   وهو أنه من فرط حبهم للإيمان وكراهتهم للكفر حملهم على ذلك لما سمعوا قول الوليد ،   أو بصفة من لم يفعل ذلك منهم إحمادا لفعلهم وتعريضا بذم من فعل ويؤيده قوله : { أولئك هم الراشدون } أي أولئك المستثنون هم الذين أصابوا الطريق السوي ،   { وكره } يتعدى بنفسه إلى مفعول واحد فإذا شدد زاد له آخر ،   لكنه لما تضمن معنى التبعيض نزل كره منزلة بغض فعدي إلى آخر بإلى ،   أو نزل إليكم منزلة مفعول آخر .   و{ الكفر } : تغطية نعم الله بالجحود .   { والفسوق } : الخروج عن القصد { والعصيان } : الامتناع عن الانقياد .
49,8,{ فضلا من الله ونعمة } تعليل ل { كره } أو { حبب } ،   وما بينهما اعتراض لا لا { الراشدون } فإن الفضل فعل الله ،   والرشد وإن كان مسببا عن فعله مسند إلى ضميرهم أو مصدر لغير فعله فإن التحبيب والرشد فضل من الله وإنعام .   { والله عليم }  بأحوال المؤمنين وما بينهم من التفاضل { حكيم } حيث يفضل وينعم بالتوفيق عليهم .
49,9,{ وإن طائفتان من المؤمنين اقتتلوا } تقاتلوا والجمع باعتبار المعنى فإن كل طائفة جمع .   { فأصلحوا بينهما } بالنصح والدعاء إلى حكم الله تعالى .   { فإن بغت إحداهما على  الأخرى } تعدت عليها .   { فقاتلوا التي تبغي حتى تفيء إلى أمر الله } ترجع إلى حكمه أو ما أمر به ،   وإنما أطلق الفيء على الظل لرجوعه بعد نسخ الشمس ،   والغنيمة لرجوعها من الكفار إلى المسلمين .   { فإن فاءت فأصلحوا بينهما بالعدل } بفصل ما بينهما على ما حكم الله ،   وتقييد الإصلاح بالعدل ها هنا لأنة مظنة الحيف من حيث إنه بعد المقاتلة .   { وأقسطوا } واعدلوا في كل الأمور .   { إن الله يحب المقسطين } يحمد فعلهم بحسن الجزاء .   والآية نزلت في قتال حدث بين الأوس والخزرج في عهده عليه الصلاة والسلام بالسعف والنعال ،   وهي تدل على أن الباغي مؤمن وأنه إذا قبض عن الحرب ترك كما جاء في الحديث لأنه فيء إلى أمر الله تعالى ،   وأنه يجب معاونة من بغى عليه بعد تقديم النصح والسعي في المصالحة .
49,10,"{ إنما المؤمنون إخوة } من حيث إنهم منتسبون إلى أصل واحد وهو الإيمان الموجب للحياة الأبدية ،   وهو تعليل وتقرير للأمر بالإصلاح ولذلك كرره مرتبا عليه بالفاء فقال : { فأصلحوا بين أخويكم } ووضع الظاهر موضع الضمير مضافا إلى المأمورين للمبالغة في التقرير والتخصيص ،   وخص الاثنين بالذكر لأنهما أقل من يقع بينهم الشقاق .   وقيل المراد بالأخوين الأوس والخزرج .   وقرئ  "" بين إخوتكم ""  و "" إخوانكم ""  .   { واتقوا الله } في مخالفة حكمه والإهمال فيه .   { لعلكم ترحمون } على تقواكم ."
