surah_number,ayah_number,tafsir_text
44,1,بسم الله الرحمن الرحيم  { حم * والكتاب المبين } القرآن والواو للعطف إن كان { حم } مقسما به وإلا فللقسم .
44,3,والجواب قوله : { إنا أنزلناه في ليلة مباركة } ليلة القدر ،   أو البراءة ابتدئ فيها إنزاله ،   أو أنزل فيها جملة إلى سماء الدنيا من اللوح المحفوظ ،   ثم أنزل على الرسول صلى الله عليه وسلم نجوما وبركتها لذلك ،   فإن نزول القرآن سبب للمنافع الدينية والدنيوية ،   أو لما فيها من نزول الملائكة والرحمة وإجابة الدعوة وقسم النعمة وفصل الأقضية .   { إنا كنا منذرين } استئناف يبين المقتضى للإنزال .
44,4,"وكذلك قوله : { فيها يفرق كل أمر حكيم } فإن كونها مفرق الأمور المحكمة أو الملتبسة بالحكمة يستدعي أن ينزل فيها القرآن الذي هو من عظائمها ،   ويجوز أن يكون صفة  { ليلة مباركة } وما بينهما اعتراض ،   وهو يدل على أن الليلة ليلة القدر لأنه صفتها لقوله : { تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } وقرئ  "" يفرق ""  بالتشديد و { يفرق } في كل أمر يفرقه الله ونفرق بالنون ."
44,5,{ أمراً من عندنا } أي أعني بهذا الأمر أمرا حاصلا من عندنا على مقتضى حكمتنا ،   وهو مزيد تفخيم للأمر ويجوز أن يكون حالا من كل أوامر ،   أو ضميره المستكن في { حكيم } لأنه موصوف ،   وأن يكون المراد به مقابل النهي وقع مصدرا ل { يفرق } أو لفعله مضمرا من حيث أن الفرق به ،   أو حالا من أحد ضميري { أنزلناه } بمعنى آمرين أو مأمورا .   { إنا كنا مرسلين } .
44,6,{ رحمة من ربك } بدل من { إنا كنا منذرين } أي أنزلنا القرآن لأن من عادتنا إرسال الرسل بالكتب إلى العباد لأجل الرحمة عليهم ،   وضع الرب موضع الضمير للإشعار بأن الربوبية اقتضت ذلك ،   فإنه أعظم أنواع التربية أو علة ب { يفرق } أو { أمرا } ،   و { رحمة } مفعول به أي يفصل فيها كل أمر أو تصدر الأوامر  { من عندنا }  لأن من شأننا أن نرسل رحمتنا ،   فإن فصل كل أمر من قسمة الأرزاق وغيرها وصدور الأوامر الإلهية من باب الرحمة ،   وقرئ { رحمة } على تلك رحمة .   { إنه هو السميع العليم } يسمع أقوال العباد ويعلم أحوالهم ،   وهو بما بعده تحقيق لربوبيته فإنها لا تحق إلا لمن هذه صفاته .
44,7,{ رب السموات والأرض وما بينهما } خبر آخر أو استئناف .   وقرأ الكوفيون بالجر بدلا { من ربك } .   { إن كنتم موقنين } أي إن كنتم من أهل الإيقان في العلوم ،   أو كنتم موقنين في إقراركم إذا سئلتم من خلقها ؟ فقلتم الله ،   علمتم أن الأمر كما قلنا ،   أو إن كنتم مريدين اليقين فاعلموا ذلك .
44,8,{ لا إله إلا هو } إذ لا خالق سواه .   { يحيي ويميت } كما تشاهدون .   { ربكم ورب آبائكم الأولين } وقرئا بالجر بدلا { من ربك } .
44,9,{ بل هم في شك يلعبون } رد لكونهم موقنين .
44,10,"{ فارتقب } فانتظر لهم .   { يوم تأتي السماء بدخان مبين }  يوم شدة ومجاعة فإن الجائع يرى بينه وبين السماء كهيئة الدخان من ضعف بصره ،   أو لأن الهواء يظلم عام القحط لقلة الأمطار وكثرة الغبار ،   أو لأن العرب تسمي الشر الغالب دخانا وقد قحطوا حتى أكلوا جيف الكلاب وعظامها ،   وإسناد الإتيان إلى السماء لأن ذلك يكفه عن الأمطار ،   أو يوم ظهور الدخان المعدود في أشراط الساعة لما روي أنه صلى الله عليه وسلم لما قال : أول الآيات الدخان ونزول عيسى عليه السلام ،   ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر .   قيل وما الدخان فتلا رسول الله صلى الله عليه وسلم الآية وقال :  "" يملأ ما بين المشرق والمغرب يمكث أربعين يوما وليلة ،   أما المؤمن فيصيبه كهيئة الزكام وأما الكافر فهو كالسكران يخرج من منخريه وأذنيه ودبره ""  أو يوم القيامة والدخان يحتمل المعنيين ."
44,11,{ يغشى الناس } يحيط بهم صفة للدخان وقوله : { هذا عذاب أليم } .
44,12,{ ربنا اكشف عنا العذاب إنا مؤمنون } مقدر بقول وقع حالا و { إنا مؤمنون } وعد بالإيمان إن كشف العذاب عنهم .
44,13,{ أنى لهم الذكرى } من أين لهم وكيف يتذكرون بهذه الحالة .   { وقد جاءهم رسول مبين }  بين لهم ما هو أعظم منها في إيجاب الادكار من الآيات والمعجزات .
44,14,{ ثم تولوا عنه وقالوا معلم مجنون } أي قال بعضهم يعلمه غلام أعجمي لبعض ثقيف وقال آخرون إنه { مجنون } .
44,15,{ إنا كاشفوا العذاب } بدعاء النبي صلى الله عليه وسلم فإنه لما دعا رفع القحط { قليلا } كشفا قليلا أو زمانا قليلا وهو ما بقي من أعمارهم .   { إنكم عائدون } إلى الكفر غب الكشف ،   ومن فسر الدخان بما هو من الأشراط قال إذا جاء الدخان غوث الكفار بالدعاء فيكشفه الله عنهم بعد الأربعين ،   فريثما يكشفه عنهم يرتدون ،   ومن فسره بما في القيامة أوله بالشرط والتقدير .
44,16,{ يوم نبطش البطشة الكبرى } يوم القيامة أو يوم بدر ظرف لفعل دل عليه .   { إنا منتقمون } لا لمنتقمون فإن إن تحجزه عنه ،   أو بدل من { يوم تأتي } .   وقرئ { نبطش } أي نجعل البطشة الكبرى باطشة بهم ،   أو نحمل الملائكة على بطشهم وهو التناول بصولة .
44,17,{ ولقد فتنا قبلهم قوم فرعون } امتحناهم بإرسال موسى عليه السلام إليهم ،   أو أوقعناهم في الفتنة بالإمهال وتوسيع الرزق عليهم .   وقرئ بالتشديد للتأكيد أو لكثرة القوم .   { وجاءهم رسول كريم } على الله أو على المؤمنين أو في نفسه لشرف نسبه وفضل حسبه .
