surah_number,ayah_number,tafsir_text
76,16,قوارير من فضة  أي تكونت جامعة بين صفاء الزجاجة وشفيفها وبياض الفضة ولينها وقد نون قوارير من نون سلاسلا وابن كثير الأولى لأنها رأس الآية وقرئ قوارير من فضة على هي قوارير   قدروها تقديرا أي قدروها في أنفسهم فجاءت مقاديرها وأشكالها كما تمنوه أو قدروها بأعمالهم الصالحة فجاءت على حسبها أو قدر الطائفون بها المدلول عليهم بقوله يطاف شرابها على قدر اشتهائهم وقرئ قدروها أي جعلوا قادرين لها كما شاءوا من قدر منقولا من قدرت الشيء .
76,17,ويسقون فيها كأسا كان مزاجها زنجبيلا  ما يشبه الزنجبيل في الطعم وكانت العرب يستلذون الشراب الممزوج به .
76,18,عينا فيها تسمى سلسبيلا  لسلاسة انحدارها في الحلق وسهولة مساغها يقال شراب سلسل وسلسال وسلسبيل ولذلك حكم بزيادة الباء والمراد به أن ينفي عنها لذع الزنجيل ويصفها بنقيضه وقيل أصله سل سبيلا فسميت به كتأبط شرا لأنه لا يشرب منها إلا من سأل إليها سبيلا بالعمل الصالح .
76,19,ويطوف عليهم ولدان مخلدون  دائمون إذا رأيتهم حسبتهم لؤلؤا منثورا من صفاء ألوانهم وانبثاثهم في مجالسهم وانعكاس شعاع بعضهم إلى بعض .
76,20,وإذا رأيت ثم  ليس له مفعول ملفوظ ولا مقدر لأنه عام معناه أن بصرك أينما وقع  رأيت نعيما وملكا كبيرا  واسعا وفي الحديث أدنى أهل الجنة منزلة ينظر في ملكه مسيرة ألف عام يرى أقصاه كما يرى أدناه هذا وللعارف أكبر من ذلك وهو أن تنتقش نفسه بجلايا الملك وخفايا الملكوت فيستضيء بأنوار قدس الجبروت .
76,21,عليهم ثياب خضر سندس وإستبرق  يعلوهم ثياب الحرير الخضر ما رق منها وما غلظ ونصبه على الحال من هم في عليهم أو حسبتهم أو ملكا على تقدير مضاف أي وأهل ملك كبير عاليهم وقرأ نافع عاليهم حمزة بالرفع على أنه خبر ثياب وقرا ابن كثير وأبو بكر خضر بالجر حملا على سندس بالمعنى فإنه اسم جنس وإستبرق بالرفع عطفا على ثياب وقرأهما حفص وحمزة والكسائي بالرفع وقرئ واستبرق بوصل الهمزة والفتح على أنه استفعل من البريق جعل علما لهذا النوع من الثياب وحلوا أساور من فضة عطف على ويطوف عليهم ولا يخالفه قوله أساور من ذهب لإمكان الجمع والمعاقبة والتبعيض فإن حلي أهل الجنة تختلف باختلاف أعمالهم فلعله تعالى يفيض عليهم جزاء لما عملوه بأيديهم حليا وأنوارا تتفاوت الذهب والفضة أو حال من الضمير في عاليهم بإضمار قد وعلى هذا يجوز أن يكون هذا للخدم وذلك للمخدومين وسقاهم ربهم شرابا طهورا يريد به نوعا آخر يفوق على النوعين المتقدمين ولذلك أسند سقيه إلى الله عز وجل ووصفه بالطهورية فإنه يطهر شاربه عن الميل إلى اللذات الحسية والركون إلى ما سوى الحق فيتجرد لمطالعة جماله ملتذا بلقائه باقيا ببقائه وهي منتهى درجات الصديقين ولذلك ختم بها ثواب الأبرار .
76,22,إن هذا كان لكم جزاء  على إضمار القول والإشارة إلى ما عد من ثوابهم وكان سعيكم مشكورا مجازى عليه غير مضيع .
76,23,إنا نحن نزلنا عليك القرآن تنزيلا  مفرقا منجما لحكمة اقتضته وتكرير الضمير مع أن مزيد لاختصاص التنزيل به .
76,24,فاصبر لحكم ربك  بتأخير نصرك على كفار مكة وغيرهم ولا تطع منهم آثما أو كفورا أي كل واحد من مرتكب الإثم الداعي لك إليه ومن الغالي في الكفر الداعي لك إليه وأو للدلالة على أنهما سيان في استحقاق العصيان والاستقلال به والقسم باعتبار ما يدعونه إليه فإن ترتب النهي على الوصفين مشعر أنه لهما وذلك يستدعي أن تكون المطاوعة في الإثم والكفر فإن مطاوعتهما فيما ليس بإثم ولا كفر غير محظور .
76,25,واذكر اسم ربك بكرة وأصيلا  ودوام على ذكره أو دم على صلاة الفجر والظهر والعصر فإن الأصيل يتناول وقتيهما .
76,26,ومن الليل فاسجد له  وبعض الليل فصل له تعالى ولعل المراد به صلاة المغرب والعشاء وتقديم الظرف لما في صلاة الليل من مزيد الكلفة والخلوص وسبحه ليلا طويلا وتهجد له طائفة طويلة من الليل .
76,27,إن هؤلاء يحبون العاجلة ويذرون وراءهم  أمامهم أو خلف ظهورهم يوما ثقيلا شديدا مستعار من الثقل الباهظ للحامل وهو كالتعليل لما أمر به ونهى عنه .
76,28,نحن خلقناهم وشددنا أسرهم  وأحكمنا ربط مفاصلهم بالأعصاب وإذا شئنا بدلنا أمثالهم تبديلا وإذا شئنا أهلكناهم و بدلنا أمثالهم تبديلا في الخلقة وشدة الأسر يعني النشأة الثانية ولذلك جيء ب إذا أو بدلنا غيرهم ممن يطيع وإذا لتحقق القدرة وقوة الداعية .
76,29,إن هذه تذكرة  الإشارة إلى السورة أو الآيات القريبة فمن شاء اتخذ إلى ربه سبيلا تقرب إليه بالطاعة .
76,30,وما تشاءون إلا أن يشاء الله  وما تشاءون ذلك إلا وقت أن يشاء الله مشيئتكم وقرأ ابن كثير وأبو عمرو وابن عامر يشاءون بالياء إن الله كان عليما بما يستأهل كل أحد حكيما لا يشاء إلا ما تقتضيه حكمته .
76,31,يدخل من يشاء في رحمته  بالهداية والتوفيق للطاعة والظالمين أعد لهم عذابا أليما نصب الظالمين بفعل يفسره أعد لهم مثل أوعد وكافأ ليطابق الجملة المعطوف عليها وقرئ بالرفع على الابتداء .
