surah_number,ayah_number,tafsir_text
73,1,بسم الله الرحمن الرحيم   يا أيها المزمل   أصله المتزمل من تزمل بثيابه إذا تلفف بها فأدغم التاء في الزاي وقد قرئ به وب المزمل مفتوحة الميم ومكسورتها أي الذي زمله غيره أو زمل نفسه سمي به النبي صلى الله عليه وسلم تهجينا لما كان عليه فإنه كان نائما أو مرتعدا مما دهشه من بدء الوحي متزملا في قطيفة أو تحسينا له إذ روي أنه صلى الله عليه وسلم كان يصلي متلففا بمرط مفروش على عائشة رضي الله تعالى عنها فنزلت أو تشبيها له في تثاقله بالمتزمل لأنه لم يتمرن بعد في قيام الليل أو من تزمل الزمل إذا تحمل الحمل أي الذي تحمل أعباء النبوة .
73,2,قم الليل   أي قم إلى الصلاة أو داوم عليها فيه وقرئ بضم الميم وفتحها للاتباع أو التخفيف إلا قليلا .
73,3,نصفه أو انقص منه قليلا  * أو زد عليه   الاستثناء من الليل و نصفه بدل من قليلا وقلته بالنسبة إلى الكل والتخيير بين قيام النصف والزائد عليه كالثلثين والناقص عنه كالثلث أو نصفه بدل من الليل والاستثناء منه والضمير في منه و عليه للأقل من النصف كالثلث فيكون التخيير بينه وبين الأقل منه كالربع والأكثر منه كالنصف أو للنصف والتخيير بين أن يقوم أقل منه على البت وأن يختار أحد الأمرين من الأقل والأكثر أو الاستثناء من إعداد الليل فإنه عام والتخيير بين قيام النصف والناقص عنه الزائد عليه ورتل القرآن ترتيلا اقرأه على تؤده وتبيين حروف بحيث يتمكن السامع من عدها من قوله ثغر رتل ورتل إذا كان مفلجا .
73,5,إنا سنلقي عليك قولا ثقيلا   يعني القرآن فإنه لما فيه من التكاليف الشاقة ثقيل على المكلفين سيما على الرسول صلى الله عليه وسلم إذ كان عليه أن يتحملها ويحملها أمته والجملة اعتراض يسهل التكليف عليه بالتهجد ويدل على أنه مشق مضاد للطبع مخالف للنفس أو رصين لرزانة لفظه ومتانة معناه أو ثقيل على المتأمل فيه لافتقاره إلى مزيد تصفية للسر وتجريد للنظر أو ثقيل في الميزان أو على الكفار والفجار أو ثقيل تلقيه لقوله عائشة رضي الله تعالى عنها رأيته صلى الله عليه وسلم ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه وإن جبينه ليرفض عرقا وعلى هذا يجوز أن يكون صفة للمصدر والجملة على هذه الأوجه للتعليل مستأنف فإن التهجد يعد للنفس ما به تعالج ثقله .
73,6,إن ناشئة الليل   إن النفس التي تنشأ من مضجعها إلى العبادة من نشأ من مكانه إذا نهض وقام قال نشأنا إلى خوص برانيها السرى وألصق منها مشرفات القماحد أو قيام الليل على أن الناشئة له أو العبادة التي تنشأ بالليل أي تحدث أو ساعات الليل لأنها تحدث واحدة بعد أخرى أو ساعاتها الأول من نشأت إذا ابتدأت هي أشد وطأ أي كلفة أو ثبات قدم وقرأ أبو عمرو وابن عامر وطاء بكسر الواو وألف ممدودة أي مواطأة القلب اللسان لها أو فيها أو موافقة لما يراد منها من الخضوع والإخلاص وأقوم قيلا أي وأسد مقالا أو أثبت قراءة لحضور القلب وهدوء الأصوات .
73,7,إن لك في النهار سبحا طويلا   تقلبا في مهماتك واشتغالا بها فعليك بالتهجد فإن مناجاة الحق تستدعي فراغا وقرئ سبخا أي تفرق قلب بالشواغل مستعار من سبخ الصوف وهو نقشه ونشر أجزائه .
73,8,واذكر اسم ربك   ودم على ذكره ليلا ونهارا وذكر الله يتناول كل ما يذكر به تسبيح وتهليل وتمجيد وتحميد وصلاة وقراءة قرآن ودراسة علم وتبتل إليه تبتيلا وانقطع إليه بالعبادة وجرد نفسك عما سواه ولهذه الرمزة ومراعاة الفواصل وضعه موضع تبتلا .
73,9,رب المشرق والمغرب   خبر محذوف أو مبتدأ خبره لا إله إلا هو وقرأ ابن عامر والكوفيون غير حفص ويعقوب بالجر على البدل من ربك وقيل بإضمار حرف القسم وجوابه   لا إله إلا هو   فاتخذه وكيلا   مسبب عن التهليل فإن توحده بالألوهية يقتضي أن توكل إليه الأمور .
73,10,واصبر على ما يقولون   من الخرافات واهجرهم هجرا جميلا بأن تجانبهن وتداريهم ولا تكافئهم وتكل أمرهم إلى الله فالله يكفيكهم .
73,11,كما قال   وذرني والمكذبين   دعني وإياهم وكل أمرهم فإن بي غنية عنك في مجازاتهم أولى النعمة أرباب التنعيم يريد صناديد قريش مهلهم قليلا زمانا أو إمهالا .
73,12,إن لدينا أنكالا   تعليل للأمر والنكل القيد الثقيل وجحيما .
73,13,وطعاما ذا غصة   طعاما ينشب في الحلق كالضريع والزقوم وعذابا أليما ونوعا آخر من العذاب مؤلما لا يعرف كنهه إلا الله تعالى ولما كانت العقوبات الأربع مما تشترك فيها الأشباح والأرواح فإن النفوس العاصية المنهمكة في الشهوات تبقى مقيدة بحبها والتعلق بها عن التخلص إلى عالم المجردات متحرقة بحرقة الفرقة متجرعة غصة الهجران معذبة بالحرمان عن تجلي أنوار القدس فسر العذاب بالحرمان عن لقاء الله تعالى .
73,14,يوم ترجف الأرض والجبال   تضطرب وتتزلزل ظرف لما في إن لدينا أنكالا من معنى الفعل وكانت الجبال كثيبا رملا مجتمعا كأنه فعيل بمعنى مفعول من كثبت الشيء إذا جمعته مهيلا منثورا من هيل هيلا إذا نثر .
73,15,إنا أرسلنا إليكم رسولا   يا أهل مكة شاهدا عليكم يشهد عليكم يوم القيامة بالإجابة والامتناع كما أرسلنا إلى فرعون رسولا يعني موسى عليه الصلاة والسلام ولم يعينه لأن المقصود لم يتعلق به .
73,16,فعصى فرعون الرسول   عرفه لسبق ذكره فأخذناه أخذا وبيلا ثقيلا من قولهم طعام وبيل لا يستمر لثقله ومنه الوابل للمطر العظيم .
73,17,فكيف تتقون   أنفسكم إن كفرتم بقيتم على الكفر يوما  عذاب يوم  يجعل الولدان شيبا من شدة هوله وهذا على الفرض أو التمثيل وأصله أن الهموم تضعف القوى وتسرع الشيب ويجوز أن يكون وصفا لليوم بالطول .
73,18,السماء منفطر   منشق والتذكير على تأويل السقف أو إضمار شيء به بشدة ذلك اليوم على عظمها وأحكامها فضلا عن غيرها والباء للآلة كان وعده مفعولا الضمير لله عز وجل أو لليوم على إضافة المصدر إلى المفعول .
73,19,إن هذه   أي الآيات الموعدة   تذكرة   عظة فمن شاء أن يتعظ اتخذ إلى ربه سبيلا أي يتقرب إليه بسلوك التقوى .
