surah_number,ayah_number,tafsir_text
45,1,بسم الله الرحمن الرحيم  { حم * تنزيل الكتاب } إن جعلت { حم } مبتدأ خبره { تنزيل الكتاب } احتجت إلى إضمار مثل { تنزيل } { حم } ،   وإن جعلتها تعديدا للحروف كان { تنزيل } مبتدأ خبره : { من الله العزيز الحكيم }  وقيل { حم } مقسم به و{ تنزيل الكتاب }  صفته .
45,2,/ت1
45,3,وجواب القسم : { إن في السموات والأرض لآيات للمؤمنين } وهو يحتمل أن يكون على ظاهره ،   وأن يكون المعنى إن في خلق السموات .
45,4,لقوله : { وفي خلقكم وما يبث من دابة } ولا يحسن عطف ما على الضمير المجرور بل عطفه على المضاف إليه بأحد الاحتمالين ،   فإن بثه وتنوعه واستجماعه لما به يتم معاشه إلى غير ذلك دلائل على وجود الصانع المختار .   { آيات لقوم يوقنون } محمول على محل إن واسمها ،   وقرأ حمزة والكسائي ويعقوب بالنصب حملا على الاسم .
45,5,"{ واختلاف الليل والنهار وما أنزل الله من السماء من رزق } من مطر وسماه رزقا ؛ لأنه سببه .   { فأحيا به الأرض بعد موتها } يبسها .   { وتصريف الرياح } باختلاف جهاتها وأحوالها ،   وقرأ حمزة والكسائي  "" وتصريف الريح ""  .   { آيات لقوم يعقلون } فيه القراءتان ويلزمهما العطف على عاملين في والابتداء ،   أو أن إلا أن يضمر في أو ينصب { آيات } على الاختصاص ،   أو يرفع بإضمار هي ،   ولعل اختلاف الفواصل الثلاث لاختلاف الآيات في الدقة والظهور ."
45,6,{ تلك آيات الله } أي تلك الآيات دلائله { نتلوها عليك } حال عاملها معنى الإشارة .   { بالحق } ملتبسين به أو ملتبسة به .   { فبأي حديث بعد الله وآياته تؤمنون } أي بعد { آيات الله } ،   وتقديم اسم { الله } للمبالغة والتعظيم كما في قولك أعجبني زيد وكرمه أو بعد حديث { الله } وهو [ في ] القرآن كقوله تعالى : { الله نزل أحسن الحديث } و{ آياته } دلائله المتلوة أو القرآن ،   والعطف لتغاير الوصفين .   وقرأ الحجازيان وحفص وأبو عمرو وروح { يؤمنون } بالياء ليوافق ما قبله .
45,7,{ ويل لكل أفاك } كذاب .   { أثيم } كثير الآثام .
45,8,"{ يسمع آيات الله تتلى عليه ثم يصر }  يقيم على كفره .   { مستكبرا } عن الإيمان بالآيات و{ ثم } لاستبعاد الإصرار بعد سماع الآيات كقوله :

يرى غمرات ثم يزورها *** .   .   .

{ كأن لم يسمعها } أي كأنه فخففت وحذف ضمير الشأن .   والجملة في موضع الحال ،   أي يصر مثل غير السامع .   { فبشره بعذاب أليم } على إصراره ،  والبشارة على الأصل أو التهكم ."
45,9,{ وإذا علم من آياتنا شيئا } وإذا بلغه شيء من { آياتنا } وعلم أنه منها .   { اتخذها هزوا }  لذلك من غير أن يرى فيها ما يناسب الهزء ،   والضمير ل { آياتنا } وفائدته الإشعار بأنه إذا سمع كلاما وعلم أنه من الآيات بادر إلى الاستهزاء بالآيات كلها ولم يقتصر على ما سمعه أو لشيء ؛ لأنه بمعنى الآية { أولئك لهم عذاب مهين } .
45,10,{ من ورائهم جهنم } من قدامهم لأنهم متوجهون إليها ،   أو من خلفهم لأنها بعد آجالهم .   { ولا يغني عنهم } ولا يدفع عنهم .   { ما كسبوا } من الأموال والأولاد .   { شيئا } من عذاب الله .   { ولا ما اتخذوا من دون الله أولياء } أي الأصنام .   { ولهم عذاب عظيم } لا يتحملونه .
