surah_number,ayah_number,tafsir_text
35,11,"{ والله خلقكم من تراب }  بخلق آدم عليه السلام منه .   { ثم من نطفة } بخلق ذريته منها .   { ثم جعلكم أزواجا }  ذكرانا وإناثا .   { وما تحمل من أنثى ولا تضع إلا بعلمه } إلا معلومة له .   { وما يعمر من معمر }  وما يمد في عمر من مصيره إلى الكبر .   { ولا ينقص من عمره } من عمر المعمر لغيره بأن يعطى له عمر ناقص من عمره ،   أو لا ينقص من عمره المنقوص عمره بجعله ناقصا ،   والضمير له وإن لم يذكر لدلالة مقابلة عليه أو للعمر على التسامح فيه ثقة بفهم السامع كقولهم : لا يثيب الله عبدا ولا يعاقبه إلا بحق .   وقيل الزيادة والنقصان في عمر واحد باعتبار أسباب مختلفة أثبتت في اللوح مثل : أن يكون فيه إن حج عمرو فعمره ستون سنة وألا فأربعون .   وقيل المراد بالنقصان ما يمر من عمره وينقضي فإنه يكتب في صحيفة عمره يوما فيوما ،   وعن يعقوب   "" ولا ينقص ""   على البناء للفاعل .   { إلا في كتاب } هو علم الله تعالى أو اللوح المحفوظ أو الصحيفة .   { إن ذلك على الله يسير } إشارة إلى الحفظ أو الزيادة أو النقص ."
35,12,"{ وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج } ضرب مثل للمؤمن والكافر ،   والفرات الذي يكسر العطش والسائغ الذي يسهل انحداره ،   والأجاج الذي يحرق بملوحته .   وقرئ  "" سيغ ""  بالتشديد و "" سيغ ""  بالتخفيف و { ملح } على فعل .   { ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسوها } استطراد في صفة البحرين وما فيهما من النعم ،   أو تمام التمثيل والمعنى : كما أنهما وان اشتركا في بعض الفوائد لا يتساويان فيما هو المقصود بالذات من الماء ،   فإنه خالط أحدهما ما أفسده وغيره عن كمال فطرته لا يتساوى المؤمن والكافر وإن اتفق اشتراكهما في بعض الصفات كالشجاعة والسخاوة لاختلافهما فيما هو الخاصية العظمى وهي بقاء أحدهما على الفطرة الأصلية دون الآخر ،   أو تفضل للأجاج على الكافر بما يشارك فيه العذب من المنافع .   والمراد ب { الحلية } اللآلئ واليواقيت .   { وترى الفلك فيه } في كل .   { مواخر } تشق الماء بجريها { لتبتغوا من فضله } من فضل الله بالنقلة فيها ،   واللام متعلقة ب { مواخر } ،   ويجوز أن تتعلق بما دل عليه الأفعال المذكورة .   { ولعلكم تشكرون } على ذلك وحرف الترجي باعتبار ما يقتضيه ظاهر الحال ."
35,13,{ يولج الليل في النهار ويولج النهار في الليل وسخر الشمس والقمر كل يجري إلى أجل مسمى } هي مدة دوره أو منتهاه أو يوم القيامة .   { ذلكم الله ربكم له الملك } الإشارة إلى الفاعل لهذه الأشياء .   وفيها إشعار بأن فاعليته لها موجبة لثبوت الأخبار المترادفة ،   ويحتمل أن يكون  { له الملك } كلاما مبتدأ في قرآن .   { والذين تدعون من دونه ما يملكون من قطمير } للدلالة على تفرده بالألوهية والربوبية والقطمير لفافة النواة .
35,14,{ إن تدعوهم لا يسمعوا دعاءكم } لأنهم جماد  { ولو سمعوا }  على سبيل الفرض .   { ما استجابوا لكم } لعدم قدرتهم على الإنفاع ،   أو لتبرئهم منكم مما تدعون لهم .   { ويوم القيامة يكفرون بشرككم } بإشراككم لهم يقرون ببطلانه أو يقولون { ما كنتم إيانا تعبدون } { ولا ينبئك مثل خبير } ولا يخبرك بالأمر مخبر { مثل خبير } به أخبرك وهو الله سبحانه وتعالى ،   فإنه الخبير به على الحقيقة دون سائر المخبرين .   والمراد تحقيق ما أخبر به من حال آلهتهم ونفي ما يدعون لهم .
35,15,{ يا أيها الناس أنتم الفقراء إلى الله } في أنفسكم وما يعن لكم ،   وتعريف الفقراء للمبالغة في فقرهم كأنهم لشدة افتقارهم وكثرة احتياجهم هم الفقراء ،   وان افتقار سائر الخلائق بالإضافة إلى فقرهم غير معتد به ولذلك قال : { وخلق الإنسان ضعيفا } .   { والله هو الغني الحميد } المستغني على الإطلاق المنعم على سائر الموجودات حتى استحق عليهم الحمد .
35,16,{ إن يشأ يذهبكم ويأت بخلق جديد } بقوم آخرين أطوع منكم ،   أو بعالم آخر غير ما تعرفونه .
35,17,{ وما ذلك على الله بعزيز } بمتعذر أو متعسر .
35,18,"{ ولا تزر وازرة وزر أخرى } ولا تحمل نفس آثمة إثم نفس أخرى ،   وأما قوله : { ليحملن أثقالهم وأثقالا مع أثقالهم } ففي الضالين المضلين فإنهم يحملون أثقال إضلالهم مع أثقال ضلالهم ،   وكل ذلك أوزارهم وليس فيها شيء من أوزار غيرهم .   { وإن تدع مثقلة } نفس أثقلها الأوزار .   { إلى حملها } تحمل بعض أوزارها .   { لا يحمل منه شيء } لم تجب لحمل شيء منه نفى أن يحمل عنها ذنبها كما نفى أن يحمل عليها ذنب غيرها .   { ولو كان ذا قربى } ولو كان المدعو ذا قرابتها ،   فأضمر المدعو لدلالة أن تدع عليه .   وقرئ  "" ذو قربى ""  على حذف الخبر وهو أولى من جعل كان التامة فإنها لا تلائم نظم الكلام .   { إنما تنذر الذين يخشون ربهم بالغيب } غائبين عن عذابه ،   أو عن الناس في خلواتهم ،   أو غائبا عنهم عذابه .   { وأقاموا الصلاة } فإنهم المتفعون بالإنذار لا غير ،   واختلاف الفعلين لما مر من الاستمرار .   { ومن تزكى } ومن تطهر من دنس المعاصي .   { فإنما يتزكى لنفسه } إذ نفعه لها ،   وقرئ  "" ومن أزكى فإنما يزكي ""  وهو اعتراض مؤكد لخشيتهم وإقامتهم الصلاة لأنهما من جملة التزكي  { والى الله المصير } فيجازيهم على تزكيهم ."
35,19,{ وما يستوي الأعمى والبصير } الكافر والمؤمن ،   وقيل هما مثلان للصنم ولله عز وجل .
35,20,{ ولا الظلمات ولا النور } ولا الباطل ولا الحق .
35,21,{ ولا الظل ولا الحرور } ولا الثواب ولا العقاب ،   ولا لتأكيد نفي الاستواء وتكريرها على الشقين لمزيد التأكيد .   و{ الحرور } فعول من الحر غلب على السموم .   وقيل السموم ما يهب نهارا والحرور ما تهب ليلا .
35,22,{ وما يستوي الأحياء ولا الأموات } تمثيل آخر للمؤمنين والكافرين أبلغ من الأول ولذلك كرر الفعل .   وقيل للعلماء والجهلاء .   { إن الله يسمع من يشاء } هدايته فيوفقه لفهم آياته والاتعاظ بعظاته .   { وما أنت بمسمع من في القبور } ترشيح لتمثيل المصرين على الكفر بالأموات ومبالغة في إقناطه عنهم .
35,23,{ إن أنت إلا نذير } فما عليك إلا الإنذار وأما الإسماع فلا إليك ولا حيلة لك إليه في المطبوع على قلوبهم .
35,24,{ إن أرسلناك بالحق } محقين أو محقا ،   أو إرسالا مصحوبا بالحق ،   ويجوز أن يكون صلة لقوله : { بشيرا ونذيرا } أي بشيرا بالوعد الحق ونذيرا بالوعيد الحق .   { وإن من أمة } أهل عصر .   { إلا خلا } مضى .   { فيها نذير } من نبي أو عالم ينذر عنه ،   والاكتفاء بذكره للعلم بأن النذارة قرينة البشارة سيما وقد قرن به من قبل ،   أو لأن الإنذار هو الأهم المقصود من البعثة .
35,25,{ وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات } بالمعجزات الشاهدة على نبوتهم .   { وبالزبر } كصحف إبراهيم عليه السلام .   { وبالكتاب المنير } كالتوراة والإنجيل على إرادة التفصيل دون الجمع ،   ويجوز أن يراد بهما واحد والعطف لتغاير الوصفين .
35,26,{ ثم أخذت الذين كفروا فكيف كان نكير } أي إنكار بالعقوبة .
35,27,"{ ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها } أجناسها وأصنافها على أن كلا منها ذو أصناف مختلفة ،   أو هيئاتها من الصفرة والخضرة ونحوهما .   { ومن الجبال جدد } أي ذو جدد أي خطط وطرائق يقال جدة الحمار للخطة السوداء على ظهره ،   وقرئ  "" جدد ""  بالضم جمع جديدة بمعنى الجدة و  "" جدد ""  بفتحتين وهو الطريق الواضح .   { بيض وحمر مختلف ألوانها } بالشدة والضعف .   { وغرابيب سود } عطف على { بيض } أو على { جدد } كأنه قيل : ومن الجبال ذو جدد مختلفة اللون ومنها { غرابيب } متحدة اللون ،   وهو تأكيد مضمر يفسره ما بعده فإن الغربيب تأكيد للأسود ومن حق التأكيد أن يتبع المؤكد ونظير ذلك في الصفة قول النابغة :

*** والمؤمن العائذات الطير يمسحها ***

وفي مثله مزيد تأكيد لما فيه من التكرير باعتبار الإضمار والإظهار ."
35,28,"{ ومن الناس والدواب والأنعام مختلف ألوانه كذلك } كاختلاف الثمار والجبال .   { إنما يخشى الله من عباده العلماء } إذ شرط الخشية معرفة المخشي والعلم بصفاته وأفعاله ،   فمن كان اعلم به كان أخشى منه ولذلك قال عليه الصلاة والسلام  "" أني أخشاكم لله وأتقاكم له ""  ولذلك أتبعه بذكر أفعاله الدالة على كمال قدرته ،   وتقديم المفعول لأن المقصود حصر الفاعلية ولو آخر انعكس الأمر .   وقرئ برفع اسم الله ونصب العلماء على أن الخشية مستعارة للتعظيم فإن المعظم يكون مهيبا .   { إن الله عزيز غفور } تعليل لوجوب الخشية لدلالته على أنه معاقب للمصر على طغيانه غفور للتائب عن عصيانه ."
35,29,{ إن الذين يتلون كتاب الله } يداومون على قارئته أو متابعة ما فيه حتى صارت سمة لهم وعنوانا ،   والمراد بكتاب الله القرآن أو جنس كتب الله فيكون ثناء على المصدقين من الأمم بعد اقتصاص حال المكذبين .   { وأقاموا الصلاة وأنفقوا مما رزقناهم سرا وعلانية } كيف اتفق من غير قصد إليهما .   وقيل السر في المسنونة والعلانية في المفروضة .   { يرجون تجارة } تحصيل ثواب الطاعة وهو خبر إن .   { لن تبور } لن تكسد ولن تهلك بالخسران صفة للتجارة .
35,30,وقوله : { ليوفيهم أجورهم } علة لمدلوله أي ينتفي عنها الكساد وتنفق عند الله ليوفيهم بنفاقها أجور أعمالهم ،   أو لمدلول ما عد من أمثالهم نحو فعلوا ذلك { ليوفيهم } أو عاقبة ل { يرجون } .   { ويزيدهم من فضله } على ما يقابل أعمالهم .   { إنه غفور } لفرطاتهم .   { شكور } لطاعاتهم أي مجازيه عليها .   وهو علة للتوفية والزيادة أو خبر إن ويرجون حال من واو وأنفقوا .
35,31,{ والذي أوحينا إليك من الكتاب } يعني القرآن و{ من } للتبيين أو الجنس و{ من } للتبعيض .   { هو الحق مصدقا لما بين يديه } أحقه مصدقا لما تقدمه من الكتب السماوية حال مؤكدة لأن حقيته تستلزم موافقته إياه في العقائد وأصول الأحكام .   { إن الله بعباده لخبير بصير } عالم بالبواطن والظواهر فلو كان في أحوالك ما ينافي النبوة لم يوح إليك مثل هذا الكتاب المعجز الذي هو عيار على سائر الكتب ،   وتقديم الخبير للدلالة على أن العمدة في ذلك الأمور الروحانية .
35,32,"{ ثم أورثنا الكتاب } حكمنا بتوريثه منك أو نورثه فعبر عنه بالماضي لتحققه ،   أو أورثناه من الأمم السالفة ،   والعطف على { إن الذين يتلون } { والذي أوحينا إليك } اعتراض لبيان كيفية التوريث .   { الذين اصطفينا من عبادنا } يعني علماء الأمة من الصحابة ومن بعدهم ،   أو الأمة بأسرهم فإن الله اصطفاهم على سائر الأمم { فمنهم ظالم لنفسه } بالتقصير في العمل به .   { ومنهم مقتصد } يعمل به في غالب الأوقات .   { ومنهم سابق بالخيرات بإذن الله } بضم التعليم والإرشاد إلى العمل ،   وقيل الظالم الجاهل والمقتصد المتعلم والسابق العالم .   وقيل الظالم المجرم والمقتصد الذي خلط الصالح بالسيئ والسابق الذي ترجحت حسناته بحيث صارت سيئاته مكفرة ،   وهو معنى قوله عليه الصلاة والسلام  "" أما الذين سبقوا فأولئك يدخلون الجنة يرزقون فيها بغير حساب ،   وأما الذين اقتصدوا فأولئك يحاسبون حسابا ،   يسيرا وأما الذين ظلموا أنفسهم فأولئك يحبسون في طول المحشر ثم يتلقاهم الله برحمته ""  .   وقيل الظالم الكافر على أن الضمير للعباد ،   وتقديمه لكثرة الظالمين ولأن الظلم بمعنى الجهل و الركون إلى الهوى مقتضى الجبلة والاقتصاد والسبق عارضان .   { ذلك هو الفضل الكبير }  إشارة إلى التوريث أو الاصطفاء أو السبق ."
35,33,"{ جنات عدن يدخلونها } مبتدأ وخبر والضمير للثلاثة أو ل { الذين } أو لل { مقتصد } وال { سابق } ،   فإن المراد بهما الجنس وقرئ  "" جنة عدن ""  و { جنات عدن } منصوب بفعل يفسره الظاهر ،   وقرأ أبو عمرو  "" يدخلونها ""  على البناء للمفعول .   { يحلون فيها } خبر ثان أو حال مقدرة ،   وقرئ  "" يحلون ""  من حليت المرأة فهي حالية .   { من أساور من ذهب } { من } الأولى للتبعيض والثانية للتبيين .   { ولؤلؤا } عطف على { ذهب } أي { من ذهب } مرصع باللؤلؤ ،   أو  { من ذهب } في صفاء اللؤلؤ ونصبه نافع وعاصم رحمهما الله تعالى عطفا على محل  { من أساور } { ولباسهم فيها حرير } ."
35,34,{ وقالوا الحمد لله الذي أذهب عنا الحزن } همهم من خوف العاقبة أو همهم من اجل المعاش وآفاته أو من وسوسة إبليس وغيرها ،   وقرئ { الحزن } .   { وإن ربنا لغفور } للمذنبين .   { شكور } للمطيعين .
35,35,{ الذي أحلنا دار المقامة } دار الإقامة .   { من فضله } من إنعامه وتفضله إذ لا واجب عليه .   { لا يمسنا فيها نصب } تعب .   { ولا يمسنا فيها لغوب } كلا إذ لا تكليف فيها ولا كد ،   أتبع نفي النصب نفي ما يتبعه مبالغة .
35,36,"{ والذين كفروا لهم نار جهنم لا يقضى عليهم } لا يحكم عليهم بموت ثان .   { فيموتوا } فيتسريحوا ،   ونصبه بإضمار أن وقرئ  "" فيموتون ""  عطفا على { يقضى } فقوله تعالى : { ولا يؤذن لهم فيعتذرون } .   { ولا يخفف عنهم من عذابها } بل كلما خبت زيد إسعارها .   { كذلك } مثل ذلك الجزاء .   { نجزي كل كفور } مبالغ في الكفر أو الكفران ،   وقرأ أبو عمرو  "" يجزى ""  على بناء المفعول وإسناده إلى { كل } ،   وقرى  "" يجازي ""  ."
35,37,"{ وهم يصطرخون فيها } يستغيثون يفتعلون من الصراخ وهو الصياح استعمل في الاستغاثة لجهر المستغيث صوته .   { ربنا أخرجنا نعمل صالحا غير الذي كنا نعمل } بإضمار القول وتقييد العمل الصالح بالوصف المذكور للتحسر على ما عملوه من غير الصالح والاعتراف به ،   والإشعار بأن استخراجهم لتلافيه وأنهم كانوا يحسبون انه صالح والآن تحقق لهم خلافه .   { أو لم نعمركم ما يتذكر فيه من تذكر وجاءكم النذير } جواب من الله وتوبيخ لهم و { ما يتذكر } فيه متناول كل عمر يمكن المكلف فيه من التفكر والتذكر ،   وقيل ما بين العشرين إلى الستين .   وعنه الصلاة والسلام  "" العمر الذي أعذر الله فيه إلى ابن آدم ستون سنة ""  .   والعطف على معنى { أو لم نعمركم } فإنه للتقرير كأنه قال : عمرناكم وجاءكم النذير وهو النبي صلى الله عليه وسلم أو الكتاب ،   وقيل العقل أو الشيب أو موت الأقارب .   { فذوقوا فما للظالمين من نصير } يدفع العذاب عنهم ."
35,38,{ إن الله عالم غيب السماوات والأرض } لا يخفى عليه خافية فلا يخفى عليه أحوالهم .   { إنه عليم بذات الصدور } تعليل له لأنه إذا علم مضمرات الصدور وهي أخفى ما يكون كان أعلم بغيرها .
35,39,{ هو الذي جعلكم خلائف في الأرض } ملقى إليكم مقاليد التصرف فيها ،   وقيل خلفا بعد خلف جمع خليفة والخلفاء جمع خليف .   { فمن كفر فعليه كفره } جزاء كفره .   { ولا يزيد الكافرين كفرهم عند ربهم إلا مقتا ولا يزيد الكافرين كفرهم إلا خسارا } بيان له ،   والتكرير للدلالة على عن اقتضاء الكفر لكل واحد من الأمرين مستقل باقتضاء قبحه ووجوب التجنب عنه ،   والمراد بالمقت وهو أشد البغض مقت الله وبالخسار خسار الآخرة .
35,40,"{ قل أرأيتم شركاءكم الذين تدعون من دون الله } يعني آلهتهم والإضافة إليهم لأنهم جعلوهم شركاء الله أو لأنفسهم فيما يملكونه .   { أروني ما ذا خلقوا من الأرض } بدل من أرأيتم بدل الاشتمال لأنه بمعنى أخبروني كأنه قال : أخبروني عن هؤلاء الشركاء أروني أي جزء من الأرض استبدوا بخلقه .   { أم لهم شرك في السماوات } أم لهم شركة مع الله في خلق السموات فاستحقوا بذلك شركة في الألوهية ذاتية .   { أم آتيناهم كتابا } ينطق على أنا اتخذناهم شركاء .   { فهم على بينة منه } على حجة من ذلك الكتاب بأن لهم شركة جعلية ،   ويجوز أن يكون هم للمشركين كقوله تعالى : { أم أنزلنا عليهم سلطانا } وقرأ نافع وابن عامر ويعقوب وأبو بكر والكسائي  "" على بينات ""  فيكون إيماء إلى أن الشرك خطير لا بد فيه من تعاضد الدلائل .   { بل أن يعد الظالمون بعضهم إلا غرورا } لما نفى أنواع الحجج في ذلك أضرب عنه بذكر ما حملهم عليه وهو تغرير الأسلاف الأخلاف أو الروساء الأتباع بأنهم شفعاء عند الله يشفعون لهم بالتقرب إليهم ."
35,41,{ إن الله يمسك السموات والأرض أن تزولا } كراهة أن تزولا فإن الممكن حال بقائه لا بد له من حافظ ،   أو يمنعهما أن تزولا لأن الإمساك منع .   { ولئن زالتا إن أمسكهما من أحد } ما مسكهما .   { من بعده } من بعد الله أو من بعد الزوال ،   والجملة سادة مسد الجوابين ومن الأولى زائدة والثانية للابتداء .   { إنه كان حليما غفورا } حيث أمسكهما وكانتا جديرتين بأن تهدا هدا كما قال تعالى : { تكاد السموات يتفطرن منه وتنشق الأرض } .
35,42,{ وأقسموا بالله جهد إيمانهم لئن جاءهم نذير ليكونن أهدى من إحدى الأمم } .   وذلك أن قريشا لما بلغهم أن أهل الكتاب كذبوا رسلهم قالوا : لعن الله اليهود والنصارى لو أتانا رسول لنكونن { أهدى من إحدى الأمم } ،   أي من واحدة من الأمم اليهود والنصارى وغيرهم ،   أو من الأمة التي يقال فيها هي { إحدى الأمم } تفضيلا لها على غيرها في الهدى والاستقامة .  { فلما جاءهم نذير } يعني محمد عليه الصلاة والسلام { ما زادهم } أي النذير أو مجئيه على التسبب .   { إلا نفورا } تباعدا عن الحق .
35,43,{ استكبارا في الأرض } بدل من نفورا أو مفعول له .   { ومكر السيئ } أصله وإن مكروا المكر السيئ فحذف الموصوف استغناء بوصفه ،   ثم بدل أن مع الفعل بالمصدر ،   ثم أضيف .   وقرأ حمزة وحده بسكون الهمزة في الوصل .   { ولا يحيق } ولا يحيط .   { المكر السيئ إلا بأهله } وهو الماكر وقد حاق بهم يوم بدر ،   وقرئ { ولا يحيق المكر } أي ولا يحيق الله .   { فهل ينظرون } ينتظرون .   { إلا سنت الأولين } سنة الله فيهم بتعذيب مكذبيهم .   { فلن تجد لسنت الله تبديلا ولن تجد لسنت الله تحويلا } إذ يبدلها بجعله غير التعذيب تعذيبا ولا يحولها بأن ينقله من المكذبين إلى غيرهم .
35,44,وقوله : { أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } استشهاد علم بما يشاهدونه في مسايرهم إلى الشام واليمن والعراق من آثار الماضين .   { وكانوا أشد منهم قوة وما كان الله ليعجزه من شيء } ليسبقه ويفوته .   { في السموات ولا في الأرض إنه كان عليما } بالأشياء كلها .   { قديرا } عليها .
35,45,{ ولو يؤاخذ الله الناس بما كسبوا } من المعاصي .   { ما ترك على ظهرها } ظهر الأرض { من دابة } من نسمة تدب عليها بشؤم معاصيهم .   وقيل المراد بالدابة الإنس وحده لقوله : { ولكن يؤخرهم إلى جل مسمى } هو يوم القيامة .   { فإذا جاء أجلهم فإن الله كان بعباده بصيرا } فيجازيهم على أعمالهم .
