surah_number,ayah_number,tafsir_text
57,1,بسم الله الرحمن الرحيم سبح لله ما في السموات والأرض ذكر ها هنا وفي الحشر والصف بلفظ الماضي وفي الجمعة والتغابن بلفظ المضارع إشعارا بأن من شأن ما أسند إليه أن يسبحه في جميع أوقاته لأنه دلالة جبلية لا تختلف باختلاف الحالات ومجيء المصدر مطلقا في بني إسرائيل أبلغ من حيث إنه يشعر بإطلاقه على استحقاق التسبيح من كل شيء وفي كل حال وإنما عدي باللام وهو متعد بنفسه مثل نصحت له في نصحته إشعارا بأن إيقاع الفعل لأجل الله وخالصا لوجهه وهو العزيز الحكيم حال يشعر بما هو المبدأ للتسبيح .
57,2,له ملك السموات والأرض فإنه الموجد لها والمتصرف فيها يحيي ويميت استئناف أو خبر لمحذوف وهو على كل شيء من الإحياء والإماتة وغيرهما قدير تام القدرة .
57,3,هو الأول السابق على سائر الموجودات من حيث إنه موجدها ومحدثها والآخر الباقي بعد فنائها ولو بالنظر إلى ذاتها مع قطع النظر عن غيرها أو هو الأول الذي تبتدئ منه الأسباب وتنتهي إليه المسببات أو الأول خارجا و الآخر ذهنا والظاهر والباطن الظاهر وجوده لكثرة دلائله والباطن حقيقة ذاته فلا تكتنهها العقول أو الغالب على كل شيء والعالم بباطنه والواو الأولى والأخيرة للجمع بين الوصفين والمتوسطة للجمع بين المجموعين وهو بكل شيء عليم يستوي عنده الظاهر والخفي .
57,4,و الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش يعلم ما يلج في الأرض .   كالبذور وما يخرج منها كالزروع وما ينزل من السماء كالأمطار وما يعرج فيها كالأبخرة وهو معكم أينما كنتم لا ينفك علمه وقدرته عنكم بحال والله بما تعملون بصير فيجازيكم عليه ولعل تقديم الخلق على العلم لأنه دليل عليه .
57,5,له ملك السموات والأرض ذكره مع الإعادة كما ذكره مع الإداء لأنه كالمقدمة لهما وإلى الله ترجع الأمور .
57,6,يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور بمكنوناتها .
57,7,آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه من الأموال التي جعلكم الله خلفاء في التصرف فيها فهي في الحقيقة له لا لكم أو التي استخلفكم عمن قبلكم في تملكها والتصرف فيها وفيه حث على الإنفاق وتهوين له على النفس فالذين آمنوا منكم وأنفقوا لهم أجر كبير وعد فيه مبالغات جعل الجملة اسمية وإعادة ذكر الإيمان والإنفاق وبناء الحكم على الضمير وتنكير الأجر ووصفه بالكبر .
57,8,وما لكم لا تؤمنون بالله أي وما تصنعون غير مؤمنين به كقولك ما لك قائما والرسول يدعوكم لتؤمنوا بربكم حال من ضمير تؤمنون والمعنى أي عذر لكم في ترك الإيمان والرسول يدعوكم إليه بالحجج والآيات وقد أخذ ميثاقكم أي وقد أخذ الله ميثاقكم بالإيمان قبل ذلك بنصب الأدلة والتمكين من النظر والواو للحال من مفعول يدعوكم وقرأ أبو عمرو وعلى البناء للمفعول ورفع ميثاقكم إن كنتم مؤمنين لموجب ما فإن هذا موجب لا مزيد عليه .
57,9,هو الذي ينزل على عبده آيات بينات ليخرجكم أي الله أو العبد من الظلمات إلى النور من ظلمات الكفر إلى نور الإيمان وإن الله بكم لرءوف رحيم حيث نبهكم بالرسول والآيات ولم يقتصر على ما نصب لكم من الحجج العقلية .
57,10,وما لكم ألا تنفقوا وأي شيء لكم في ألا تنفقوا  في سبيل الله فيما يكون قربة إليه ولله ميراث السموات والأرض يرث كل شيء فيهما فلا يبقى لأحد مال وإذا كان كذلك فإنفاقه بحيث يستخلف عوضا يبقى وهو الثواب كان أولى لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة بيان لتفاوت المنفقين باختلاف أحوالهم من السبق وقوة اليقين وتحري الحاجات حثا على تحري الأفضل منها بعد الحث على الإنفاق وذكر القتال للاستطراد وقسيم من أنفق محذوف لوضوحه ودلالة ما بعده عليه و الفتح فتح مكة إذ عز الإسلام به وكثر أهله وقلت الحاجة إلى المقاتلة والإنفاق من الذين أنفقوا من بعد أي من بعد الفتح وقاتلوا وكلا وعد الله الحسنى أي وعد الله كلا من المنفقين المثوبة الحسنى وهي الجنة وقرأ ابن عامر وكل بالرفع على الابتداء أي وكل وعده الله ليطابق ما عطف عليه والله بما تعملون خبير عالم بظاهره وباطنه فيجازيكم على حسبه والآية نزلت في أبي بكر رضي الله تعالى عنه فإنه أول من آمن وأنفق في سبيل الله وخاصم الكفار حتى ضرب ضربا أشرف به على الهلاك .
