surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم { حم } .   { عسق } لعله اسمان للسورة ولذلك فصل بينهما وعدا آيتين ،   وإن كانا اسما واحدا فالفصل ليطابق سائر الحواميم ،   وقرئ  "" حم سق ""  ."
42,2,/ت1
42,3,"{ كذلك يوحى إليك وإلى الذين من قبلك الله العزيز الحكيم } أي مثل ما في هذه السورة من المعاني ،   أو إيحاء مثل إيحائها أوحى الله إليك وإلى الرسل من قبلك ،   وإنما ذكر بلفظ المضارع على حكاية الحال الماضية للدلالة على استمرار الوحي وأن إيحاء مثله عادته ،   وقرأ ابن كثير  "" يوحى ""  بالفتح على أن كذلك مبتدأ و "" يوحى ""  خبره المسند إلى ضميره ،   أو مصدر و ""  يوحى  ""  مسند إلى إليك ،   و{ الله } مرتفع بما دل عليه  "" يوحى ""  ،   و{ العزيز الحكيم } صفتان له مقررتان لعلو شأن الموحى به كما مر في السورة السابقة ،   أو بالابتداء كما في قراءة  "" نوحي ""  بالنون و { العزيز } وما بعده أخبار أو { العزيز الحكيم } صفتان ."
42,4,وقوله : { له ما في السموات وما في الأرض وهو العلي العظيم } خبران له وعلى الوجوه الأخر استئناف مقرر لعزته وحكمته .
42,5,"{ تكاد السموات } وقرأ نافع والكسائي بالياء .   { يتفطرن } يتشققن من عظمة الله ،   وقيل من ادعاء الولد له .   وقرأ البصريان وأبو بكر  "" ينفطرن ""  بالنون والأول أبلغ لأنه مطاوع فطر وهذا مطاوع فطر ،   وقرئ  "" تتفطرن ""  بالتاء لتأكيد التأنيث وهو نادر .   { من فوقهن } أي يبتدئ الانفطار من جهتهن الفوقانية ،   وتخصيصها على الأول لأن أعظم الآيات وأدلها على علو شأنه من تلك الجهة ،   وعلى الثاني ليدل على الانفطار من تحتهن بالطريق الأولى .   وقيل الضمير للأرض فإن المراد بها الجنس .   { والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض } بالسعي فيما يستدعي مغفرتهم من الشفاعة والإلهام وإعداد الأسباب المقربة إلى الطاعة ،   وذلك في الجملة يعم المؤمن والكافر بل لو فسر الاستغفار بالسعي فيما يدفع الخلل المتوقع عم الحيوان بل الجماد ،   وحيث خص بالمؤمنين فالمراد به الشفاعة .   { ألا إن الله هو الغفور الرحيم } إذ ما من مخلوق إلا وهو ذو حظ من رحمته ،   والآية على الأول زيادة تقرير لعظمته وعلى الثاني دلالة على تقدسه عما نسب إليه ،   وإن عدم معاجلتهم بالعقاب على تلك الكلمة الشنعاء باستغفار الملائكة وفرط غفران الله ورحمته ."
42,6,{ والذين اتخذوا من دونه أولياء } شركاء وأندادا .   { الله حفيظ عليهم } رقيب على أحوالهم وأعمالهم فيجازيهم بها .   { وما أنت } يا محمد .   { عليهم بوكيل } بموكل بهم أو بموكول إليك أمرهم .
42,7,"{ وكذلك أوحينا إليك قرآنا عربيا } الإشارة إلى مصدر { يوحي } أو إلى معنى الآية المتقدمة ،   فإنه مكرر في القرآن في مواضع جمة فتكون الكاف مفعولا به و { قرآنا عربيا } حال منه .   { لتنذر أم القرى } أهل أم القرى وهي مكة شرفها الله تعالى .   { ومن حولها } من العرب .   { وتنذرهم يوم الجمع } يوم القيامة يجمع فيه الخلائق أو الأرواح أو الأشباح ،   أو العمال والأعمال وحذف ثاني مفعول الأول وأول مفعولي الثاني للتهويل وإبهام التعميم ،   وقرئ  "" لينذر ""  بالياء والفعل  "" للقرآن ""  .   { لا ريب فيه } اعتراض لا محل له من الإعراب .

{ فريق في الجنة وفريق في السعير } أي بعد جمعهم في الموقف يجمعون أولا ثم يفرقون ،   والتقدير منهم فريق والضمير للمجموعين لدلالة الجمع عليه ،   وقرئا منصوبين على الحال منهم أي وتنذر يوم جمعهم متفرقين بمعنى مشارفين للتفرق ،   أو متفرقين في داري الثواب والعقاب ."
42,8,{ ولو شاء الله لجعلهم أمة واحدة } مهتدين أو ضالين .   { ولكن يدخل من يشاء في رحمته } بالهداية والحمل على الطاعة .   { والظالمون ما لهم من ولي ولا نصير } أي يدعهم بغير ولي ولا نصير في عذابه ،   ولعل تغيير المقابلة للمبالغة في الوعيد إذ الكلام في الإنذار .
42,9,{ أم اتخذوا }  بل اتخذوا .   { من دونه أولياء } كالأصنام .   { فالله هو الولي } جواب لشرط محذوف مثل إن أرادوا أولياء بحق فالله هو الولي بالحق .   { وهو يحيي الموتى وهو على كل شيء قدير } كالتقرير لكونه حقيقا بالولاية .
42,10,{ وما اختلفتم } أنتم والكفار .   { فيه من شيء } من أمر من أمور الدنيا أو الدين .   { فحكمه إلى الله } مفوض إليه يميز المحق من المبطل بالنصر أو بالإثابة والمعاقبة .   وقيل  { وما اختلفتم فيه } من تأويل متشابه فارجعوا فيه إلى المحكم من كتاب الله .   { ذلكم الله ربي عليه توكلت } في مجامع الأمور .   { وإليه أنيب } إليه أرجع في المعضلات .
42,11,"{ فاطر السموات والأرض } خبر آخر ل{ ذلكم } أو مبتدأ خبره .   { جعل لكم } وقرئ بالجر على البدل من الضمير أو الوصف لإلى الله .   { من أنفسكم } من جنسكم .   { أزواجا } نساء .   { ومن الأنعام أزواجا } أي وخلق للأنعام من جنسها أزواجا ،   أو خلق لكم من الأنعام أصنافا أو ذكورا وأناثا ،   { يذرؤكم } يكثركم من الذرء وهو البث وفي معناه الذر والذرو والضمير على الأول للناس ،   و{ الأنعام } على تغليب المخاطبين العقلاء .   { فيه } في هذا التدبير وهو جعل الناس والأنعام أزواجا يكون بينهم توالد ،   فإنه كالمنبع للبث والتكثير .   { ليس كمثله شيء }  أي ليس مثله شيء يزاوجه ويناسبه ،   والمراد من مثله ذاته كما في قولهم : مثلك لا يفعل كذا ،   على قصد المبالغة في نفيه عنه فإنه إذا نفى عمن يناسبه ويسد مسده كان نفيه عنه أولى ،   ونظيره قول رقيقة بنت صيفي في سقيا عبد المطلب ألا وفيهم الطيب الطاهر لذاته .   ومن قال الكاف فيه زائدة لعله عني أنه يعطى معنى { ليس مثله } غير أنه آكد لما ذكرناه .   وقيل  "" مثله ""  صفته أي ليس كصفته صفة .   { وهو السميع البصير } لكل ما يسمع و يبصر ."
42,12,{ له مقاليد السموات والأرض } خزائنها .   { يبسط الرزق لمن يشاء ويقدر } يوسع ويضيق على وقف مشيئته .   { إنه بكل شيء عليم } فيفعله على ما ينبغي .
42,13,{ شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى } أي شرع لكم من الدين دين نوح ومحمد عليهما الصلاة والسلام ومن بينهما من أرباب الشرائع ،   وهو الأصل المشترك فيما بينهم المفسر بقوله : { أن أقيموا الدين } وهو الإيمان بما يجب تصديقه والطاعة في أحكام الله ومحله النصب على البدل من مفعول { شرع } ،   أو الرفع على الاستئناف كأنه جواب وما ذلك المشروع أو الجر على البدل من هاء به .   { ولا تتفرقوا فيه } ولا تختلفوا في هذا الأصل أما فروع الشرائع فمختلفة كما قال : { لكل جعلنا منكم شرعة ومنهاجا } { كبر على المشركين } عظم عليهم .   { ما تدعوهم إليه } من التوحيد .   { الله يجتبي إليه من يشاء } يجتلب إليه والضمير لما تدعوهم أو للدين .   { ويهدي إليه } بالإشارة والتوفيق .   { من ينيب } يقبل إليه .
