surah_number,ayah_number,tafsir_text
46,3,"{ ما خلقنا السماوات والأرض وما بينهما إلا بالحق }  إلا خلقا ملتبسا بالحق وهو ما تقتضيه الحكمة والمعدلة ،   وفيه دلالة على وجود الصانع الحكيم ،   والبعث للمجازاة على ما قررناه مرارا .   { وأجل مسمى } وبتقدير أجل مسمى ينتهي إليه الكل وهو يوم القيامة ،   أو كل واحد وهو آخر مدة بقائه المقدرة له .   { والذين كفروا عما أنذروا } من هول ذلك الوقت ،   ويجوز أن تكون  "" ما ""  مصدرية .   { معرضون } لا يتفكرون فيه ولا يستعدون لحلوله ."
46,4,"{ قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السموات } أي أخبروني عن حال آلهتكم بعد تأمل فيها ،   هل يعقل أن يكون لها في أنفسها مدخل في خلق شيء من أجزاء العالم فتستحق به العبادة .   وتخصيص الشرك بالسموات احتراز عما يتوهم أن للوسائط شركة في إيجاد الحوادث السفلية .   { ائتوني بكتاب من قبل هذا } من قبل هذا الكتاب يعني القرآن فإنه ناطق بالتوحيد .   { أو أثارة من علم } أو بقية من علم بقيت عليكم من علوم الأولين هل فيها ما يدل على استحقاقهم للعبادة أو الأمر به .   { إن كنتم صادقين } في دعواكم ،   وهو إلزام بعدم ما يدل على إلوهيتهم بوجه ما نقلا بعد إلزامهم بعدم ما يقتضيها عقلا ،   وقرئ  "" إثارة ""  بالكسر أي مناظرة فإن المناظرة تثير المعاني ،   و "" أثرة ""  أي شيء أوثرتم به وأثرة بالحركات الثلاث في الهمزة والسكون الثاء فالمفتوحة للمرة من مصدر أثر الحديث إذا رواه والمكسورة بمعنى الأثرة والمضمومة اسم ما يؤثر ."
46,5,{ ومن أضل ممن يدعو من دون الله من لا يستجيب له } إنكار أن يكون أحد أضل من المشركين حيث تركوا عبادة السميع البصير المجيب القادر الخبير إلى عبادة من لا يستجيب لهم لو سمع دعاءهم ،   فضلا أن يعلم سرائرهم ويراعي مصالحهم .   { إلى يوم القيامة } ما دامت الدنيا .   { وهم عن دعائهم غافلون } لأنهم إما جمادات وإما عباد مسخرون مشتغلون بأحوالهم .
46,6,{ وإذا حشر الناس كانوا لهم أعداء } يضرونهم ولا ينفعونهم .   { وكانوا بعبادتهم كافرين } مكذبين بلسان الحال أو المقال .   وقيل الضمير للعابدين وهو كقوله تعالى :{ والله ربنا ما كنا مشركين } .
46,7,{ وإذا تتلى عليهم آياتنا بينات } واضحات أو مبينات .   { قال الذين كفروا للحق } لأجله وفي شأنه ،   والمراد به الآيات ووضعه موضع ضميرها ووضع { الذين كفروا }  موضع ضمير المتلو عليهم للتسجيل عليها بالحق وعليهم بالكفر والانهماك في الضلالة .   { لما جاءهم } حينما جاءهم من غير نظر وتأمل .   { هذا سحر مبين } ظاهر بطلانه .
46,8,{ أم يقولون افتراه } إضراب عن ذكر تسميتهم إياه سحرا إلى ذكر ما هو أشنع منه وإنكار له وتعجيب .   { قل إن افتريته } على الفرض .   { فلا تملكون لي من الله شيئا } أي إن عاجلني الله بالعقوبة فلا تقدرون على دفع شيء منها فكيف أجترئ عليه وأعرض نفسي للعقاب من غير توقع نفع ولا دفع ضر من قبلكم .   { هو أعلم بما تفيضون فيه } تندفعون فيه من القدح في آياته .   { كفى به شهيدا بيني وبينكم } يشهد لي بالصدق والبلاغ وعليكم بالكذب والإنكار ،   وهو وعيد بجزاء إفاضتهم ،   { وهو الغفور الرحيم } وعد بالمغفرة والرحمة لمن تاب وآمن وإشعار بحلم الله عنهم مع عظم جرمهم .
46,9,{ قل ما كنت بدعا من الرسل } بديعا منهم أدعوكم إلى ما لا يدعون إليه ،   أو أقدر على ما لم يقدروا عليه ،   وهو الإتيان بالمقترحات كلها ونظيره الخف بمعنى الخفيف .   وقرئ بفتح الدال على أنه كقيم أو مقدر بمضاف أي ذا بدع .   { وما أدري ما يفعل بي ولا بكم } في الدارين على التفضيل إذ لا علم لي بالغيب ،   و{ لا } لتأكيد النفي المشتمل على ما يفعل بي { وما } إما موصولة منصوبة أو استفهامية مرفوعة .   وقرئ { يفعل } أي يفعل الله .   { إن أتبع إلا ما يوحى إلي } لا أتجاوزه ،   وهو جواب عن اقتراحهم الإخبار عما لم يوح إليه من الغيوب ،   أو استعجال المسلمين أن يتخلصوا من أذى المشركين .   { وما أنا إلا نذير } من عقاب الله .   { مبين } بين الإنذار بالشواهد المبينة والمعجزات المصدقة .
46,10,{ قل أرأيتم إن كان من عند الله } أي القرآن .   { وكفرتم به } وقد كفرتم به ،   ويجوز أن تكون الواو عاطفة على الشرط وكذا الواو في قوله : { وشهد شاهد من بني إسرائيل }  إلا أنها تعطفه بما عطف عليه على جملة ما قبله ،   والشاهد هو عبد الله بن سلام وقيل موسى عليه الصلاة والسلام وشهادته ما في التوراة من نعت الرسول عليه الصلاة والسلام .   { على مثله } مثل القرآن وهو ما في التوراة من المعاني المصدقة للقرآن المطابقة له ،   أو مثل ذلك وهو كونه من عند الله .   { فآمن } أي بالقرآن لما رآه من جنس الوحي مطابقا للحق .   { واستكبرتم } عن الإيمان .   { إن الله لا يهدي القوم الظالمين } استئناف مشعر بأن كفرهم به لضلالهم المسبب عن ظلمهم ،   ودليل على الجواب المحذوف مثل ألستم ظالمين .
46,11,{ وقال الذين كفروا للذين آمنوا } لأجلهم .   { لو كان } الإيمان أو ما أتى به محمد عليه الصلاة والسلام .   { خيرا ما سبقونا إليه } وهم سقاط إذ عامتهم فقراء وموال ورعاة ،   وإنما قاله قريش وقيل بنو عامر وغطفان وأسد وأشجع لما أسلم جهينة ومزينة وأسلم وغفار ،   أو اليهود حين أسلم عبد الله بن سلام وأصحابه .   { وإذا لم يهتدوا به } ظرف لمحذوف مثل ظهر عنادهم وقوله : { فسيقولون هذا إفك قديم } مسبب عنه وهو كقولهم : أساطير الأولين .
46,12,{ ومن قبله } ومن قبل القرآن وهو خبر لقوله : { كتاب موسى }  ناصب لقوله : { إماما ورحمة } على الحال .   { وهذا كتاب مصدق } لكتاب موسى أو لما بين يديه وقد قرئ به .   { لسانا عربيا } حال من ضمير { كتاب } في { مصدق } أو منه لتخصصه بالصفة ،   وعاملها معنى الإشارة وفائدتها الإشعار بالدلالة على أن كونه مصدقا للتوراة كما دل على أنه حق دل على أنه وحي وتوقيف من الله سبحانه وتعالى .   وقيل مفعول { مصدق } أي يصدق ذا لسان عربي بإعجازه .   { لينذر الذين ظلموا } علة { مصدق } ،   وفيه ضمير الكتاب أو الله أو الرسول ،   ويؤيد الأخير قراءة نافع وابن عامر والبزي بخلاف عنه ويعقوب بالتاء { وبشرى للمحسنين } عطف على محله .
46,13,{ إن الذين قالوا ربنا الله ثم استقاموا } جمعوا بين التوحيد الذي هو خلاصة العلم والإستقامة في الأمور التي هي منتهى العمل ،   وثم للدلالة على تأخر رتبة العمل وتوقف اعتباره على التوحيد .   { فلا خوف عليهم } من لحوق مكروه .   { ولا هم يحزنون } على فوات محبوب ،   والفاء لتضمن الاسم معنى الشرط .
46,14,{ أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون } من اكتساب الفضائل العلمية والعملية ،   وخالدين حال من المستكن في أصحاب وجزاء مصدر لفعل دل عليه الكلام أي جوزوا جزاء .
46,15,"{ ووصينا الإنسان بوالديه حسنا } وقرأ الكوفيون  "" إحسانا ""  وقرئ { حسنا } أي إيصاء { حسنا } .   { حملته أمه كرها ووضعته كرها } ذات كره أو حملا ذا كره وهو المشقة ،   وقرأ الحجازيان وأبو عمرو وهشام بالفتح وهما لغتان كالفقر والفقر .   وقيل المضموم اسم والمفتوح مصدر .   { وحمله وفصاله } ومدة { حمله وفصاله } ،   والفصال الفطام ويدل عليه قراءة يعقوب  "" وفصله ""  أو وقته والمراد به الرضاع التام المنتهى به ولذلك عبر به كما يعبر بالأمد عن المدة ،   قال :

كل حي مستكمل عدة العم *** ر ومود إذا انتهى أمده

{ ثلاثون شهرا } كل ذلك بيان لما تكابده الأم في تربية الولد مبالغة في التوصية بها ،   وفيه دليل على أن أقل مدة الحمل سنة أشهر لأنه إذا حط منه الفصال حولان لقوله تعالى : { حولين كاملين لمن أراد أن يتم الرضاعة } بقي ذلك وبه قال الأطباء ولعل تخصيص أقل الحمل وأكثر الرضاع لانضباطهما وتحقق ارتباط حكم النسب والرضاع بهما .   { حتى إذا بلغ أشده }  إذا اكتهل واستحكم قوته وعقله .   { وبلغ أربعين سنة } قيل لم يبعث نبي إلا بعد الأربعين .   { قال رب أوزعني } ألهمني وأصله أولعني من أوزعته بكذا .   { أن أشكر نعمتك التي أنعمت علي وعلى والدي } يعني نعمة الدين أو ما يعمها وغيرها ،   وذلك يؤيد ما روي أنها نزلت في أبي بكر رضي الله تعالى عنه لأنه لم يكن أحد أسلم هو وأبواه من المهاجرين والأنصار سواه .   { وأن أعمل صالحا ترضاه } نكره للتعظيم أو لأنه أراد نوعا من الجنس يستجلب رضا الله عز وجل .   { وأصلح لي في ذريتي } واجعل لي الصلاح ساريا في ذريتي راسخا فيهم ونحوه قوله :

وإن تعتذر بالمحل عن ذي ضروعها *** إلى الضيف يجرح في عراقيبها نصلي { إني تبت إليك } عما لا ترضاه أو يشغل عنك .   { وإني من المسلمين } المخلصين لك ."
46,16,{ أولئك الذين نتقبل عنهم أحسن ما عملوا } يعني طاعاتهم فإن المباح حسن ولا يثاب عليه .   { ونتجاوز عن سيئاتهم } لتوبتهم ،   وقرأ حمزة الكسائي وحفص بالنون فيهما .   { في أصحاب الجنة }  كائنين في عدادهم أو مثابين أو معدودين فيهم .   { وعد الصدق }  مصدر مؤكد لنفسه فإن يتقبل ويتجاوز وعد { الذي كانوا يوعدون } أي في الدنيا .
