surah_number,ayah_number,tafsir_text
78,1,بسم الله الرحمن الرحيم  عم يتساءلون  أصله عما فحذف الألف لما مر ومعنى هذا الاستفهام تفخيم شأن ما يتساءلون عنه كأنه لفخامته خفي جنسه فيسأل عنه والضمير لأهل مكة كانوا يتساءلون عن البعث فيما بينهم أو يسألون الرسول صلى الله عليه وسلم والمؤمنين عنه استهزاء كقولهم يتداعونهم ويتراءونهم أي يدعونهم ويرونهم أو للناس .
78,2,عن النبأ العظيم  بيان لشأن المفخم أو صلة يتساءلون و عم متعلق بمضمر مفسر به ويدل عليه قراءة يعقوب عمه .
78,3,الذي هم فيه مختلفون  بجزم النفي والشك فيه أو بالإقرار والإنكار .
78,4,كلا سيعلمون  ردع عن التساؤل ووعيد عليه .
78,5,ثم كلا سيعلمون  تكرير للمبالغة و ثم للإشعار بأن الوعيد الثاني أشد وقيل الأول عند النزع والثاني في القيامة أو الأول للبعث والثاني للجزاء وعن ابن عامر ستعلمون بالتاء على تقدير قل لهم ستعلمون .
78,6,ألم نجعل الأرض مهادا * والجبال أوتادا  تذكير ببعض ما عاينوا من عجائب صنعه الدالة على كمال قدرته ليستدلوا بذلك على صحة البعث كما مر تقريره مرارا وقرئ مهدا أي أنها لهم كالمهد للصبي مصدر سمي به ما يمهد لينوم عليه .
78,8,وخلقناكم أزواجا  ذكرا وأنثى .
78,9,وجعلنا نومكم سباتا  قطعا عن الإحساس والحركة استراحة للقوى الحيوانية وإزاحة لكلاهما أو موتا لأنه أحد التوفيين ومنه المسبوت للميت وأصله القطع أيضا .
78,10,وجعلنا الليل لباسا  غطاء يستتر بظلمته من أراد الاختفاء .
78,11,وجعلنا النهار معاشا  وقت معاش تتقلبون فيه لتحصيل ما تعيشون به أو حياة تنبعثون فيها عن نومكم .
78,12,وبنينا فوقكم سبعا شدادا  سبع سموات أقوياء محكمات لا يؤثر فيها مرور الدهور .
78,13,وجلعنا سراجا وهاجا  متلألئا وقادا من وهجت النار إذا أضاءت أو بالغا في الحرارة من الوهج وهو الحر والمراد الشمس .
78,14,وأنزلنا من المعصرات  السحائب إذا أعصرت أي شارفت أن تعصرها الرياح فتمر كقولك احصد الزرع إذا حان له أن يحصد ومنه أعصرت الجارية إذا دنت أن تحيض أو من الرياح التي حان لها أن تعصر السحاب أو الرياح ذوات الأعاصير وإنما جعلت مبدأ للإنزال لأنها تنشيء السحاب وتدرأ خلافه ويؤيده أنه قرئ بالمعصرات ماء ثجاجا منصبا بكثرة يقال ثجه وثج بنفسه وفي الحديث أفضل الحج العج والثج أي رفع الصوت بالتلبية وصب دماء الهدي وقرئ ثجاجا ومثاجج الماء مصابه .
78,15,لنخرج به حبا ونباتا  ما يقتات به وما يعتلف من التبن والحشيش .
78,16,وجنات ألفافا  ملتفة بعضها ببعض جمع لف كجذع قال جنة لف وعيش مغدق وندامى كلهم بيض زهر أو لفيف كشريف أو لف جمع لفاء كخضراء وخضر وأخضار أو متلفة بحذف الزوائد .
78,17,إن يوم الفصل كان  في علم الله تعالى أو في حكمه  ميقاتا  حدا تؤقت به الدنيا وتنتهي عنده أو حدا للخلائق ينتهون إليه .
78,18,يوم ينفخ في الصور  بدل أو بيان ليوم الفصل فتأتون أفواجا جماعات من القبور إلى المحشر روي أنه صلى الله عليه وسلم سئل عنه فقال يحشر عشرة أصناف من أمتي بعضهم على صورة القردة وبعضهم على صورة الخنازير وبعضهم منكسون يسبحون على وجوههم وبعضهم عمي وبعضهم صم بكم وبعضهم يمضغون ألسنتهم فهي مدلاة على صدورهم فيسيل القيح من أفواههم يتقذرهم أهل الجمع وبعضهم مقطعة أيديهم وآرجلهم وبعضهم مصلوبون على جذوع من نار وبعضهم أشد نتنا من الجيف وبعضهم ملبسون جبابا سابغة من قطران لازقة بجلودهم ثم فسرهم بالقتات وأهل السحت وأكلة الربا والجائرين في الحكم والمعجبين بأعمالهم والعلماء الذين خالف قولهم عملهم والمؤذين جيرانهم والساعين بالناس إلى السلطان والتابعين للشهوات المانعين حق الله تعالى والمتكبرين الخيلاء .
78,19,وفتحت السماء  وشققت وقرأ الكوفيون بالتخفيف فكانت أبوابا فصارت من كثرة الشقوق كأن الكل أبواب أو فصارت ذات أبواب .
78,20,وسيرت الجبال  أي في الهواء كالهباء  فكانت سرابا  مثل سراب إذ ترى على صورة الجبال ولم تبق على حقيقتها لتفتت أجزائها وانبثاثها .
78,21,إن جهنم كانت مرصادا  موضع رصد يرصد فيه خزنة النار الكفار أو خزنة الجنة المؤمنين ليحرسوهم من فيحها في مجازهم عليها كالمضمار فإنه الموضع الذي تضمر فيه الخيل أو مجدة في ترصد الكفرة لئلا يشذ منها واحد كالمطعان وقرئ أن بالفتح على التعليل لقيام الساعة .
78,22,للطاغين مآبا مرجعا ومأوى لابثين فيها وقرأ حمزة وروح .
78,23,لبثين  وهو أبلغ  أحقابا  دهورا متتابعة وليس فيها ما يدل على خروجهم منها إذ لو صح أن الحقب ثمانون سنة أو سبعون ألف سنة فليس فيه ما يتقضي تناهي تلك الأحقاب لجواز أن يكون المراد أحقابا مترادفة كلما مضى حقب تبعه آخر وإن كان فمن قبيل المفهوم فلا يعارض المنطق الدال على خلود الكفار .
78,24,ولو جعل قوله  لا يذقون فيها بردا ولا شرابا * إلا حميما وغساقا  حالا من المستكن في لابثين أو نصب أحقابا ب لا يذوقون احتمل أن يلبثوا فيها أحقابا غير ذائقين إلا حميما وغساقا ثم يبدلون جنسا آخر من العذاب ويجوز أن يكون جمع حقب من حقب الرجل إذا أخطأه الرزق وحقب العام إذا قل مطره وخيره فيكون حالا بمعنى لابثين فيها حقبين وقوله لا يذوقون تفسير له والمراد بالبرد ما يروحهم وينفس عنهم حر النار أو النوم وبالغساق ما يغسق أي يسيل من صديدهم وقيل الزمهرير وهو مستثنى من البرد إلا أنه أخر ليتوافق رؤوس الآي وقرأ حمزة والكسائي وحفص بالتشديد .
78,26,جزاء وفاقا  أي جوزوا بذلك جزاء ذا وفاق لأعمالهم أو موافقا لها أو وافقها وفاقا وقرئ وفاقا فعال من وفقه كذا .
78,27,إنهم كانوا لا يرجون حسابا  بيان لما وافقه هذا الجزاء .
78,28,وكذبوا بآياتنا كذابا  تكذيبا وفعال بمعنى تفعيل مطرد شائع في كلام الفصحاء قرئ بالتخفيف وهو بمعنى الكذب كقوله فصدقتها وكذبتها والمرء ينفعه كذابه وإنما أقيم مقام التكذيب للدلالة على أنهم كذبوا في تكذيبهم أو المكاذبة فإنهم كانوا عند المسلمين كاذبين وكان المسلمين كاذبين عندهم فكان بينهم مكاذبة أو كانوا مبالغين في الكذب مبالغة فيه وعلى المعنيين يجوز أن يكون حالا بمعنى كاذبين أو مكاذبين ويؤيده أنه قرئ كذابا وهو جمع كاذب ويجوز أن يكون للمبالغة فيكون صفة للمصدر أي تكذيبا مفرطا كذبه .
78,29,وكل شيء أحصيناه  وقرئ بالرفع على الابتداء كتابا مصدر لأحصيناه إن الأحصاء والكتبة يتشاركان في معنى الضبط أو لفعله المقدر أو حال بمعنى مكتوبا في اللوح أو صحف الحفظة والجملة اعتراض .
