surah_number,ayah_number,tafsir_text
26,14,{ ولهم علي ذنب }  أي تبعه ذنب فحذف المضاف أو سمي باسمه ،   والمراد قتل القبطي وإنما سماه ذنبا سماه ذنبا على زعمهم ،   وهذا اختصار قصته المبسوطة في مواضع .   { فأخاف أن يقتلون } به قبل أداء الرسالة ،   وهو أيضا ليس تعللا وإنما هو استدفاع للبلية المتوقعة كما أن ذاك استمداد واستظهار في أمر الدعوة .
26,15,وقوله : { قال كلا فاذهبا بآياتنا } إجابة له إلى الطلبتين بوعده بدفع بلائهم اللازم ردعه عن الخوف وضم أخيه إليه في الإرسال ،   والخطاب في { فاذهبا } على تغليب الحاضر لأنه معطوف على الفعل الذي يدل عليه { كلا } كأنه قيل : ارتدع يا موسى عما تظن فاذهب أنت والذي طلبته .   { إنما معكم } يعني موسى وهارون وفرعون .   { مستمعون } سامعون لما يجري بينكما وبينه فأظهركما عليه ،   مثل نفسه تعالى بمن حضر مجادلة قوم استماعا لما يجري بينهم وترقبا لإمداد أوليائه منهم ،   مبالغة في الوعد بالإعانة ،   ولذلك تجوز بالاستماع الذي هو بمعنى الإصغاء للسمع الذي هو مطلق إدراك الحروف والأصوات ،   وهو خبر ثان أو الخبر وحده { ومعكم } لغو .
26,16,"{ فائتيا فرعون فقولا إنا رسول رب العالمين } أفرد الرسول لأنه مصدر وصف به فإنه مشترك بين المرسل والرسالة ،   قال الشاعر :

لقد كذب الواشون ما فهت عندهم *** بسر ولا أرسلتهم برسول

ولذلك ثنى تارة وأفراد أخرى ،   أو لاتحادهما للأخوة أو لوحدة المرسل والمرسل به ،   أو لأنه أراد أن كل واحد منا ."
26,17,{ أن أرسل معنا بني إسرائيل } أي أرسل لتضمن الرسول معنى الإرسال المتضمن معنى القول ،   والمراد خلهم ليذهبوا معنا الشام .
26,18,{ قال } أي فرعون لموسى بعد ما أتيناه فقالا له ذلك .   { ألم نربك فينا } في منازلنا .   { وليدا } طفلا سمي به لقربه من الولادة .   { ولبثت فينا من عمرك سنين }  قيل لبث فيهم ثلاثين سنة ثم خرج إلى مدين عشر سنين ثم عاد إليهم يدعوهم إلى الله ثلاثين ،   ثم بقي بعد الغرق خمسين .
26,19,{ وفعلت فعلتك التي فعلت } يعني قتل القبطي ،   وبخه به معظما إياه بعدما عدد عليه نعمته ،   وقرئ فعلتك بالكسر لأنها كانت قتلة بالوكز ،   { وأنت من الكافرين } بنعمتي حتى عمدت إلى قتل خواصي ،   أو ممن تكفرهم الآن فإنه عليه الصلاة والسلام كان يعايشهم بالتقية فهو حال من إحدى التاءين ،   ويجوز أن يكون حكما مبتدأ عليه بأنه من الكافرين بآلهيته أو بنعمته لما عاد عليه بالمخالفة ،   أو من الذين كانوا يكفرون في دينهم .
26,20,{ قال فعلتها إذا وأنا من الضالين } من الجاهلين وقد قرئ به ،   والمعنى من الفاعلين فعل أولي الجهل والسفه ،   أو من الخاطئين لأنه لم يتعمد قتله ،   أو من الذاهلين عما يؤول إليه الوكز لأنه أراد به التأديب ،   أو الناسين من قوله تعالى : { أن تضل إحداهما } .
26,21,{ ففررت منكم لما خفتكم فوهب لي ربي حكما } حكمة .   { وجعلني من المرسلين } رد أولا بذلك ما وبخه به قدحا في نبوته .
26,22,ثم كر على ما عد عليه من النعمة ولم يصرح برده لأنه كان صدقا غير قادح في دعواه ،   بل نبه على أنه كان في الحقيقة نقمة لكونه مسببا عنها فقال : { وتلك نعمة تمنها علي أن عبدت بني إسرائيل } أي وتلك التربية نعمة تمنها علي ظاهرا ،   وهي في الحقيقة تعبيدك بني إسرائيل وقصدهم بذبح أبنائهم ،   فإنه السبب في وقوعي إليك وحصولي في تربيتك .   وقيل إنه مقدر بهمزة الإنكار أي أو تلك نعمة تمنها علي وهي  { أن عبدت } ،   ومحل  { أن عبدت } الرفع على أنه خبر محذوف أو بدل { نعمة } أو الجر بإضمار الباء أو النصب بحذفها .   وقيل تلك إشارة إلى خصلة شنعاء مبهمة و  { أن عبدت } عطف بيانها والمعنى : تعبيدك بني إسرائيل نعمة { تمنها } علي ،   وإنما وحد الخطاب في تمنها وجمع فيما قبله لأن المنة كانت منه وحده ،   والخوف والفرار منه ومن ملئه .
26,23,{ قال فرعون وما رب العالمين } لما سمع جواب ما طعن به فيه ورأى أنه لم يرعو بذلك شرع في الاعتراض على دعواه فبدأ بالاستفسار عن حقيقة المرسل .
26,24,{ قال رب السماوات والأرض وما بينهما } عرفه بأظهر خواصه وآثاره لما امتنع تعريف الأفراد إلا بذكر الخواص والأفعال وإليه أشار بقوله : { إن كنتم موقنين } أي إن كنتم موقنين الأشياء محققين لها علمتم أن هذه الأجرام المحسوسة ممكنة لتركبها وتعددها وتغير أحوالها ،   فلها مبدىء واجب لذاته وذلك المبدىء لا بد وأن يكون مبدأ لسائر الممكنات ما يمكن أن يحس بها وما ر يمكن وإلا لزم تعدد الواجب ،   أو استغناء بعض الممكنات عنه وكلاهما محال ثم ذلك الواجب لا يمكن تعريفه إلا بلوازمه الخارجية لامتناع التعريف بنفسه وبما هو داخل فيه لا ستحالة التركيب في ذاته .
26,25,{ قال لمن حوله ألا تستمعون } جوابه سألته عن حقيقته وهو يذكر أفعاله ،   أو يزعم أنه { رب السموات } وهي واجبة متحركة لذاتها كما هو مذهب الدهرية ،   أو غير معلوم افتقارها إلى مؤثر .
26,26,{ قال ربكم ورب آبائكم الأولين } عدولا إلى ما لا يمكن أن يتوهم فيه مثله ويشك في افتقاره إلى مصور حكيم ويكون أقرب إلى الناظر وأوضح عند التأمل .
26,27,{ قال إن رسولكم الذي أرسل إليكم لمجنون } اسأله عن شيء ويجيبني عن آخر ،   وسماه رسولا على السخرية .
26,28,{ قال رب المشرق والمغرب وما بينهما } تشهادون كل يوم أه يأتي بالشمس من المشرق ويحركها على مدار غير مدار اليوم الذي قبله حتى يبلغها إلى المغرب على وجه نافع تنظيم به أمور الكائنات .   { إن كنتم تعقلون } إن كان لكم عقل علمتم أن لا جواب لكم فوق ذلك لا ينهم أولا ،   ثم لما رأى شدة شكيمتهم خاشنهم وعارضهم بمثل مقالهم .
26,29,{ قال لئن اتخذت إلها غيري لأجعلنك من المسجونين } عدولا إلى التهديد عن المحاجة بعد الانقطاع وهكذا ديدن المعاند المحجوج ،   واستدل به على ادعائه الألوهية وإنكاره الصانع وأنت عجبه بقوله { ألا تستمعون } من نسبة الربوبية إلى غيره ،   ولعله كان دهريا اعتقد أن من ملك قطرا أو تولى أمره بقوة طالعه استحق العبادة من أهله ،   واللام في { المسجونين } للعهد أي ممن عرفت حالهم في سجوني فإنه كان يطرحهم في هوة عميقة حتى يموتوا ولذلك جعل أبلغ من لأسجننك .
26,30,{ قال أولو جئتك بشيء مبين } أي أتفعل ذلك ولو جئتك بشيء يبين صدق دعواي ،   يعني المعجزة فإنها الجامعة بين الدلالة على وجود الصانع وحكمته والدلالة على صدق مدعي نبوته ،   فالواو للحال وليها الهمزة بعد حذف الفعل .
26,31,{ قال فائت به إن كنت من الصادقين } في أن لك بينة أو في دعواك ،   فإن مدعي النبوة لا بد له من حجة .
26,32,"{ فألقى عصاه فإذا هي ثعبان مبين } ظاهر ثعبانيته واشتقاق الثعبان من ثعبت الماء فانثعب إذا فجرته فانفجر .

{ ونزع يده فإذا هي بيضاء للناظرين } روي أن فرعون لما رأى الآية الأولى قال فهل غيرها ،   فأخرج يديه قال فما فيها فأدخلها في إبطة ثم نزعها ولها شعاع يكاد يغشي الأبصار ويسد الأفق ."
26,33,{ قال للملأ حوله } مستقرين حوله فهو ظرف وقع موقع الحال .   { إن هذا لساحر عليم } فائق في علم السحر .
26,34,{ يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون } بهره سلطان المعجزة حتى حطه عن دعوى الربوبية إلى مؤامرة القوم وائتمارهم وتنفيرهم عن موسى وإظهار الاستشعار عن ظهوره واستيلائه على ملكه .
26,35,{ قالوا أرجه وأخاه } أي أخر أمرهما .   وقيل احبسهما .   { وابعث في المدائن حاشرين }  شرطا يحشرون السحرة .
26,36,{ يأتوك بكل سحار عليم } يفضلون عليه في المدائن عليه في هذا الفن وأمالها ابن عامر وأبو عمرو والكسائي وقرئ  بكل ساحر .
26,37,{ فجمع السحرة لميقات يوم معلوم }  لما وقت به من ساعات يوم معين وهو وقت الضحى من يوم الزينة .
26,38,"{ وقيل للناس هل أنتم مجتمعون } فيه استبطاء لهم في الاجتماع حثا على مبادرتهم إليه كقول تأبط شرا :

هل أنت باعث دينار لحاجتنا *** أو عبد رب أخا عون بن مخراق ."
26,40,{ لعلنا نتبع السحرة إن كانوا هم الغالبين }  لعلنا نتبعهم في دينهم إن غلبوا والترجي باعتبار الغلبة المقتضية للاتباع ،   ومقصودهم الأصل أن لا يتبعوا موسى لا أن يتبعوا موسى لا أن يتبعوا السحرة فساقوا الكلام مساق الكناية لأنهم إذا اتبعوهم لم يتبعوا موسى عليه الصلاة والسلام .
26,41,{ فلما جاء السحرة قالوا لفرعون أئن لنا لأجر إن كنا نحن الغالبين قال نعم وإنكم إذا لمن المقربين } التزم لهم الأجر والقربة عنده زيادة عليه إن أغلبوا فإذا على ما يقتضيه من الجواب والجزاء ،   وقرىء { نعم } بالكسر وهما لغتان .
26,42,/ت41
26,43,{ قال لهم موسى ألقوا ما أنتم ملقون } أي بعدما قالوا له { إما أن تلقي وإما أن نكون نحن الملقين } ولم يرد به أمرهم بالسحر والتمويه بل الإذن في تقديم ما هم فاعلوه لا محالة توسلا به إلى إظهار الحق .
26,44,{ فألقوا حبالهم وعصيهم وقالوا بعزة فرعون إنا لنحن الغالبون } أقسموا بعزته على أن الغلبة لهم لفرط اعتقادهم في أنفسهم ،   أو لإتيانهم بأقصى ما يمكن أن يؤتى به من السحر .
26,45,"{ فألقى موسى عصاه فإذا هي تلقف } تبتلع ،   وقرأ حفص  "" تلقف ""  بالتخفيف .   { ما يأفكون } ما يقبلونه عن وجهه بتمويههم وتزويرهم فيخيلون حبالهم وعصيهم أنها حيات تسعى ،   أو إفكهم تسمية للمأفوك به مبالغة ."
26,46,{ فألقي السحرة ساجدي } لعلمهم بأن مثله لا يتأتى بالسحر ،   وفيه دليل على أن منتهى السحر تمويه وتزويق يخيل شيئا لا حقيقة له ،   وأن التبخر في كل فن نافع .   وإنما بدل الخرور بالإلقاء ليشاكل ما قبله ويدل على أنهم لما رأوا ما رأوا لم يتمالكوا أنفسهم كأنهم أخذوا فطرحوا على وجوههم ،   وأنه تعالى ألقاهم بما خولهم من التوفيق .
26,47,"{ قالوا آمنا برب العالمين } بدل من  "" ألقى ""  بدل الاشتمال أو حال بإضمار قد ."
26,48,{ رب موسى وهارون } إبدال للتوضيح ودفع التوهم والإشعار على أن الموجب لإيمانهم على أيديهما .
26,49,"{ قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر } فعلمكم شيئا دون شيء ولذلك غلبكم ،   أو فواعدكم على ذلك وتواطأتم عليه ،   وأراد به التلبيس على قومه كي لا يعتقدوا أنهم أمنوا على بصيرة وظهور حق ،   وقرأ حمزة والكسائي وأبو بكر وروح  "" أأمنتم ""  بهمزتين { فلسوف تعلمون } وبال ما فعلتم وقوله : { لأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم أجمعين }  بيان له ."
26,50,{ قالوا لا ضير }  لا ضرر علينا في ذلك .   { إنا إلى ربنا منقلبون }  بما توعدنا به فإن الصبر عليه محاء للذنوب موجب للثواب والقرب من الله تعالى ،   أو بسبب من أسباب الموت والقتل أنفعها وأرجاها .
26,51,{ إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا } لأن كنا .   { أول المؤمنين } من أتباع فرعون ،   أو من أهل المشهد والجملة في المعنى تعليل ثان لنفي الضمير ،   أو تعليل للعلة المتقدمة .   وقرىء  { إن كنا } على الشرط لهضم النفس وعدم الثقة بالخاتمة ،   أو على طريقة المدل بأمره نحو إن أحسنت إليك فلا تنس حقي .
26,52,"{ وأوحينا إلى موسى أن أسر بعبادي } وذلك بعد سنين أقامها بين أظهرهم يدعوهم إلى الحق ويظهر لهم الآيات فلم يزيدوا إلا عتوا وفسادا ،   وقرأ ابن كثير ونافع   "" أن أسر بعبادي ""   بكسر النون ووصل الألف من سرى وقرىء  "" أن سر ""  من السير .   { إنكم متبعون } يتبعكم فرعون وجنوده وهو علة الأمر بالإسراء أي أسر بهم حتى إذا اتبعوكم مصبحين كان لكم تقدم عليهم بحيث لا يدركونكم قبل وصولكم إلى البحر بل يكونون على أثركم حين تلجون البحر فيدخلون مدخلكم فأطبقه عليهم فأغرقهم ."
26,53,{ فأرسل فرعون }  حين آخر بسراهم .   { في المدائن حاشرين } العساكر ليتبعوهم .
26,54,{ إن هؤلاء لشرذمة قليلون } على إرادة القول وإنما استقلهم وكانوا ستمائة ألف وسبعين ألفا بالإضافة إلى جنوده ،   إذ روي أنه خرج وكانت مقدمته سبعمائة ألف والشرذمة الطائفة القليلة ،   ومنها ثوب شراذم لما بلي وتقطع ،   و { قليلون } باعتبار أنهم أسباط كل سبط منهم قليل .
26,55,{ وإنهم لنا لغائظون } لفاعلون ما يغيظنا .
26,56,"{ وإنا لجميع حذرون } وإنا لجمع من عادتنا الحذر واستعمال الحزم في الأمور ،   أشار أولا إلى عدم ما يمنع اتباعهم من شوكتهم ثم إلى تحقق ما يدعو إليه من فرط عداوتهم ووجوب التيقظ في شأنهم حثا عليه ،   أو اعتذر بذلك إلى أهل المدائن كي لا يظن به ما يكسر سلطانه ،   وقرأ ابن عامر برواية ابن ذكوان والكوفيون { حاذرون } والأول للثبات والثاني للتجدد ،   وقيل الحاذر المؤدي في السلاح وهو أيضا من الحذر لأن ذلك إنما يفعل حذرا وقرىء  "" حادرون ""  بالدال المهملة أي أقوياء قال :

أحب الصبي السوء من أجل أمه *** وأبغضه من بغضها وهو حادر ."
26,57,{ فأخرجناهم } بأن خلقنا داعية الخروج بهذا السبب فحملتهم عليه .   { من جنات وعيون } .
26,58,{ وكنوز ومقام كريم } يعني المنازل الحسنة والمجالس البهية .
26,59,{ كذلك } مثل ذلك الإخراج أخرجنا فهو مصدر ،   أو مثل ذلك المقام الذين كان لهم على أنه صفة مقام ،   أو الأمر كذلك فيكون خبر المحذوف .   { وأورثناها بني إسرائيل } .
26,60,"{ فأتبعوهم } وقرىء  "" فاتبعوهم ""  .   { مشرقين } داخلين في وقت شروق الشمس ."
26,61,"{ فلما تراءى الجمعان } تقاربا بحيث رأى كل واحد منهما الآخر ،   وقرىء  "" تراءت الفئتان ""  { قال أصحاب موسى إنا لمدركون } لملحقون ،   وقرىء  "" لمدركون ""  من أدرك الشيء إذا تتابع ففني ،   أي : لمتتابعون في الهلاك على أيديهم ."
26,62,{ قال كلا } لن يدركوكم فإن الله وعدكم بالخلاص منهم .   { إن معي ربي } بالحفظ والنصرة .   { سيهدين } طريق النجاة منهم ،   روي أن مؤمن آل فرعون كان بين يدي موسى فقال : أين أمرت فهذا البحر أمامك وقد غشيك آل فرعون ،   فقال أمرت بالبحر ولعلي أومر بما أصنع .
26,63,{ فأوحينا إلى موسى أن اضرب بعصاك البحر } بحر القلزم أو النيل .   { فانفلق } أي فضرب فانفلق وصار اثني عشر فرقا بينهما مسالك .   { فكان كل فرق كالطود العظيم }  كالحبل المنيف الثابت في مقره فدخلوا في شعابها كل سبط في شعب .
26,64,{ وأزلفنا } وقربنا .   { ثم الآخرين } فرعون وقومه حتى دخلوا على أثرهم مداخلهم .
26,65,{ وأنجينا موسى ومن معه أجمعين } بحفظ البحر على تلك الهيئة إلى أن عبروا .
26,66,{ ثم أغرقنا الآخرين } بإطباقه عليهم .
26,67,{ إن في ذلك لآية } وأية آية .   { وما كان أكثرهم مؤمنين } وما تنبه عليها أكثرهم إذ لم يؤمن بها أحد ممن بقي في مصر من القبط ،   وبنو إسرائيل بعد ما نجوا سألوا بقرة يعبدونها واتخذوا العجل وقالوا { لن نؤمن لك حتى نرى الله جهرة } .
26,68,{ وإن ربك لهو العزيز } المنتقم من أعدائه .   { الرحيم } بأوليائه .
26,69,{ واتل عليهم } على مشركي العرب .   { نبأ إبراهيم } .
26,70,{ إذ قال لأبيه وقومه ما تعبدون } سألهم ليريهم أن ما يعبدونه لا يستحق العبادة .
26,71,"{ قالوا نعبد أصناما فنظل لها عاكفين } فأطالوا جوابهم بشرح حالهم معه تبجحا به وافتخارا ،   و  "" نظل ""  ها هنا بمعنى ندوم .   وقيل كانوا يعبدونها بالنهار دون الليل ."
26,72,"{ قال هل يسمعونكم } أيسمعون دعاءكم أو يسمعونكم تدعون فحذف ذلك لدلالة  { إذ تدعون } عليه وقرئ  "" يسمعونكم ""  أي يسمعونكم الجواب عن دعائكم ومجيئه مضارعا مع { إذ } على حكاية الحال الماضية استحضارا لها ."
26,73,{ أو ينفعونكم } على عبادتكم لها .   { أو يضرون } من أعرض عنها .
26,74,{ قالوا بل وجدنا آباءنا كذلك يفعلون } أضربوا عن أن يكون لهم سمع أو يتوقع منهم ضر أو نفع ،   والتجأووا إلى التقليد .
26,75,{ قال أفرأيتم ما كنتم تعبدون أنتم وآباؤكم الأقدمون } فإن التقدم لا يدل على الصحة ولا ينقلب به الباطل حقا .
26,77,{ فإنهم عدو لي } يريد أنهم أعداء لعابديهم من حيث إنهم يتضررون من جهتهم فوق ما يتضرر الرجل من جهة عدوه ،   أو أن المغري بعبادتهم أعدى أعدائهم وهو الشيطان ،   لكنه صور الأمر في نفسه تعريضا لهم فإنه أنفع في النصح من التصريح ،   وإشعارا بأنها نصيحة بدأ بها نفسه ليكون أدعى إلى القبول ،   وإفراد العدو لأنه في الأصل مصدر أو بمعنى النسب .   { إلا رب العالمين } استثناء منقطع أو متصل على أن الضمير لكل معبود عبدوه وكان من آبائهم من عبد الله .
26,78,{ الذي خلقني فهو يهدين } لأنه يهدي كل مخلوق لما خلق له من أمور المعاش والمعاد كما قال تعالى { والذي قدر فهدى } هداية مدرجة من مبدأ إيجاده إلى منتهى أجله يتمكن بها من جلب المنافع ودفع المضار ،   مبدؤها بالنسبة إلى الإنسان هداية الجنين إلى امتصاص دم الطمث من الرحم ،   ومنتهاها الهداية إلى طريق الجنة والتنعم بلذائذها ،   والفاء للسببية إن جعل الموصول مبتدأ وللعطف إن جعل صفة رب العالمين فيكون اختلاف النظم لتقدم الخلق واستمرار الهداية .
26,79,وقوله : { والذي هو يطعمني ويسقين }  على الأول مبتدأ محذوف الخبر لدلالة ما قبله عليه وكذا اللذان بعده ،   وتكرير الموصول على الوجهين للدلالة على أن كل واحدة من الصلات مستقلة باقتضاء الحكم .
26,80,{ وإذا مرضت فهو يشفين } عطف على  { يطعمني ويسقين } لأنه من روادفها من حيث إن الصحة والمرض في الأغلب يتبعان المأكول والمشروب ،   وإنما لم ينسب المرض إليه تعالى لأن المقصود تعديد النعم ،   ولا ينتقص بإسناد الإماتة إليه فإن الموت من حيث إنه لا يحسن به لا ضرر فيه وإنما الضرر في مقدماته وهي المرض ،   ثم إنه لأهل الكمال وصلة إلى نيل المحاب التي تستحقر دونها الحياة الدنيوية وخلاص من أنواع المحن والبليات ،   ولأن المرض في غالب الأمر إنما يحدث بتفريط من الإنسان في مطامعه ومشاربه وبما بين الأخلاط والأركان من التنافي والتنافر ،   والصحة إنما تحصل باستحفاظ اجتماعها والاعتدال المخصوص عليها قهرا وذلك بقدرة الله العزيز العليم .
26,81,{ والذي يميتني ثم يحيين } في الآخرة .
26,82,"{ والذي أطمع أن يغفر لي خطيئتي يوم الدين } ذكر ذلك هضما لنفسه وتعليما للأمة أن يجتنبوا المعاصي ويكونوا على حذر ،   وطلب لأن يغفر لهم ما يفرط منهم واستغفارا لما عسى يندر منه من الصغائر ،   وحمل الخطيئة على كلماته الثلاث : { إني سقيم }{ بل فعله كبيرهم هذا } ،   وقوله  "" هي أختي ""  ،   ضعيف لأنها معاريض وليس خطايا ."
26,83,{ رب هب لي حكما } كما في العلم والعمل أستعد به لخلافة الحق ورياسة الخلق .   { وألحقني بالصالحين } ووفقني للكمال في العمل لأنتظم به في عداد الكاملين في الصلاح الذين لا يشوب صلاحهم كبير ذنب ولا صغيره .
26,84,{ واجعل لي لسان صدق في الآخرين } جاها وحسن صيت في الدنيا يبقى أثره إلى يوم الدين ،   ولذلك ما من أمة إلا وهم محبون له مثنون عليه ،   أو صادقا من ذريتي يجدد أصل ديني ويدعو الناس إلى ما كنت أدعوهم إليه وهو محمد صلى الله عليه وسلم .
26,85,{ واجعلني من ورثة جنة النعيم }  في الآخرة وقد مر معنى الوراثة فيها .
26,86,{ واغفر لأبي }  بالهداية والتوفيق للإيمان .   { إنه كان من الضالين } طريق الحق وإن كان هذا الدعاء بعد موته فلعله كان لظنه أنه كان يخفي الإيمان تقية من نمرود ولذلك وعده به ،   أو لأنه لم يمنع بعد من الاستغفار للكفار .
26,87,{ ولا تخزني } بمعاتبتي على ما فرطت ،   أو بنقص رتبتي عن رتبة بعض الوارث ،   أو بتعذيبي لخفاء العاقبة وجواز التعذيب عقلا ،   أو بتعذيب والدي ،   أو ببعثه في عداد الضالين وهو من الخزي بمعنى الهوان ،   أو من الخزاية بمعنى الحياء .   { يوم يبعثون }  الضمير للعباد لأنهم معلومون أو ل{ الضالين } .
26,88,{ يوم لا ينفع مال ولا بنون إلا من أتى الله بقلب سليم } أي لا ينفعان أحدا إلا مخلصا سليم القلب عن الكفر وميل المعاصي وسائر آفاته ،   أو لا ينفعان إلا مال من هذا شأنه وبنوه حيث أنفق ماله في سبيل البر ،   وأرشد بنيه إلى الحق وحثهم على الخير وقصد بهم أن يكونوا عباد الله مطيعين شفعاء له يوم القيامة .   وقيل الاستثناء مما دل عليه المال والبنون أي لا ينفع غنى إلا غناه .   وقيل منقطع والمعنى لكن سلامة { من أتى الله بقلب سليم } تنفعه .
26,89,/ت88
26,90,{ وأزلفت الجنة للمتقين }  بحيث يرونها من الموقف فيتبجحون بأنهم المحشورون إليها .
26,91,{ وبرزت الجحيم للغاوين } فيرونها مكشوفة ويتحسرون على أنهم المسوقون إليها ،   وفي اختلاف الفعلين ترجيح لجانب الوعد .
26,92,"{ وقيل لهم أين ما كنتم تعبدون من دون الله } أين آلهتكم الذين تزعمون أنهم شفعاؤكم .

{ هل ينصرونكم } بدفع العذاب عنكم .   { أو ينتصرون } بدفعه عن أنفسهم لأنهم وآلهتهم يدخلون النار كما قال : { فكبكبوا فيها هم والغاوون } ."
26,93,/ت92
26,94,{ فكبكبوا فيها هم والغاوون } أي الآلهة وعبدتهم ،   والكبكبة تكرير الكب لتكرير معناه كأن من ألقي في النار ينكب مرة بعد أخرى حتى يستقر في قعرها .
26,95,{ وجنود إبليس }  متبعوه من عصاة الثقلين ،   أو شياطينه .   { أجمعون } تأكيد لل{ جنود } إن جعل مبتدأ خبره ما بعده أو للضمير و{ ما } عطف عليه وكذا الضمير المنفصل وما يعود إليه في قوله : { قالوا وهم فيها يختصمون تالله إن كنا لفي ضلال مبين } .
26,96,{ قالوا وهم فيها يختصمون تالله إن كنا لفي ضلال مبين } على أن الله ينطق الأصنام فتخاصم العبدة .   ويؤيده الخطاب في قوله :{ إذ نسويكم برب العالمين } .
26,97,/ت96
