surah_number,ayah_number,tafsir_text
36,1,بسم الله الرحمن الرحيم { يس } في المعنى والإعراب ،   وقيل معناه يا إنسان بلغة طيئ على أنه أصله يا أنيسين فاقتصر على شطره لكثرة النداء به كما قيل ( من الله ) في أيمن .   وقرئ بالكسر كجير وبالفتح على البناء كأين ،   أو الإعراب على تل يس أو بإضمار حرف القسم والفتحة لمنع الصرف وبالضم بناء كحيث ،   أو إعرابا على هذه { يس } وأمال الياء حمزة والكسائي وروح وأبو بكر وأدغم النون في واو .
36,2,{ والقرآن الحكيم } ابن عامر والكسائي وأبو بكر وورش ويعقوب ،   وهي واو القسم أو العطف إن جعل { يس } مقسما به
36,3,{ إنك لمن المرسلين } لمن الذين أرسلوا .
36,4,{ على صراط مستقيم } وهو التوحيد والاستقامة في الأمور ،   ويجوز أن يكون { على صراط } خبرا ثانيا أو حالا من المستكن في الجار والمجرور ،   وفائدته وصف الشرع صريحا بالاستقامة وإن دل عليه { لمن المرسلين } التزاما .
36,5,{ تنزيل العزيز الرحيم } خبر محذوف والمصدر بمعنى المفعول .   وقرأ ابن عامر وحمزة والكسائي وحفص بالنصب بإضمار أعني أو فعله على انه على أصله ،   وقرئ بالجر على البدل من القرآن .
36,6,{ لتنذر قوما } متعلق ب { تنزيل } أو بمعنى { لمن المرسلين } .   { ما أنذر آباؤهم } قوما غير منذر آباؤهم يعني آباءهم الأقربين لتطاول مدة الفترة ،   فيكون صفة مبينة لشدة حاجتهم إلى إرساله ،   أو الذي انذر به أو شيئا أنذر به آباؤهم الأبعدون ،   فيكون مفعولا ثانيا { لتنذر } أو إنذار آبائهم على المصدر .   { فهم غافلون } متعلق بالنفي على الأول أي لم ينذروا فبقوا غافلين ،   أو بقوله { إنك لمن المرسلين } على الوجوه الأخرى أي أرسلناك إليهم لتنذرهم فإنهم غافون .
36,7,{ لقد حق القول على أكثرهم } يعني قوله تعالى : { لأملأن جهنم من الجنة والناس أجمعين } .   { فهم لا يؤمنون } لأنهم ممن علم الله أنهم لا يؤمنون .
36,8,{ إنا جعلنا في أعناقهم أغلالا } تقرير لتصميمهم على الكفر والطبع على قلوبهم بحيث لا تغني عنهم الآيات والنذر ،   بتمثيلهم بالذين غلت أعناقهم .   { فهي إلى الأذقان } فالأغلال واصلة إلى أذقانهم فلا تخليهم يطأطئون رؤوسهم له .   { فهم مقمحون } رافعون رؤوسهم غاضون أبصارهم في أنهم لا يلتفتون لفت الحق ولا يعطفون أعناقهم نحوه ولا يطأطئون رؤوسهم له .
36,9,"{ وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون } وبمن أحاط بهم سدان فغطى أبصارهم بحيث لا يبصرون قدامهم ووراءهم في أنهم محبوسون في مطمورة الجهالة ممنوعون عن النظر في الآيات والدلائل .   وقرأ حمزة والكسائي وحفص  "" سدا ""  بالفتح وهو لغة فيه ،   وقيل ما كان بعف الناس فبالفتح وما كان بخلق الله فبالضم .   وقرئ  "" فأعشيناهم ""  من العشاء .   وقيل الآيتان في بني مخزوم حلف أبو جهل أن يرضخ رأس النبي صلى الله عليه وسلم فأتاه وهو يصلي ومعه حجر ليدمغه ،   فلما رفع يده انثت إلى عنقه ولزق الحجر بيده حتى فكوه عنها بجهد ،   فرجع إلى قومه فأخبرهم فقال مخزومي آخر : أنا أقتله بهذا الحجر فذهب فأعمى الله بصره ."
36,10,"{ وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } سبق في سورة  "" البقرة ""  تفسيره ."
