surah_number,ayah_number,tafsir_text
24,1,{ بسم الله الرحمن الرحيم } { سورة } أي هذه سورة أو فيما أوحينا إليك سورة .   { أنزلناها }  صفتها ومن نصبها جعله مفسرا لناصبها فلا يكون له محل إلا إذا قدر اتل أو دونك نحوه { وفرضناها } وفرضنا ما فيها من الأحكام ،   وشدده ابن كثير وأبو عمرو ولكثرة فرائضها أو المفروض عليهم ،   أو للمبالغة في إيجابها .   { وأنزلنا فيها آيات بينات } واضحات الدلالة { لعلكم تذكرون } فتتقون المحارم وقرئ بتخفيف الذال .
24,2,"{ الزانية والزاني } أو فيما فرضنا أو أنزلنا حكمها وهو الجلد ،   ويجوز أن يرفعا بالابتداء والخبر : { فاجلدوا كل واحد منهما مائة جلدة } والفاء لتضمنها معنى الشرط إذ اللام بمعنى الذي ،   وقرئ بالنصب على إضمار فعل يفسره الظاهر وهو أحسن من نصب سورة لأجل الأمر والزان بلا ياء ،   وإنما قدم { الزانية } لأن الزنا في الأغلب يكون بتعرضها للرجل وعرض نفسها عليه ولأن مفسدته تتحقق بالإضافة إليها ،   والجلد ضرب الجلد وهو حكم يخص بمن ليس بمحصن لما دل على أن حد المحصن هو الرجم ،   وزاد الشافعي عليه تغريب الحر سنة لقوله عليه الصلاة والسلام  "" البكر بالبكر جلد مائة وتغريب عام ""  ،   وليس في الآية ما يدفعه لينسخ أحدهما الآخر نسخا مقبولا أو مردودا ،   وله في العبد ثلاثة أقوال .   والإحصان : بالحرية والبلوغ والعقل والإصابة في نكاح صحيح ،   واعتبرت الحنفية الإسلام أيضا وهو مردود برجمه عليه الصلاة والسلام يهوديين ،   ولا يعارضه  "" من أشرك بالله فليس بمحصن ""  إذ المراد بالمحصن الذي يقتنص له من المسلم .   { ولا تأخذكم بهما رأفة }  رحمة .   { في دين الله } في طاعته وإقامة حده فتعطلوه أن تسامحوا فيه ،   ولذلك قال عليه الصلاة والسلام  "" لو سرقت فاطمة بنت محمد لقطعت يدها ""  .   وقرأ ابن كثير بفتح الهمزة وقرئت بالمد على فعالة .   { إن كنتم تؤمنون بالله واليوم الآخر } فإن الإيمان يقتضي الجد في طاعة الله تعالى والاجتهاد في إقامة حدوده وأحكامه ،   وهو من باب التهييج .   { وليشهد عذابهما طائفة من المؤمنين } زيادة في التنكيل فإن التفضيح قد ينكل أكثر مما ينكل التعذيب ،   وال { طائفة } فرقة يمكن أن تكون حافة حول شيء من الطوف وأقلها ثلاثة وقيل واحد واثنان ،   والمراد جمع يحصل به التشهير ."
24,3,"{ الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك }  إذ الغالب أن المائل إلى الزنا لا يرغب في نكاح الصوالح والمسافحة لا يرغب فيها الصلحاء ،   فإن المشاكلة علة للألفة والتضام ،   والمخافة سبب للنفرة والافتراق .   وكان حق المقابلة أن يقال والزانية لا تنكح إلا من هو زان أو مشرك .   لكن المراد بيان أحوال الرجال في الرغبة فيهن .   لأن الآية نزلت في ضعفة المهاجرين لما هموا أن يتزوجوا بغايا يكرين أنفسهن لينفقن لأن الآية عليهم من أكسابهن على عادة الجاهلية ولذلك قدم الزاني .   { وحرم ذلك على المؤمنين } لأنه تشبه بالفساق وتعرض للتهمة وتسبب لسوء القالة والطعن في النسب وغير ذلك من المفاسد ،   ولذلك عبر عن التنزيه بالتحريم مبالغة .   وقيل النفي بمعنى النهي ،   وقد قرىء به والحرمة على ظاهرها والحكم مخصوص بالسبب الذي ورد فيه ،   أو منسوخ بقوله تعالى : { وأنكحوا الأيامى منكم } فإنه يتناول المسافحات ،   ويؤيده أنه عليه الصلاة والسلام سئل عن ذلك فقال :  "" أوله سفاح وآخره نكاح والحرام لا يحرم الحلال ""  ،   وقيل المراد بالنكاح الوطء فيؤول إلى نهي الزاني عن الزنا إلا بزانية ،   والزانية أن يزني بها إلا زان وهو فاسد ."
24,4,{ والذين يرمون المحصنات } يقذفونهن بالزنا لوصف المقذوفات بالإحصان ،   وذكرهن عقيب الزواني واعتبار أربعة شهداء بقوله : { ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة } والقذف بغيره مثل يا (  .   .   .   ) يا شارب الخمر يوجب التعزير كقذف غير المحصن ،   والإحصان ها هنا بالحرية والبلوغ والعقل والإسلام والعفة عن الزنا ولا فرق فيه بين الذكر والأنثى ،   وتخصيص { المحصنات } لخصوص الواقعة أو لأن قذف النساء أغلب وأشنع ،   ولا يشترط اجتماع الشهود عند الآداء ولا تعتبر شهادة زوج المقذوفة خلافا لأبي حنيفة ،   وليكن ضربه أخف من ضرب الزنا لضعف سببه واحتماله ولذلك نقص عدده ،   { ولا تقبلوا لهم شهادة }  أي شهادة كانت لأنه مفتر ،   وقيل شهادتهم في القذف ولا يتوقف ذلك على استيفاء الجلد خلافا لأبي حنيفة فإن الأمر بالجلد والنهي عن القبول سيان في وقوعهما جوابا للشرط لا ترتيب بينهما فيترتبان عليه دفعة ،   كيف وحاله قبل الجلد أسوأ مما بعده .   { أبدا } ما لم يتب ،   وعند أبي حنيفة إلى آخر عمره .   { وأولئك هم الفاسقون } المحكوم بفسقهم .
24,5,{ إلا الذين تابوا } عن القذف .   { من بعد ذلك وأصلحوا }  أعمالهم بالتدارك ،   ومنه الاستسلام للحد أو الاستحلال من المقذوف ،   والاستثناء راجع إلى أصل الحكم وهو اقتضاء الشرط لهذه الأمور ولا يلزمه سقوط الحد به كما قيل ،   لأن من تمام التوبة الاستسلام له أو الاستحلال ومحل المستثنى النصب على الاستثناء ،   وقيل إلى النهي ومحله الجر على البدل من هم في لهم ،   وقيل إلى الأخيرة ومحله النصب لأنه من موجب وقيل منقطع متصل بما بعده .   { فإن الله غفور رحيم } علة للاستثناء .
24,6,"{ والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم } نزلت في هلال بن أمية رأى رجلا على فراشه ،   وأنفسهم بدل من شهداء أو صفة لهم على أن إلا بمعنى غير .   { فشهادة أحدهم أربع شهادات } فالواجب شهادة أحدهم أو فعليهم شهادة أحدهم ،   و { أربع } نصب على المصدر وقد رفعه حمزة والكسائي وحفص على أنه خبر  "" شهادة ""  { بالله } متعلق بشهادات لأنها أقرب وقيل بشهادة لتقدمها .   { إنه لمن الصادقين }  أي فيما رماها به من الزنا ،   وأصله على أنه فحذف الجار وكسرت إن وعلق العامل عنه باللام تأكيدا ."
24,7,"{ والخامسة } والشهادة الخامسة .   { أن لعنة الله عليه إن كان من الكاذبين } في الرمي هذا لعان الرجل وحكمه سقوط حد القذف عنه ،   وحصول الفرقة بينهما بنفسه فرقة فسخ عندنا لقوله عليه الصلاة والسلام  "" المتلاعنان لا يجتمعان أبدا ""  .   وتفريق الحاكم فرقة طلاق عند أبي حنيفة ونفي الولد أن تعرض له فيه وثبوت حد الزنا على المرأة لقوله : { ويدرأ عنها العذاب } ."
24,8,{ ويدرأ عنها العذاب }  أي الحد  { أن تشهد أربع شهادات بالله إنه لمن الكاذبين } فيما زماني به .
24,9,{ والخامسة أن غضب الله عليها إن كان من الصادقين } في ذلك ورفع الخامسة بالابتداء وما بعدها الخبر أو بالعطف على أن تشهد ،   ونصبها حفص عطفا على { أربع } .   وقرأ نافع ويعقوب { أن لعنة الله }  و  { أن غضب الله }  بتخفيف النون فيهما وكسر الضاد وفتح الباء من { غضب } ورفع الهاء من اسم { الله } ،   والباقون بتشديد النون فيهما ونصب التاء وفتح الضاد وجر الهاء .
24,10,{ ولولا فضل الله عليكم ورحمته وأن الله ثواب حكيم } متروك الجواب للتعظيم أي لفضحكم وعاجلكم بالعقوبة .
24,11,{ إن الذين جاءوا بالإفك } بأبلغ ما يكون من الكذب من الإفك ،   وهو الصرف لأنه قول مأفوك عن وجهه ،   والمراد ما أفك به على عائشة رضي الله تعالى عنها .   وذلك أنه عليه الصلاة والسلام استصحبها في بعض الغزوات فأذن ليلة في القفول بالرحيل ،   فمشت لقضاء حاجة ثم عادت إلى الرحل فلمست صدرها فإذا عقد من جزع ظفار قد انقطع ،   فرجعت لتلتمسه فظن الذي كان يرحلها أنها دخلت الهودج فرحله على مطيتها وسار ،   فلما عادت إلى منزلها لم تجد ثمة أحدا فجلست كي يرجع إليها منشد ،   وكان صفوان بن المعطل السلمي رضي الله عنه قد عرس وراء الجيش فأدلج فأصبح عند منزلها فعرفها فأناخ راحلته فركبتها فقادها حتى أتيا الجيش فاتهمت به .   { عصبة منكم } جماعة منكم وهي من العشرة إلى الأربعين وكذلك العصابة ،   يريد عبد اله بن أبي ،   وزيد بن رفاعة ،   وحسان بن ثابت ،   ومسطح بن أثاثة ،   وحمنة بنت جحش ومن ساعدهم ،   وهي خبر إن وقوله : { لا تحسبوه شرا لكم } مستأنف والخطاب للرسول صلى الله عليه وسلم وأبي بكر وعائشة وصفوان رضي اله تعالى عنهم والهاء للإفك .   { بل هو خير لكم } لاكتسابكم به الثواب العظيم وظهور كرامتكم على الله بإنزال ثماني عشرة آية في براءتكم ،   وتعظيم شأنكم وتهويل الوعيد لمن تكلم فيكم والثناء على من ظن بكم خيرا .   { لكل امرئ منهم ما اكتسب من الإثم } لكل جزاء ما اكتسب بقدر ما خاض فيه مختصا به .   { والذي تولى كبره } معظمه وقرأ يعقوب بالضم وهو لغة فيه .   { منهم } من الخائضين وهو ابن أبي فإنه بدأ به وأذاعه عداوة لرسول الله صلى الله عليه وسلم ،   أو هو وحسان ومسطح فإنهما شايعاه بالتصريح به { والذي } بمعنى الذين .   { له عذاب عظيم } في الآخرة أو في الدنيا بأن جلدوا وصار ابن أبي مطرودا مشهورا بالنفاق ،   وحسان أعمى أشل اليدين ،   ومسطح مكفوف البصر .
24,12,{ لولا } هلا .   { إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا } بالذين منهم من المؤمنين والمؤمنات كقوله تعالى : { ولا تلمزوا أنفسكم } .   وإنما عدل فيه من الخطاب إلى الغيبة مبالغ في التوبيخ وإشعارا بأن الإيمان يقتضي ظن الخير بالمؤمنين والكف عن الطعن فيهم وذب الطاعنين عنهم كما يذوبهم عن أنفسهم .   وإنما جاز الفصل بين { لولا } وفعله بالظرف لأنه منزل منزلته من حيث إنه لا ينفك عنه وذلك يتسع فيه مالا يتسع في غيره ،   وذلك لأن ذكر الظرف أهم فإن التحضيض على أن لا يخلوا بأوله .   { وقالوا هذا إفك مبين } كما يقول المستقين المطلع على الحال .
24,13,{ لولا جاؤوا عليه بأربعة شهداء فإذا لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون } من جملة المقول تقريرا لكونه كذبا فإن ما لا حجة عليه كذب عند الله أي في حكمه ،   ولذلك رتب الحد عليه .
