surah_number,ayah_number,tafsir_text
34,1,بسم الله الرحمن الرحيم { الحمد لله الذي له ما في السماوات وما في الأرض } خلقا ونعمة ،   فله الحمد في الدنيا لكمال قدرته وعلى تمام نعمته ،   { وله الحمد في الآخرة } لأن ما في الآخرة أيضا كذلك ،   وليس هذا من عطف المقيد على المطلق فإن الوصف بما يدل على أنه المنعم بالنعم الدنيوية قيد الحمد بها ،   وتقديم الصلة للاختصاص فإن النعم الدنيوية قد تكون بواسطة من يستحق الحمد لأجلها ولا كذلك نعم الآخرة .   { وهو الحكيم } الذي أحكم أمور الدارين .   { الخبير } ببواطن الأشياء .
34,2,{ يعلم ما يلج في الأرض } كالغيث ينفذ في موضع وينبع في آخر ،   وكالكنوز والدفائن والأموات .   { وما يخرج منها } كالحيوان والنبات والفلزات وماء العيون .   { وما ينزل من السماء } كالملائكة والكتب والمقادير والأرزاق والأنداء والصواعق { وما يعرج فيها } كالملائكة وأعمال العباد والأبخرة والأدخنة .   { وهو الرحيم الغفور } للمفرطين في شكر نعمته مع كثرتها ،   أو في الآخرة مع ما له من سوابق هذه النعم الفائتة للحصر .
34,3,"{ وقال الذين كفروا لا تأتينا الساعة } إنكار لمجيئها أو استبطاء استهزاء بالوعد به .   { قل بلى } رد لكلامهم وإثبات لما نفوه .   { وربي لتأتينكم عالم الغيب } تكرير لإيجابه مؤكدا بالقسم مقررا لوصف القسم به بصفات تقرر إمكانه وتنفي استبعاده على ما مر غير مرة ،   وقرأ حمزة والكسائي  "" علام الغيب ""  للمبالغة ،   ونافع وابن عمر ورويس  "" عالم الغيب ""  بالرفع على أنه خبر محذوف أو مبتدأ خبره : { لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض } وقرأ الكسائي  "" لا يعزب ""  بالكسر .   { ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } جملة مؤكدة لنفي العزوب ،   ورفعهما بالابتداء ويؤيده القراءة بالفتح على نفي الجنس ،   ولا يجوز عطف المرفوع على { مثقال } والمفتوح على { ذرة } بأنه فتح في موضع الجر لامتناع الصرف لان الاستثناء يمنعه ،   اللهم إلا إذا جعل الضمير في { عنه } للغيب وجعل المثبت في اللوح خارجا عنه لظهوره على المطالعين له فيكون المعنى لا ينفصل عن الغيب شيء إلا مسطورا في اللوح ."
34,4,{ ليجزي الذين آمنوا وعملوا الصالحات } علة لقوله { لتأتينكم } وبيان لما يقتضي إتيانها .   { أولئك لهم مغفرة ورزق كريم } لا تعب فيه ولا من عليه .
34,5,{ والذين سعوا في آياتنا } بإبطال وتزهيد فيها .   { معاجزين } مسابقين كي يفوتونا .   وقرأ ابن كثير وأبو عمرو { معجزين } أي مثبطين عن الإيمان من أراده .   { أولئك لهم عذاب من رجز } من سيء العذاب .   { أليم } مؤلم ،   ورفعه ابن كثير ويعقوب وحفص .
34,6,{ ويرى الذين أتوا العلم } ويعلم أولو العلم من الصحابة ومن شايعهم من الأمة أو من مسلمي أهل الكتاب .   { الذي أنزل إليك من ربك } القرآن .   { هو الحق } ومن رفع { الحق } جعل هو مبتدأ و { الحق } خبره والجملة ثاني مفعولي { يرى } ،   وهو مرفوع مستأنف للاستشهاد بأولي العلم على الجهلة الساعين في الآيات .   وقيل منصوب معطوف على { ليجزي } أي وليعلم أولو العلم عند مجيء الساعة أنه الحق عيانا كما علموه الآن برهانا { ويهدي إلى صراط العزيز الحميد } الذي هو التوحيد والتدرع بلباس التقوى .
34,7,{ وقال الذين كفروا } أى قال بعضهم لبعض .   { هل ندلكم على رجل } يعنون محمدا عليه الصلاة والسلام .   { ينبئكم } يحدثكم بأعجب الأعاجيب .   { إذا مزقتم كل ممزق إنكم في خلق جديد } إنكم تنشؤون خلقا جديدا بعد أن تمزق أجسادكم كل تمزيق وتفريق بحيث تصير ترابا ،   وتقديم الظرف للدلالة على البعد والمبالغة فيه ،   وعامله محذوف دل عليه ما بعده فإن ما قبله لم يقارنه وما بعده مضاف إليه ،   أو محجوب بينه وبينه بأن و { ممزق } يحتمل أن يكون مكانا بمعنى إذا مزقتم وذهبت بكم السيول كل مذهب وطرحتم كل مطرح وجديد بمعنى فاعل من جد وكحديد من حد ،   وقيل بمعنى مفعول من جد النساج الثوب إذا قطعه .
34,8,{ أفترى على الله كذبا أم به جنة } جنون يوهمه ذلك ويلقيه على لسانه ،   واستدل بجعلهم إياه قسيم الافتراء غير معتقدين صدقه على أن بين الصدق والكذب واسطة ،   وهو كل خبر لا يكون عن بصيرة بالمخبر عنه وضعفه بين لأن الافتراء أخص من الكذب .   { بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } رد من الله تعالى عليهم ترديدهم واثبات لهم ما هو أفظع من القسمين ،   وهو الضلال البعيد عن الصواب بحيث لا يرجى الخلاص منه وما هو مؤداه من العذاب ،   وجعله رسيلا له في الوقوع ومقدما عليه في اللفظ للمبالغة في استحقاقهم له ،   والبعد في الأصل صفة الضال ووصف الضلال به على الإسناد المجازي .
34,9,"{ أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } تذكير بما يعاينونه مما يدل على كمال قدرة الله وما يحتمل فيه إزاحة لاستحالتهم الإحياء حتى جعلوه افتراء وهزؤا ،   وتهديدا عليها والمعنى أعموا فلم ينظروا إلى ما أحاط بجوانبهم من السماء والأرض ولم يتفكروا أهم أشد خلقا ،   أم السماء وإنا { إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا } ،   ولتكذيبهم بالآيات بعد ظهور البينات .   وقرأ حمزة والكسائي  "" يشأ ""  و  "" يخسف ""  و  "" يسقط ""  بالياء لقوله : { افترى على الله } .   والكسائي وحده بإدغام الفاء في الباء وحفص  "" كسفا ""  بالتحريك .   { إن في ذلك } النظر والتفكر فيهما وما يدلان عليه .   { لآية } لدلالة .   { لكل عبد منيب } راجع إلى ربه فإنه يكون كثيرا التأمل في آمره ."
34,10,"{ ولقد آتينا داود منا فضلا } أي على سائر الأنبياء وهو ما ذكر بعد ،   أو على سائر الناس فيندرج فيه النبوة والكتاب والملك والصوت الحسن .  { يا جبال أوبي معه } رجعي معه التسبيح أو النوحة على الذنب ،   وذلك أما بخلق صوت مثل صوته فيها أو بحملها إياه على التسبيح إذا تأمل ما فيها ،   أو سيري معه حيث سار .   وقرئ  "" أوبي ""  من الأوب أي ارجعي في التسبيح كلما رجع فيه ،   وهو بدل من { فضلا } ،   أو من  { آتينا } بإضمار قولنا أو قلنا .   { والطير } عطف على محل الجبال ويؤيده القراءة بالرفع عطفا على لفظها تشبيها للحركة البنائية العارضة بالحركة الإعرابية أو على { فضلا } أو مفعول معه ل { أوبي } وعلى هذا يجوز أن يكون الرفع بالعطف على ضميره وكان الأصل : ولقد آتينا داود منا فضلا تأويب الجبال والطير ،   فبدل بهذا النظم لما فيه من الفخامة والدلالة على عظم شأنه وكبرياء سلطانه ،   حيث جعل الجبال والطيور كالعقلاء المنقادين لامره في نفاذ مشيئته فيها .   { وألنا له الحديد } جعلناه في يده كالشمع يصرفه كيف يشاء من غير إحماء وطرق بإلانته أو بقوته ."
