surah_number,ayah_number,tafsir_text
100,1,بسم الله الرحمن الرحيم  { والعاديات ضبحا }  أقسم سبحانه بخيل الغزاة تعدو فتضبح ضبحا ،   وهو صوت أنفاسها عند العدو ،   ونصبه بفعله المحذوف ،   أو بالعاديات فإنها تدل بالالتزام على الضابحات ،   أو ضبحا حال بمعنى ضابحة .
100,2,{ فالموريات قدحا } فالتي توري النار ،   والإيراء إخراج النار ،   يقال : قدح الزند فأورى .
100,3,{ فالمغيرات } يغير أهلها على العدو { صبحا } أي في وقته .
100,4,{ فأثرن } فيهجن { به } بذلك الوقت { نقعا } غبارا أو صياحا .
100,5,{ فوسطن به } فتوسطن بذلك الوقت أو بالعدو أو بالنقع ،   أي ملتبسات به ،   { جمعا } من جموع الأعداء .   روي أنه صلى الله عليه وسلم بعث خيلا فمضت أشهر لم يأته منهم خبر ،   فنزلت ،   ويحتمل أن يكون القسم بالنفوس العادية أثر كما لهن الموريات بأفكارهن أنوار المعارف ،   والمغيرات على الهوى والعادات ،   إذا ظهر لهن مثل أنوار القدس فأثرن به شوقا ،   فوسطن به جمعا من مجموع العليين .
100,6,{ إن الإنسان لربه لكنود } لكفور ،   من كند النعمة كنودا ،   أو العاص بلغة كندة ،   أو لبخيل بلغة بني مالك ،   وهو جواب القسم .
100,7,{ وإنه على ذلك } وإن الإنسان على كنوده  { لشهيد } يشهد على نفسه لظهور أثره عليه ،   أو أن الله سبحانه وتعالى على كنوده لشهيد ،   فيكون وعيدا .
100,8,{ وإنه لحب الخير } المال من قوله سبحانه وتعالى { إن ترك خيرا } أي مالا  { لشديد }  لبخيل ،   أو لقوي مبالغ فيه .
100,9,{ أفلا يعلم إذا بعثر } بعث { ما في القبور } من الموتى ،   وقرئ بحثر وبحث .
100,10,"و "" حصل ""  جمع محصلا في الصحف ،   أو ميز { ما في الصدور } من خير أو شر ،   وتخصيصه لأنه الأصل ."
100,11,{ إن ربهم بهم يومئذ } وهو يوم القيامة { لخبير } عالم بما أعلنوا وما أسروا ،   فيجازيهم عليه ،   وإنما قال : ( ما ) ثم قال : ( بهم ) لاختلاف شأنهم في الحالين ،   وقرئ ( أن ) و( خبير ) بلا لام .
