surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم { حم } { والكتاب المبين } { إنا جعلناه قرآنا عربيا } أقسم بالقرآن على أنه جعله قرآنا عربيا ،   وهو من البدائع لتناسب القسم والمقسم عليه كقول أبي تمام :

وثناياك أنها إغريض *** .   .   .

ولعل إقسام الله بالأشياء استشهاد بما فيها من الدلالة على المقسم عليه ،   وبالقرآن من حيث أنه معجز مبين لطرق الهدى وما يحتاج إليه في الديانة ،   أو بين للعرب ما يدل على أنه تعالى صيره كذلك – { لعلكم تعقلون } لكي تفهموا معانيه ."
43,4,{ وإنه } عطف على انا ،   وقرأ حمزة والكسائي بالكسر على الاستئناف .   { في أم الكتاب }  في اللوح المحفوظ فإنه أصل الكتب السماوية ،   وقرئ أو الكتاب بالكسر .   { لدينا } محفوظا عندنا عن التغيير .   { لعلي } رفيع الشأن في الكتب لكونه معجزا من بينها .   { حكيم } ذو حكمة بالغة ،   أو محكم لا ينسخه غيره .   وهما خبران لأن { وفي أم الكتاب } متعلق ب { لعلي } واللام لا تمنعه ،   أو حال منه و{ لدينا } بدل منه أو حال من { أم الكتاب } .
43,5,"{ أفنضرب عنكم الذكر صفحا } أفنذوده ونبعده عنكم مجاز من قولهم : ضرب الغرائب عن الحوض ،   قال طرفة :

اضرب عنك الهموم طارقها *** ضربك بالسيف قونس الفرس

والفاء للعطف على محذوف أي انهملكم فنضرب { عنكم الذكر } ،   و{ صفحا } مصدر من غير لفظه فإن تنحية الذكر عنهم إعراض أو مفعول له أو حال بمعنى صافحين ،   وأصله أن تولي الشيء صفحة عنقك .   وقيل إنه بمعنى الجانب فيكون ظرفا ويؤيده أنه قرئ  "" صفحا ""  .   بالضم ،   وحينئذ يحتمل أن يكون تخفيف صفح جمع صفوح بمعنى صافحين ،   والمراد إنكار أن يكون الأمر على خلاف ما ذكر من إنزال الكتاب على لغتهم ليفهموه .   { أن كنتم قوما مسرفين } أي لأن كنتم ،   وهو في الحقيقة علة مقتضية لترك الإعراض عنهم ،   وقرأ نافع وحمزة والكسائي { إن } بالكسر على أن الجملة شرطية مخرجة للمحقق مخرج المشكوك استجهالا لهم ،   وما قبلها دليل الجزاء ."
43,7,{ وما يأتيهم من نبي إلا كانوا به يستهزئون } تسلية لرسول الله صلى الله عليه وسلم عن استهزاء قومه .
43,8,{ فأهلكنا أشد منهم بطشا } أي من القوم المسرفين لأنه صرف الخطاب عنهم إلى الرسول مخبرا عنهم .   { ومضى مثل الأولين } وسلف في القرآن قصتهم العجيبة ،   وفيه وعد للرسول ووعيد لهم بمثل ما جرى على الأولين .
43,9,"{ ولئن سألتهم من خلق السموات والأرض ليقولن خلقهن العزيز العليم } لعله لازم مقولهم أو ما دل عليه إجمالا أقيم مقامه تقريرا لإلزام الحجة عليهم ،   فكأنهم قالوا  "" الله ""  كما حكي عنهم في مواضع أخر وهو الذي من صفته ما سرد من الصفات ،   ويجوز أن يكون مقولهم وما بعده استئناف ."
43,10,"{ الذي جعل لكم الأرض مهدا } فتستقرون فيها وقرئ غير الكوفيون  "" مهادا ""  بالإلف .   { وجعل لكم فيها سبلا } تسلكونها .   { لعلكم تهتدون } لكي تهتدوا إلى مقاصدكم ،   أو إلى حكمة الصانع بالنظر في ذلك ."
43,11,{ والذي نزل من السماء ماء بقدر } بمقدار ينفع ولا يضر .   { فأنشرنا به بلدة ميتا } مال عنه الماء .   وتذكيره لأن البلدة بمعنى البلد والمكان .   { كذلك } مثل ذلك الإنشار .   { تخرجون } تنشرون من قبوركم ،   وقرأ ابن عامر وحمزة والكسائي { تخرجون } بفتح التاء وضم الراء .
43,12,{ والذي خلق الأزواج كلها } أصناف المخلوقات .   { وجعل لكم من الفلك والأنعام ما تركبون } ما تركبونه على تغليب المتعدي بنفسه على المتعدي بغيره إذ يقال : ركبت الدابة وركبت في السفينة ،   أو المخلوق للركوب على المصنوع له أو الغالب على النادر .
43,13,ولذلك قال :{ لتستووا على ظهوره } أي ظهور ما تركبون وجمعه للمعنى .   { ثم تذكروا نعمة ربكم إذا استويتم عليه } تذكروها بقلوبكم معترفين بها حامدين عليها .   { وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين } مطيقين من أقرن الشيء إذا أطاقه ،   وأصله وجد قرينته إذ الصعب لا يكون قرينة الضعيف .   وقرئ بالتشديد والمعنى واحد .   وعنه صلى الله عليه وسلم أنه كان إذا وضع رجله في الركاب قال : بسم الله ،   فإذا استوى على الدابة قال : الحمد لله على كل حال { سبحان الذي سخر لنا هذا } إلى قوله : { وإنا إلى ربنا لمنقلبون } أي راجعون ،   واتصاله بذلك لأن الركوب للتنقل والنقلة العظمى هو الانقلاب إلى الله تعالى ،   أو لأنه مخطر فينبغي للراكب أن لا يغفل عنه ويستعد للقاء الله تعالى .
43,15,"{ وجعلوا له من عباده جزءا } متصل بقوله : { ولئن سألتهم } أي وقد جعلوا له بعد ذلك الاعتراف من عباده ولدا فقالوا الملائكة بنات الله ،   ولعله سماه جزءا كما سمي بعضا لأنه بضعة من الوالد دلالة على استحالته على الواحد الحق في ذاته ،   وقرأ أبو بكر  "" جزأ ""  بضمتين .   { إن الإنسان لكفور مبين }  ظاهر الكفران ومن ذلك نسبة الولد إلى الله لأنها من فرط الجهل به والتحقير لشأنه ."
43,16,{ أم اتخذ مما يخلق بنات وأصفاكم بالبنين } معنى الهمزة في { أم } للإنكار والتعجب من شأنهم حيث لم يقنعوا بأن جعلوا له جزءا حتى جعلوا له من مخلوقاته أجزاء أخس مما اختير لهم وأبغض الأشياء إليهم ،   بحيث إذا بشر أحدهم بها اشتد غمه به .
43,17,"كما قال : { وإذا بشر أحدهم بما ضرب للرحمن مثلا } بالجنس الذي جعله له مثلا إذ الولد لا بد وأن يماثل الوالد .   { ظل وجهه مسودا }  صار وجهه أسود في الغاية لما يعتريه من الكآبة .   { وهو كظيم } مملوء قلبه من الكرب ،   وفي ذلك دلالات على فساد ما قالوه ،   وتعريف البنين بما مر في الذكور ،   وقرئ  "" مسود ""  و "" مسواد ""  على أن في { ظل } ضمير المبشر و "" وجهه مسود ""  وقعت خبرا ."
43,18,"{ أو من ينشأ في الحلية } أي أو جعلوا له ،   أو اتخذ من يتربى في الزينة يعني البنات .   { وهو في الخصام } في المجادلة .   { غير مبين } مقرر لما يدعيه من نقصان العقل وضعف الرأي ،   ويجوز أن يكون من مبتدأ محذوف الخبر أي أو من هذا حالة ولده و { في الخصام } متعلق ب { مبين } ،   وإضافة { غير } إليه لا يمنعه لما عرفت .   وقرأ حمزة والكسائي وحفص { ينشأ } أي يربي .   وقرئ { ينشأ } و "" يناشأ ""  بمعناه ونظير ذلك أعلاه وعلاه وعالاه بمعنى ."
