surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم { إنا فتحنا لك فتحا مبينا } وعد بفتح مكة ،   والتعبير عنه بالماضي لتحققه أو بما اتفق له في تلك السنة كفتح خيبر وفدك ،   أو إخبار عن صلح الحديبية وإنما سماه فتحا لأنه كان بعد ظهوره على المشركين حتى سألوا الصلح وتسبب لفتح مكة ،   وفرغ به رسول الله صلى الله عليه وسلم لسائر العرب فغزاهم وفتح مواضع وأدخل في الإسلام خلقا عظيما ،   وظهر له في الحديبية آية عظيمة وهي أنه نزح ماؤها بالكلية فتمضمض ثم مجه فيها فدرت بالماء حتى شرب جميع من كان معه ،   أو فتح الروم فإنهم غلبوا الفرس في تلك السنة .   وقد عرفت كونه فتحا للرسول صلى الله عليه وسلم في سورة  "" الروم ""  .   وقيل الفتح بمعنى القضاء أي قضينا لك أن تدخل مكة من قابل ."
48,2,{ ليغفر لك الله } علة للفتح من حيث إنه مسبب عن جهاد الكفار والسعي في إزاحة الشرك وإعلاء الدين وتكميل النفوس الناقصة قهرا ليصير ذلك بالتدريج اختيارا ،   وتخليص الضعفة عن أيدي الظلمة .   { ما تقدم من ذنبك وما تأخر } جميع ما فرط منك مما يصح أن تعاتب عليه .   { ويتم نعمته عليك } بإعلاء الدين وضم الملك إلى النبوة .   { ويهديك صراطا مستقيما } في تبليغ الرسالة وإقامة مراسم الرئاسة .
48,3,{ وينصرك الله نصرا عزيزا } نصرا فيه عز ومنعة ،   أو يعز به المنصور فوصف بوصفه مبالغة .
48,4,{ هو الذي أنزل السكينة } الثبات والطمأنينة .   { في قلوب المؤمنين } حتى ثبتوا حيث تقلق النفوس وتدحض الأقدام .   { ليزدادوا إيمانا مع إيمانهم } يقينا مع يقينهم برسوخ العقيدة واطمئنان النفس عليها ،   أو نزل فيها السكون إلى ما جاء به الرسول صلى الله عليه وسلم ليزدادوا إيمانا بالشرائع مع إيمانهم بالله واليوم الآخر .   { ولله جنود السموات والأرض } يدبر أمرها فيسلط بعضها على بعض تارة ويوقع فيما بينهم السلم أخرى كما تقتضيه حكمته .   { وكان الله عليما } بالمصالح .   { حكيما } فيما يقدر ويدبر .
48,5,{ ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها } علة بما بعده لما دل عليه قوله تعالى : { ولله جنود السموات والأرض } من معنى التدبير ،   أي دبر ما دبر من تسليط المؤمنين ليعرفوا نعمة الله فيه ويشكروها فيدخلهم الجنة ويعذب الكفار والمنافقين لما غاظهم من ذلك ،   أو { فتحنا } أو { أنزل } أو جميع ما ذكر أو { ليزدادوا } ،   وقيل أنه بدل منه بدل الاشتمال .   { ويكفر عنهم سيئاتهم } يغطيها ولا يظهرها .   { وكان ذلك } أي الإدخال والتكفير .   { عند الله فوزا عظيما } لأنه منتهى ما يطلب من جلب نفع أو دفع ضر ،   وعند حال من الفوز .
48,6,{ ويعذب المنافقين والمنافقات والمشركين والمشركات } عطف على { يدخل } إلا إذا جعلته بدلا فيكون عطفا على المبدل منه .   { الظانين بالله ظن السوء } ظن الأمر السوء وهو أن لا ينصر رسوله والمؤمنين .   { عليهم دائرة السوء } دائرة ما يظنونه ويتربصونه بالمؤمنين لا يتخطاهم ،   وقرأ ابن كثير وأبو عمرو { دائرة السوء } بالضم وهما لغتان ،   غير أن المفتوح غلب في أن يضاف إليه ما يراد ذمه والمضموم جرى مجرى الشر وكلاهما في الأصل مصدر { وغضب الله عليهم ولعنهم وأعد لهم جهنم }  عطف على لما استحقوه في الآخرة على ما استوجبوه في الدنيا ،   والواو في الأخيرين والموضع موضع الفاء إذ اللعن سبب للأعداد ،   والغضب سبب له لاستقلال الكل في الوعيد بلا اعتبار النسبية .   { وساءت مصيرا } جهنم .
48,8,{ إنا أرسلناك شاهدا } على أمتك .   { ومبشرا ونذيرا } على الطاعة والمعصية .
48,9,"{ لتؤمنوا بالله ورسوله } الخطاب للنبي صلى الله عليه وسلم والأمة ،   أو لهم على أن خطابه منزل منزلة خطابهم .   { وتعزروه } وتقووه بتقوية دينه ورسوله { وتوقروه } وتعظموه .   { وتسبحوه } وتنزهوه أو تصلوا له .   { بكرة وأصيلا } غدوة وعشيا أو دائما .   وقرأ ابن كثير وأبو عمرو الأفعال الأربعة بالياء ،   وقرئ  "" تعزروه ""  بسكون العين  "" وتعزروه ""  بفتح التاء وضم الزاي وكسرها و "" تعززوه ""  بالزاءين  "" وتوقروه ""  من أوقره بمعنى وقره ."
48,10,"{ إن الذين يبايعونك إنما يبايعون الله } لأنه المقصود ببيعته .   { يد الله فوق أيديهم } حال أو استئناف مؤكد له على سبيل التخييل .   { فمن نكث } نقض العهد .   { فإنما ينكث على نفسه } فلا يعود ضرر نكثه إلا عليه .   { ومن أوفى بما عاهد عليه الله } في مبايعته  { فسيؤتيه أجرا عظيما } هو الجنة ،   وقرئ  "" عهد ""  وقرأ حفص { عليه } بضم الهاء وابن كثير ونافع وابن عامر وروح  "" فسنؤتيه ""  بالنون .   والآية نزلت في بيعة الرضوان ."
48,11,{ سيقول لك المخلفون من الأعراب } هم أسلم وجهينة ومزينة وغفار استنفرهم رسول الله صلى الله عليه وسلم عام الحديبية فتخلفوا واعتلوا بالشغل بأموالهم وأهاليهم ،   وإنما خلفهم الخذلان وضعف العقيدة والخوف من مقاتلة قريش إن صدوهم .   { شغلتنا أموالنا وأهلونا } إذ لم يكن لنا من يقوم بأشغالهم ،   وقرئ بالتشديد للتكثير .   { فاستغفر لنا } من الله على التخلف .   { يقولون بألسنتهم ما ليس في قلوبهم } تكذيب لهم في الاعتذار والاستغفار .   { قل فمن يملك لكم من الله شيئا } فمن يمنعكم من مشيئته وقضائه .   { إن أراد بكم ضرا } ما يضركم كقتل أو هزيمة أو خلل في المال والأهل عقوبة على التخلف ،   وقرأ حمزة والكسائي بالضم .   { أو أراد بكم نفعا } ما يضاد ذلك ،   وهو تعريض بالرد .   { بل كان الله بما تعملون خبيرا } فيعلم تخلفكم وقصدكم فيه .
