surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } أمال أبو عمرو الهاء لأن ألفات أسماء التهجي ياءات وابن عامر وحمزة الياء ،   والكسائي وأبو بكر كليهما ،   ونافع بين بين ونافع وابن كثير وعاصم يظهرون دال الهجاء عند الذال ،   والباقون يدغمونها .
19,2,{ ذكر رحمت ربك } خبر ما قبله إن أول السورة أو بالقرآن ،   فإنه مشتمل عليه أو خبر محذوف أي : هذا المتلو { ذكر رحمة ربك } ،   أو مبتدأ حذف خبره أي فيما يتلى عليك ذكرها ،   وقرئ  { ذكر رحمة }  على الماضي و { ذكر } على الأمر .   { عبده } مفعول الرحمة أو الذكر على أن الرحمة فاعله على الاتساع كقولك : ذكرني جود زيد .   { زكريا } بدل منه أو عطف بيان له .
19,3,{ إذ نادى ربه نداء خفيا } لأن الإخفاء والجهر عند الله سيان ،   والإخفاء أشد إخباتا وأكثر إخلاصا أو لئلا يلام على طلب الولد في إبان الكبر ،   أو لئلا يطلع عليه مواليه الذين خافهم ،   أو لأن ضعف الهرم أخفى صوته ،   واختلف في سنه حينئذ فقيل ستون ،   وقيل سبعون ،   وقيل خمس وسبعون ،   وقيل خمس وثمانون ،   وقيل تسع وتسعون .
19,4,{ قال رب إني وهن العظم مني } تفسير للنداء والوهن الضعف ،   وتخصيص العظم لأنه دعامة البدن وأصل بنائه ولأنه أصلب ما فيه ،   فإذا وهن كان ما وراءه أوهن وتوحيد لأن المراد به الجنس وقرئ و{ هن } و{ وهن } بالضم والكسر ونظيره كمل بالحركات الثلاث { واشتعل الرأس شيبا } شبه الشيب في بياضه وإنارته بشواظ النار وانتشاره وفشوه في الشعر باشتعالها ثم أخرجه مخرج الاستعارة وأسند الاشتعال إلى الرأس الذي هو مكان الشيب مبالغة وجعله مميزا إيضاحا للمقصود ،   واكتفى باللام على الإضافة للدلالة على أن علم المخاطب بتعين المراد يغني عن التقيد { ولم أكن بدعائك رب شقيا } بل كلما دعوتك استجبت لي وهو توسل بما سلف معه من الاستجابة ،   وتنبيه على أن المدعو له وإن لم يكن معتادا فإجابته معتادة ،   وأنه تعالى عوده بالإجابة وأطمعه فيها ،   ومن حق الكريم أن لا يخيب من أطمعه .
19,5,"{ وإني خفت الموالي } يعني بني عمه وكانوا أشرار بني إسرائيل ،   فخاف أن لا يحسنوا خلافته على أمته ويبدلوا عليهم دينهم .   { من ورائي } بعد موتي ،   وعن ابن كثير بالمد والقصر بفتح الياء وهو يتعلق بمحذوف ،   أو بمعنى الموالي أي خفت فعل الموالي من ورائي ،   أو الذين يلون الأمر من ورائي .   وقرئ  "" خفت الموالي من ورائي ""  أي قلوا وعجزوا عن إقامة الدين بعدي ،   أو خفوا ودرجوا قدامي ،   فعلى هذا كان الظرف متعلقا ب { خفت }   { وكانت امرأتي عاقرا } لا تلد { فهب لي من لدنك } فإن مثله لا يرجى إلا من فضلك وكمال قدرتك ،   فإني وامرأتي لا نصلح للولادة { وليا } من صلبي ."
19,6,"{ يرثني ويرث من آل يعقوب } صفتان له وجزمهما أبو عمرو والكسائي على أنهما جواب الدعاء ،   والمراد وراثة الشرع والعلم فإن الأنبياء لا يورثون المال .   وقيل يرثني الحبورة فإنه كان حبرا ،   ويرث من آل يعقوب الملك ،   وهو يعقوب بن إسحاق عليهما الصلاة والسلام .   وقيل يعقوب كان أخا زكريا أو عمران بن ماثان من نسل سليمان عليه السلام .   وقرئ  "" يرثني وارث آل يعقوب ""  على الحال من أحد الضميرين ،   وأو  "" يرث ""  بالتصغير لصغره ووارث من آل يعقوب على أنه فاعل يرثني وهذا يسمى التجريد في علم البيان لأنه جرد عن المذكور أولا مع أنه المراد { واجعله رب رضيا } ترضاه قولا وعملا ."
19,7,{ يا زكريا إنا نبشرك بغلام اسمه يحيى } جواب لندائه ووعد بإجابة دعائه وإنما توالي تسميته تشريفا له .   { لم نجعل له من قبل سميا } لم يسم أحد بيحيى قبله ،   وهو شاهد بأن التسمية بالأسامي الغريبة تنويه للمسمى .   وقيل سميا شبيها كقوله تعالى : { هل تعلم له سميا } لأن المتماثلين يتشاركان في الاسم ،   والأظهر أنه أعجمي وإن كان عربيا فمنقول عن فعل كيعيش ويعمر .   وقيل سمي به لأنه حيي به رحم أمه ،   أو لأن دين الله حيي بدعوته .
19,8,{ قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا } جساوة وقحولا في المفاصل ،   وأصله عتو وكقعود فاستثقلوا توالي الضمتين والواوين فكسروا التاء فانقلبت الواو الأولى ياء ،   ثم قلبت الثانية وأدغمت وقرأ حمزة والكسائي وحفص { عتيا } بالكسر ،   وإنما استعجب الولد من شيخ فان وعجوز عاقر اعترافا بأن المؤثر فيه كمال قدرته وأن الوسائط عند التحقيق ملغاة ولذلك : { قال } .
19,9,"{ قال } أي الله تعالى أو الملك المبلغ للبشارة تصديقا له .   كذلك الأمر كذلك ،   ويجوز أن تكون الكاف منصوبة ب { قال } في : { قال ربك } وذلك إشارة إلى مبهم يفسره .   { هو علي هين } ويؤيد الأول قراءة من قرأ  "" وهو على هين ""  أي الأمر كما قلت   ،   أو كما وعدت وهو على ذلك يهون علي ،   أو كما وعدت وهو علي هين لا أحتاج فيما أريد أن أفعله إلى الأسباب ،   ومفعول قال الثاني محذوف .   { وقد خلقتك من قبل ولم تك شيئا } بل كنت معدوما صرفا ،   وفيه دليل على أن المعدوم ليس بشيء ،   وقرأ حمزة والكسائي  "" وقد خلقناك ""  ."
19,10,"{ قال رب اجعل لي آية } علامة أعلم بها وقوع ما بشرتني به .   { قال آيتك ألا تكلم الناس ثلاث ليال سويا } سويُّ الخلق ما بك من خرس ولا بكم ،   وإنما ذكر الليالي هنا والأيام في  "" آل عمران ""  للدلالة على أنه استمر عليه المنع من كلام الناس والتجرد للذكر والشكر ثلاثة أيام ولياليهن ."
