surah_number,ayah_number,tafsir_text
60,1,بسم الله الرحمن الرحيم  :{ يأيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء  } نزلت في حاطب بن أبي بلتعة  ،   فإنه لما علم أن رسول صلى الله عليه وسلم يغزو أهل مكة كتب إليهم أن رسول الله صلى الله عليه وسلم يريدكم فخذوا حذركم وأرسل كتابه مع سارة مولاة بني المطلب  ،   فنزل جبريل عليه السلام فأعلم رسول الله  ،  فبعث رسول الله صلى الله عليه وسلم عليا وعمارا وطلحة والزبير والمقداد وأبا مرثد وقال انطلقوا حتى تأتوا روضة خاخ فإن بها ظعينة معها كتاب حاطب إلى أهل مكة فخذوه منها وخلوها  ،   فإن أبت فاضربوا عنقها فأدركوها ثمة فجحدت فهموا بالرجوع  ،   فسل علي رضي الله تعالى عنه السيف فأخرجته من عقاصها  ،  فاستحضر رسول الله صلى الله عليه وسلم حاطبا وقال ما حملك عليه فقال يا رسول الله ما كفرت منذ أسلمت ولا غششتك منذ نصحتك ولكني كنت امرأ ملصقا في قريش وليس لي فيهم من يحمي أهلي  ،   فأردت أن آخذ عندهم يدا وقد علمت أن كتابي لا يغني عنهم شيئا فصدقه رسول الله صلى الله عليه وسلم وعذره تلقون إليهم بالمودة تفضون إليهم المودة بالمكاتبة والباء مزيدة  ،   أو إخبار رسول الله صلى الله عليه وسلم بسبب المودة  ،   والجملة حال من فاعل لا تتخذوا أو صفة لأولياء جرت على غير من هي له ولا حاجة فيها إلى إبراز الضمير لأنه مشروط في الإسم دون الفعل { وقد كفروا بما جاءكم من الحق  }حال من فاعل أحد الفعلين  ،  { يخرجون الرسول وإياكم  }أي من مكة وهو حال من كفروا أو استئناف لبيانه  ،  { أن تؤمنوا بالله ربكم  }بأن تؤمنوا به وفيه تغليب المخاطب والالتفات من التكلم إلى الغيبة للدلالة على ما يوجب الإيمان ،  {  إن كنتم خرجتم  }عن أوطانكم { جهادا في سبيلي وابتغاء مرضاتي } علة للخروج وعمدة للتعليق وجواب الشرط محذوف دل عليه لا تتخذوا  ،  {  تسرون إليهم بالمودة  }بدل من{  تلقون } أو استئناف معناه أي طائل لكم في إسرار المودة أو الإخبار بسبب المودة  ،  { وأنا أعلم بما أخفيتم وما أعلنتم }أي منكم وقيل أعلم مضارع والباء مزيدة وما موصولة أو مصدرية  ،  { ومن يفعله منكم } أي من يفعل الاتخاذ { فقد ضل سواء السبيل } أخطأه .
60,2,{ إن يثقفوكم  }يظفروا بكم يكونوا لكم أعداء ولا ينفعكم إلقاء المودة إليهم ،   {  ويبسطوا إليكم أيديهم وألسنتهم بالسوء } ما يسوؤكم كالقتل والشتم  ،  { وودوا لو تكفرون  }وتمنوا ارتدادكم ومجيء ودوا وحده بلفظ الماضي للإشعار بأنهم ودوا قبل كل شيء وأن ودادتهم حاصلة وإن لم يثقفوكم .
60,3,{ لن تنفعكم أرحامكم  }قراباتكم  ،  { ولا أولادكم  }الذين توالون المشركين لأجلهم  ،  { يوم القيامة يفصل بينكم  }يفرق بينكم بما عراكم من الهول فيفر بعضكم من بعض فما لكم ترفضون اليوم حق الله لمن يفر منكم غدا وقرأ حمزة والكسائي بكسر الصاد والتشديد وفتح الفاء  ،  وقرأ ابن عامر يفصل على البناء للمفعول وهو بينكم وقرأ عاصم يفصل  ،  {  والله بما تعملون بصير  }فيجازيكم عليه .
60,4,{ قد كانت لكم أسوة حسنة  }قدوة اسم لما يؤتسى به  ،  { في إبراهيم والذين معه  }صفة ثانية أو خبر كان و لكم لغوا أو حال من المستكن في حسنة أو صلة لها لا ل أسوة لأنها وصفت { إذ قالوا لقومهم  }ظرف لخبر كان { إنا برآء منكم  }جميع بريء كظريف وظرفاء  ،  { ومما تعبدون من دون الله كفرنا بكم  }أي بدينكم أو بمعبودكم أو بكم وبه فلا نعتد بشأنكم وآلهتكم  ،  { وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده  }فتنقلب العداوة والبغضاء ألفة ومحبة  ،  { إلا قول إبراهيم لأبيه لأستغفرن لك } استثناء من قوله { أسوة حسنة } فإن استغفار إبراهيم عليه السلام لأبيه الكافر ليس مما ينبغي أن يأتسوا به فإنه كان قبل النهي أو لموعدة وعدها إياه  ،  { وما أملك لك من الله من شيء  }من تمام قوله المستثنى ولا يلزم من استثناء المجموع استثناء جميع أجزائه  ،  { ربنا عليك توكلنا وإليك أنبنا وإليك المصير } متصل بما قبل الاستثناء أو أمر من الله للمؤمنين بأن يقولوه تتميما لما وصاهم به من قطع العلائق بينهم وبين الكفار .
60,5,{ ربنا لا تجعلنا فتنة للذين كفروا  }بأن تسلطهم علينا فيفتنونا بعذاب لا نتحمله { واغفر لنا } ما فرط منا ربنا { إنك أنت العزيز الحكيم  }ومن كان كذلك كان حقيقا بأن يجير المتوكل ويجيب الداعي .
60,6,{ لقد كان لكم فيهم أسوة حسنة } تكرير لمزيد الحث على التأسي بإبراهيم ولذلك صدر بالقسم وأبدل قوله  :{ لمن كان يرجو الله واليوم الآخر  }من لكم فإنه يدل على أنه لا ينبغي لمؤمن أن يترك التأسي بهم  ،   وإن تركه مؤذن بسوء العقيدة ولذلك عقبه بقوله  :{ ومن يتول فإن الله هو الغني الحميد } فإنه جدير بأن يوعد به الكفرة .
60,7,{ عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } لما نزل لا تتخذوا عادى المؤمنون أقاربهم المشركين وتبرؤوا منهم  ،  فوعدهم الله بذلك وأنجز إذ أسلم أكثرهم وصاروا لهم أولياء { والله قدير  } على ذلك   ،  { والله غفور رحيم  }لما فرط منكم في موالاتهم من قبل ولما بقي في قلوبكم من ميل الرحم .
60,8,{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم  } أي لا ينهاكم عن مبرة هؤلاء لأن قوله { أن تبروهم  }بدل من الذين  ،  { وتقسطوا إليهم  }وتفضوا إليهم بالقسط أي العدل  ،  { إن الله يحب المقسطين  } العادلين .
60,9,روي أن قتيلة بنت عبد العزى قدمت مشركة على بنتها أسماء بنت أبي بكر بهدايا فلم تقبلها ولم تأذن لها بالدخول ،   فنزلت إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم كمشركي مكة فإن بعضهم سعوا في إخراج المؤمنين وبعضهم أعانوا المخرجين أن تولوهم بدل من الذين بدل الاشتمال ،   ومن يتولهم فأولئك هم الظالمون لوضعهم الولاية في غير موضعها .
60,10,{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن  }فاختبروهن بما يغلب على ظنكم موافقة قلوبهم لسانهم في الإيمان  ،  { الله أعلم بإيمانهن  }فإنه المطلع على ما في قلوبهم { فإن علمتموهن مؤمنات  }العلم الذي يمكنكم تحصيله وهو الظن الغالب بالحلف وظهور الإمارات وإنما سماه علما إيذانا بأنه كالعلم في وجوب العمل به ،  { فلا ترجعوهن إلى الكفار } أي إلى أزواجهن الكفرة لقوله :{  لا هن حل لهم ولا هم يحلون لهن } والتكرير للمطابقة والمبالغة أو الأولى لحصول الفرقة والثانية للمنع عن الاستئناف  ،  {  وآتوهم ما أنفقوا  }ما دفعوا إليهن من المهور وذلك لأن صلح الحديبية جرى على أن من جاءنا منكم رددناه  ،  فلما تعذر عليه ردهن لورود النهي عنه لزمه رد مهورهن إذ روي أنه عليه الصلاة والسلام كان بعد صلح الحديبية إذ جاءته سبيعة بنت الحارث الأسلمية مسلمة  ،  فأقبل زوجها مسافر المخزومي طالبا لها فنزلت فاستحلفها رسول الله صلى الله عليه وسلم فحلفت  ،  فأعطى زوجها ما أنفق وتزوجها عمر رضي الله تعالى عنه { ولا جناح عليكم أن تنكحوهن  }فإن الإسلام حال بينهن وبين أزواجهن الكفار  ،  { إذا آتيتموهن أجورهن  }شرط إيتاء المهر في نكاحهن إيذانا بأن ما أعطى أزواجهن لا يقوم مقام المهر ،  {  ولا تمسكوا بعصم الكوافر  }بما يعتصم به الكافرات من عقد وسبب جمع عصمة والمراد نهي المؤمنين عن المقام على نكاح المشركات وقرأ البصريان { ولا تمسكوا  }بالتشديد ،  {  واسئلوا ما أنفقتم  }من مهور نسائكم اللاحقات بالكفار ،  {  وليسئلوا ما أنفقوا } من مهور أزواجهم المهاجرات  ،  { ذلكم حكم الله  }يعني جميع ما ذكر في الآية { يحكم بينكم  }استئناف أو حال من الحكم على حذف الضمير أو جعل الحكم حاكما على المبالغة والله عليم حكيم يشرع ما تقتضيه حكمته .
