surah_number,ayah_number,tafsir_text
79,15,هل أتاك حديث موسى  أليس قد أتاك حديثه فيسليك على تكذيب قومك وتهددهم عليه بأن يصيبهم مثل ما أصاب من هو أعظم منهم .
79,16,إذ ناداه ربه بالواد المقدس طوى  قد مر بيانه في سورة طه .
79,17,اذهب إلى فرعون إنه طغى  على إرادة القول وقرئ أن اذهب لما في النداء من معنى القول .
79,18,فقل هل لك إلى أن تزكى  هل لك ميل إلى أن تتطهر من الكفر والطغيان وقرأ الحجازيان ويعقوب تزكى بالتشديد .
79,19,وأهديك إلى ربك  وأرشدك إلى معرفته فتخشى بأداء الواجبات وترك المحرمات إذ الخشية إنما تكون بعد المعرفة وهذا كالتفصيل لقوله فقولا قولا لينا .
79,20,فأراه الآية الكبرى  أي فذهب وبلغ فأراه المعجزة الكبرى وهي قلب العصا حية فإنه كان المقدم والأصل أو مجموع معجزاته فإنها باعتبار دلالتها كالآية الواحدة .
79,21,فكذب وعصى  فكذب موسى وعصى الله عز وجل بعد ظهور الآية وتحقق الأمر .
79,22,ثم أدبر  عن الطاعة  يسعى  ساعيا في إبطال أمره أو أدبر بعدما رأى الثعبان مرعوبا مسرعا في مشيه .
79,23,فحشر  فجمع السحرة أو جنوده  فنادى  في المجمع بنفسه أو بمناد .
79,24,فقال أنا ربكم الأعلى  أعلى كل من يلي أمركم .
79,25,فأخذه الله نكال الآخرة والأولى  أخذا منكلا لمن رآه أو سمعه في الآخرة بالإحراق وفي الدنيا بالإغراق أو على كلمته الآخرة وهي هذه وكلمته الأولى وهو قوله ما علمت لكم من إله غيري أو للتنكيل فيهما أو لهما ويجوز أن يكون مصدرا مؤكدا مقدرا بفعله .
79,26,إن في ذلك لعبرة  لمن يخشى لمن كان من شأنه الخشية .
79,27,أأنتم أشد خلقا  أصعب خلقا أم السماء ثم بين كيف خلقها فقال بناها .
79,28,ثم بين البناء فقال  رفع سمكها  أي جعل مقدار ارتفاعها من الأرض أو ثخنها لذاهب في العلو رفيعا فسواها فعدلها أو فجعلها مستوية أو فتممها بما يتم به كمالها من الكواكب والتداوير وغيرها من قولهم سوى فلان أمره إذا أصلحه .
79,29,وأغطش ليلها  أظلمه منقول من غطش الليل إذا أظلم وإنما أضافه إليها لأنه يحدث بحركتها وأخرج ضحاها وأبرز ضوء شمسها كقوله تعالى والشمس وضحاها يريد النهار .
79,30,والأرض بعد ذلك دحاها  بسطها ومهدها للسكنى .
79,31,أخرج منها ماءها  بتفجير العيون ومرعاها ورعيها وهو في الأصل لموضع لرعي وتجريد الجملة عن العاطف لأنها حال بإضمار قد أو بيان للدحو .
79,32,والجبال أرساها  أثبتها وقرئ والأرض والجبال بالرفع على الابتداء وهو مرجوع لأن العطف على فعلية
79,33,متاعا لكم ولأنعامكم  تمتيعا لكم ولمواشيكم .
79,34,فإذا جاءت الطامة  الداهية التي تطم أي تعلو على سائر الدواهي الكبرى التي هي أكبر الطامات وهي القيامة أو النفخة الثانية أو الساعة التي يساق فيها أهل الجنة إلى الجنة وأهل النار إلى النار .
79,35,يوم يتذكر الإنسان ما سعى  بأن يراه مدونا في صحيفته وكان قد نسيه من فرط الغفلة أو طول المدة وهو بدل من فإذا جاءت و ما موصولة أو مصدرية .
79,36,وبرزت الجحيم  وأظهرت لمن ترى لكل راء بحيث لا تخفى على أحد وقرئ وبرزت ولمن رأى ولمن ترى على أن فيه ضمير الجحيم كقوله تعالى إذا رأتهم من مكان بعيد أو أنه خطاب الرسول صلى الله عليه وسلم أي لمن تراه من الكفار وجواب فإذا جاءت محذوف دل عليه يوم يتذكر أو ما بعده من التفضيل .
79,37,فأما من طغى  حتى كفر .
79,38,وآثر الحياة الدنيا  فانهمك فيها ولم يستعد للآخرة بالعبادة وتهذيب النفس .
79,39,فإن الجحيم هي المأوى  هي مأواه واللام فيه سادة مسد الإضافة للعلم بأن صاحب المأوى هو الطاغي وهي فصل أو مبتدأ .
79,40,وأما من خاف مقام ربه  مقامه بين يدي ربه لعلمه بالمبدأ والمعاد ونهى النفس عن الهوى لعلمه بأنه مرد .
79,41,فإن الجنة هي المأوى  ليس له سواها مأوى .
79,42,يسئلونك عن الساعة أيان مرساها  متى أرساؤها أي إقامتها وإثباتها أو منتهاها ومستقرها من مرسى السفينة وهو حيث تنتهي إليه وتستقر فيه .
79,43,فيم أنت من ذكراها  في أي شيء أنت من أن تذكر وقتها لهم أي ما أنت من ذكرها لهم وتبيين وقتها في شيء فإن ذكرها لا يزيدهم إلا غيا ووقتها مما استأثر الله تعالى بعلمه وقيل فيم إنكار لسؤالهم و أنت من ذكراها مستأنف ومعناه أنت ذكر من ذكرها أي علامة من أشراطها فإن إرساله خاتما للأنبياء أمارة من أماراتها وقيل إنه متصل بسؤالهم والجواب .
79,44,إلى ربك منتهاها  أي منتهى علمها .
79,45,إنما أنت منذر من يخشاها  إنما بعثت لإنذار من يخاف هولها وهو لا يناسب تعيين الوقت وتخصيص من يخشى لأنه المنتفع به وعن أبي عمرو ومنذر بالتنوين والإعمال على الأصل لأنه بمعنى الحال .
79,46,كأنهم يوم يرونها لم يلبثوا  في الدنيا أو في القبور إلا عشية أو ضحاها أي عشية يوم أو ضحاه كقوله إلا ساعة من نهار ولذلك أضاف الضحى إلى ال عشية لأنهما من يوم واحد .
