surah_number,ayah_number,tafsir_text
33,1,بسم الله الرحمن الرحيم  { يا أيها النبي اتق الله } ناداه بالنبي وأمره بالتقوى تعظيما له وتفخيما لشأن التقوى ،   والمراد به الأمر بالثبات عليه ليكون مانعا له عما نهى عنه بقوله : { ولا تطع الكافرين والمنافقين } فيما يعود بوهن في الدين .   روي أن أبا سفيان وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا عليه في الموادعة التي كانت بينه وبينهم وقام معهم بن أبي ومعتب بن قشير والجد بن قيس فقالوا له : ارفض ذكر آلهتنا وقل إن لها شفاعة وندعك وربك فنزلت .   { إن الله كان عليما } بالمصالح والمفاسد .   { حكيما } لا يحكم إلا بما تقتضيه الحكمة .
33,2,{ واتبع ما يوحى إليك من ربك } كالنهي عن طاعتهم .   { إن الله كان بما تعملون خبيرا }  فموح إليك ما تصلح به أعمالك ويغني عن الاستماع إلى الكفرة ،   وقرأ أبو عمرو بالياء على أن الواو ضمير الكفرة والمنافقين أي أن الله خبير بمكايدهم فيدفعها عنك .
33,3,{ وتوكل على الله } وكل أمرك إلى تدبيره .   { وكفى بالله وكيلا } موكولا إليه الأمور كلها .
33,4,"{ ما جعل الله لرجل من قلبين في جوفه } أي ما جمع قلبين في جوف لأن القلب معدن الروح الحيواني المتعلق بالنفس الإنساني أولا ومنع القوى بأسرها وذلك يمنع التعدد .   { وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم وما جعل أدعياءكم أبناءكم } وما جمع الزوجية والأمومة في امرأة ولا الدعوة والبنوة في رجل ،   والمراد بذلك رد ما كانت العرب تزعم من أن اللبيب الأريب له قلبان ولذلك قيل لأبي معمر أو جميل بن أسد الفهري ذو القلبين ،   والزوجة المظاهر عنها كالأم ودعي الرجل ابنه ولذلك كانوا يقولون لزيد بن حارثة الكلبي عتيق رسول الله صلى الله عليه وسلم ابن محمد ،   أو المراد نفي الأمومة والبنوة عن المظاهر عنها والمتبني ونفي القلبين لتمهيد أصل يحملان عليه .   والمعنى كما لم يجعل الله قلبين في جوف لأدائه إلى التناقض وهو أن يكون كل منهما أصلا لكل القوى وغير أصل لم يجعل الزوجة والدعي اللذين لا ولادة بينهما وبينه أمه وابنه اللذين بينهما وبينه ولادة ،   وقرأ أبو عمرو  "" اللاي ""  بالياء وحده على أن أصله اللاء بهمزة فخففت وعن الحجازيين مثله ،   وعنهما وعن يعقوب بالهمز وحده ،   وأصل { تظاهرون } تتظاهرون فأدغمت التاء الثانية في الظاء .   وقرأ ابن عامر { تظاهرون } بالإدغام وحمزة والكسائي بالحذف وعاصم { تظاهرون } من ظاهر ،   وقرئ  "" تظهرون ""  من ظهر بمعنى ظاهر كعقد بمعنى عاقد وتظهرون من الظهور .   ومعنى الظهار : أن يقول للزوجة أنت علي كظهر أمي ،   مأخوذ من الظهر باعتبار اللفظ كالتلبية من لبيك وتعديته بمن لتضمنه معنى التجنب لأنه كان طلاقا في الجاهلية وهو في الإسلام يقتضي الطلاق أو الحرمة إلى أداء الكفارة كما عدي آلى بها ،   وهو بمعنى حلف وذكر الظهر للكناية عن البطن الذي هو عموده فإن ذكره يقارب ذكر الفرج ،   أو للتغليظ في التحريم فإنهم كانوا يحرمون إتيان المرأة وظهرها إلى السماء ،   وأدعياء جمع دعي على الشذوذ وكأنه شبه بفعيل بمعنى فاعل فجمع جمعه .   { ذلكم } إشارة إلى ما ذكر أو إلى الأخير .   { قولكم بأفواهكم } لا حقيقة له في الأعيان كقول الهاذي .   { والله يقول الحق } ما له حقيقة عينية مطابقة له .   { وهو يهدي السبيل } سبيل الحق ."
33,5,{ ادعوهم لآبائهم } انسبوهم إليهم ،   وهو إفراد للمقصود من أقواله الحقه وقوله : { هو أقسط عند الله } تعليل له ،   والضمير لمصدر { ادعوهم } و { اقسط } افعل تفضيل قصد به الزيادة مطلقا من القسط بمعنى العدل ومعناه البالغ في الصدق .   { فإن لم تعلموا آباءهم } فتنسبوهم إليهم .   { فإخوانكم في الدين } أي فهم إخوانكم في الدين .   { ومواليكم } وأولياؤكم فيه فقولوا هذا أخي ومولاي بهذا التأويل .   { وليس عليكم جناح فيما أخطأتم به } ولا إثم عليكم فيما فعلتموه من ذلك مخطئين قبل النهي أو بعده على النسيان أو سبق اللسان .   { ولكن ما تعمدت قلوبكم } ولكن الجناح فيما تعمدت قلوبكم أو ولكن ما تعمدت قلوبكم فيه الجناح .   { وكان الله غفورا رحيما } لعفوه عن المخطئ .   واعلم أن التبني لا عبرة به عندنا وعند أبي حنيفة يوجب عتق مملوكه ويثبت النسب لمجهوله الذي يمكن إلحاقه به .
33,6,"{ النبي أولى بالمؤمنين من أنفسهم } في الأمور كلها فإنه لا يأمرهم ولا يرضى منهم إلا بما فيه صلاحهم ونجاحهم بخلاف النفس ،   فلذلك أطلق فيجب عليهم أن يكون أحب إليهم من أنفسهم وأمره أنفذ عليهم من أمرها وشفقتهم عليه أتم من شفقتهم عليها .   روي أنه عليه الصلاة والسلام أراد غزوة تبوك فأمر الناس بالخروج فقال ناس نستأذن آباءنا وأمهاتنا فنزلت .   وقرئ  "" وهو أب لهم ""  أي في الدين فإن كل نبي أب لأمته من حيث أنه أصل فيما به الحياة الأبدية ولذلك صار المؤمنون أخوة  { وأزواجه أمهاتهم }  منزلات منزلتهن في التحريم واستحقاق التعظيم وفيما عدا ذلك فكما الأجنبيات ،   ولذلك قالت عائشة رضي الله عنها : لسنا أمهات النساء  { وأولوا الأرحام }  وذوو القرابات .   { بعضهم أولى ببعض } في التوارث وهو نسخ لما كان في صدر الإسلام في التوارث بالهجرة والموالاة في الدين .   { في كتاب الله }  في اللوح أو فيما أنزل ،   وهو هذه الآية أو آية المواريث أو فيم فرض الله .   { من المؤمنين والمهاجرين } بيان لأولي الأرحام ،   أو صلة لأولي أي أولوا الأرحام بحق القرابة أولى بالميراث من المؤمنين بحق الدين ومن المهاجرين بحق الهجرة .   { إلا أن تفعلوا إلى أوليائكم معروفا } استثناء من أعم ما يقدر الأولوية فيه من النفع والمراد بفعل المعروف التوصية أو منقطع { وكان ذلك في الكتاب مسطورا } كان ما ذكر في الآيتين ثابتا في اللوح أو القرآن .   وقيل في التوراة ."
33,7,{ وإذ أخذنا من النبيين ميثاقهم }  مقدر باذكر وميثاقهم عهودهم بتبليغ الرسالة والدعاء إلى الدين القيم .   { ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } خصهم بالذكر لأنهم مشاهير أرباب الشرائع وقدم نبينا عليه الصلاة والسلام تعظيما له وتكريما لشأنه .   { وأخذنا منهم ميثاقا غليظا } عظيم الشأن أو مؤكدا باليمين ،   والتكرير لبيان هذا الوصف تعظيما له .
33,8,{ ليسأل الصادقين عن صدقهم } أي فعلنا ذلك ليسأل الله يوم القيامة الأنبياء الذين صدقوا عهدهم عما قالوه لقوهم ،   أو تصديقهم إياهم تبكيتا لهم أو المصدقين لهم عن تصديقهم فإن مصدق الصادق صادق ،   أو المؤمنين الذين صدقوا عهدهم حين أشهدهم على أنفسهم عن صدقهم عهدهم .   { وأعد للكافرين عذابا أليما } عطف على { أخذنا } من جهة أن بعثة الرسل وأخذ الميثاق منهم لإثابة المؤمنين ،   أو على ما دل عليه ليسأل كأنه قال فأثاب المؤمنين واعد للكافرين .
33,9,{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود } يعني الأحزاب وهم قريش وغطفان ويهود والنضير وكانوا زهاء اثني عشر ألفا .   { فأرسلنا عليهم ريحا }  ريح الصبا .   { وجنودا لم تروها }  الملائكة .   روي أنه عليه الصلاة والسلام لما سمع بإقبالهم ضرب الخندق على المدينة ثم خرج إليهم في ثلاثة آلاف والخندق بينه وبينهم .   ومضى على الفريقين قريب من شهر لا حرب بينهم إلا الترامي بالنبل والحجارة حتى بعث الله عليهم ريحا بادرة في ليلة شاتية ،   فأخصرتهم وسفت التراب في وجوههم وأطفأت نيرانهم وقلعت خيامهم وماجت الخيل بعضها في بعض وكبرت الملائكة في جوانب العسكر ،   فقال طليحة بن خويلد الأسدي أما محمد فقد بدأكم بالسحر فالنجاء النجاء فانهزموا من غير قتال .   { وكان الله بما تعملون } من حفر الخندق ،   وقرأ البصريان بالياء أي بما يعمل المشركون من التحزب والمحاربة .   { بصيرا } رائيا .
33,10,{ إذ جاؤكم }  بدل من إذا جاءتكم .   { من فوقكم }  من أعلى الوادي من قبل المشرق بنو غطفان .   { ومن أسفل منكم }  من أسفل الوادي من قبل المغرب قريش .   { وإذ زاغت الأبصار } مالت عن مستوى نظرها حيرة وشخوصا .   { وبلغت القلوب الحناجر } رعبا فإن الرئة تنتفخ من شدة الروع فيرتفع القلب بارتفاعها إلى رأس الحنجرة ،   وهي منتهى الحلقوم مدخل الطعام والشراب .   { وتظنون بالله الظنونا } لأنواع من الظن فظن المخلصون الثبت القلوب أن الله منجز وعده في إعلاء دينه ،   أو ممتحنهم فخافوا الزلل وضعف الاحتمال والضعاف القلوب والمنافقون ما حكي عنهم ،   والألف مزيدة في أمثاله تشبيها للفواصل بالقوافي وقد أجرى نافع وابن عامر وأبو بكر فيها الوصل مجرى الوقف ،   ولم يزدها أبو عمرو وحمزة ويعقوب مطلقا وهو القياس .
