surah_number,ayah_number,tafsir_text
70,1,بسم الله الرحمن الرحيم  سأل سائل بعذاب واقع  أي دعا داع به بمعنى استدعاه ولذلك عدي الفعل بالباء والسائل هو النضر بن الحارث فإنه قال  إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء  الآية أو أبو جهل فإنه قال  فأسقط علينا كسفا من السماء  سأله استهزاء أو الرسول صلى الله عليه وسلم استعجل بعذابهم وقرأ نافع وابن عامر سال وهو إما من السؤال على لغة قريش قال سالت هذيل رسول الله فاحشة ضلت هذيل بما سالت ولم تصب أو من السيلان ويؤيده أنه قرىء سال سيل على أن السيل مصدر بمعنى السائل كالغور والمعنى سال واد بعذاب ومضى الفعل لتحقق وقوعه إما في الدنيا وهو قتل بدر أو في الآخرة وهو عذاب النار .
70,2,للكافرين صفة أخرى لعذاب أو صلة ل واقع وإن صح أن السؤال كان عمن يقع به العذاب كان جوابا والباء على هذا لتضمن سأل معنى اهتم  ليس له دافع  يرده .
70,3,من الله  من جهته لتعلق إرادته  ذي المعارج  ذي المصاعد وهي الدرجات التي يصعد فيها الكلم الطيب العمل الصالح أو يترقى فيها المؤمنون في سلوكهم أو في دار ثوابهم أو مراتب الملائكة أو في السموات فإن الملائكة يعرجون فيها .
70,4,تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة  استئناف لبيان -ارتفاع تلك المعارج وبعد مداها على التمثيل والتخيل والمعنى أنها بحيث لو قدر قطعها في زمان لكان في زمان يقدر بخمسين ألف سنة من سني الدنيا وقيل تعرج الملائكة والروح إلى عرشه في يوم كان مقداره خمسين ألف سنة من حيث أنهم يقطعون فيه ما يقطع الإنسان فيها لو فرض لا أن ما بين أسفل العالم وأعلى شرفات العرش مسيرة خمسين ألف سنة لأن ما بين مركز الأرض ومقعر السماء الدنيا على ما قيل مسيرة خمسمائة عام وثخن كل واحدة من السموات السبع والكرسي والعرش كذلك وحيث قال  في يوم كان مقداره ألف سنة  يريد زمان عروجهم من الأرض إلى محدب السماء الدنيا وقيل  في يوم  متعلق ب واقع أو سال إذا جعل من السيلان و المراد به يوم القيامة واستطالته إما لشدته على الكفار أو لكثرة ما فيه من الحالات والمحاسبات أو لأنه على الحقيقة كذلك والروح جبريل عليه السلام وإفراده لفضله أو خلق أعظم من الملائكة .
70,5,فاصبر صبرا جميلا  لا يشوبه استعجال واضطراب قلب وهو متعلق ب سأل لأن السؤال كان عن استهزاء أوتعنت وذلك مما يضجره أو عن تضجر واستبطاء للنصر أو ب سأل لأن المعنى قرب عن وقوع العذاب فاصبر فقد شارفت الانتقام .
70,6,إنهم يرونه  الضمير للعذاب أو يوم القيامة بعيدا من الإمكان .
70,7,ونراه قريبا منه أو من الوقوع .
70,8,يوم تكون السماء كالمهل  ظرف ل قريبا أي يمكن  يوم تكون  أو لمضمر دل عليه واقع أو بدل من  في يوم  إن علق به والمهل المذاب في مهل كالفلزات أو دردي الزيت .
70,9,وتكون الجبال كالعهن  كالصوف المصبوغ ألوانا لأن الجبال مختلفة الألوان فإذا بست وطيرت في الجو أشبهت العهن المنفوش إذا طيرته الريح .
70,10,ولا يسأل حميم حميما  ولا يسأل قريب قريبا عن حاله وعن ابن كثير ولا يسأل على بناء المفعول أي لا يطلب من حميم حميم أو لا يسأل منه حاله .
70,11,يبصرونهم استئناف أو حال تدل على أن المانع من هذا السؤال هو التشاغل دون الخفاء أو ما يغني عنه من مشاهدة الحال كبياض الوجه وسواده وجمع الضميرين لعموم الحميم  يود المجرم لو يفتدي من عذاب يومئذ ببنيه * وصاحبته وأخيه  حال من أحد الضميرين أو استئناف يدل على أن اشتغال كل مجرم بنفسه بحيث يتمنى أن يفتدي بأقرب الناس إليه وأعقلهم بقلبه فضلا أن يهتم بحاله ويسأل عنها وقرأ نافع والكسائي بفتح ميم يومئذ وقرىء بتنوين عذاب ونصب يومئذ به لأنه بمعنى تعذيب .
70,13,وفصيلته وعشيرته الذين فصل عنهم  التي تؤويه  تضمه في النسب أو عند الشدائد .
70,14,ومن في الأرض جميعا  من الثقلين أو الخلائق  ثم ينجيه  عطف على يفتدي أي ثم ينجيه الافتداء و ثم للاستبعاد .
70,15,كلا ردع للمجرم عن الودادة ودلالة على أن الافتداء لا ينجيه إنها الضمير للنار أو مبهم يفسره لظى وهو خبر أو بدل أو للقصة و لظى مبتدأ خبره .
70,16,نزاعة للشوى وهو اللهب الخالص وقيل علم للنار منقول من اللظى بمعنى اللهب وقرأ حفص عن عاصم نزاعة بالنصب على الاختصاص أو الحال المؤكدة أو المتنقلة على أن لظى بمعنى متلظية والشوى والأطراف أو جمع شواة وهي جلدة الرأس .
70,17,تدعو تجذب وتحضر كقول ذي الرمة تدعو أنفه الريب مجاز عن جذبها وإحضارها لمن فر عنها تدعو زبانيها وقيل تدعو تهلك من قولهم دعاه الله إذا أهلكه  من أدبر  عن الحق وتولى عن الطاعة .
70,18,وجمع فأوعى  وجمع المال فجعله في وعاء وكنزه حرصا وتأميلا .
70,19,إن الإنسان خلق هلوعا شديد الحرص قليل الصبر .
70,20,إذا مسه الشر  الضر جزوعا يكثر الجزع .
