surah_number,ayah_number,tafsir_text
6,1,{ الحمد لله الذي خلق السماوات والأرض } أخبر بأنه سبحانه وتعالى حقيق بالحمد ،   ونبه على أنه المستحق له على هذه النعم الجسام حمد أو يحمد ،   ليكون حجة على الذين هم بربهم يعدلون ،   وجمع السماوات دون الأرض وهي مثلهن لأن طبقاتها مختلفة بالذات متفاوتة الآثار والحركات ،   وقدمها لشرفها وعلو مكانها وتقدم وجودها .   { وجعل الظلمات والنور أنشأهما والفرق بين خلق وجعل الذي له مفعول واحد أن الخلق فيه معنى التقدير والجعل فيه معنى التضمن .   ولذلك عبر عن إحداث النور والظلمة بالجعل تنبيها على أنهما لا يقومان بأنفسهما كما زعمت الثنوية ،   وجمع الظلمات لكثرة أسبابها والأجرام الحاملة لها ،   أو لأن المراد بالظلمة الضلال ،   وبالنور الهدى والهدى واحد والضلال متعدد ،   وتقديمها لتقدم الإعدام على الملكات .   ومن زعم أن الظلمة عرض يضاد النور احتج بهذه الآية ولم يعلم أن عدم الملكة كالعمى ليس صرف العدم حتى لا يتعلق به الجعل .   { ثم الذين كفروا بربهم يعدلون } عطف على قوله الحمد لله على معنى أن الله سبحانه وتعالى حقيق بالحمد على ما خلقه نعمة على العباد ،   ثم الذين كفروا به يعدلون فيكفرون نعمته ويكون بربهم تنبيها على أنه خلق هذه الأشياء أسبابا لتكونهم وتعيشهم ،   فمن حقه أن يحمد عليها ولا يكفر ،   أو على قوله خلق على معنى أنه سبحانه وتعالى خلق ما لا يقدر عليه أحد سواه ،   ثم هم يعدلون به ما لا يقدر على شيء منه .   ومعنى ثم : استبعاد عدولهم بعد هذا البيان ،   والباء على الأول متعلقة بكفروا وصلة يعدلون محذوفة أي يعدلون عنه ليقع الإنكار على نفس الفعل ،   وعلى الثاني متعلقة ب{ يعدلون } والمعنى أن الكفار يعدلون بربهم الأوثان أي يسوونها به سبحانه وتعالى .
6,2,{ هو الذي خلقكم من طين } أي ابتدأ خلقكم منه ،   فإنه المادة الأولى وأن آدم الذي هو أصل البشر خلق منه ،   أو خلق أباكم فحذف المضاف .   { ثم قضى أجلا } أجل الموت .   { وأجل مسمى عنده } أجل القيامة .   وقيل الأول ما بين الخلق والموت ،   { والثاني ما بين الموت والبعث ،   فإن الأجل كما يطلق لآخر المدة يطلق لجملتها .   وقيل الأول النوم والثاني الموت .   وقيل الأول لمن مضى والثاني لمن بقي ولمن يأتي ،   وأجل نكرة خصصت بالصفة ولذلك استغني عن تقديم الخبر والاستئناف به لتعظيمه ولذلك نكر ووصف بأنه مسمى أي مثبت معين لا يقبل التغيير ،   وأخبر عنه بأنه عند الله لا مدخل لغيره فيه يعلم ولا قدرة ولأنه المقصود بيانه .   { ثم أنتم تمترون } استبعاد لامترائهم بعد ما ثبت أنه خالقهم وخالق أصولهم ومحييهم إلى آجالهم ،   فإن من قدر على خلق المواد وجمعها وإيداع الحياة فيها وإبقائها ما يشاء كان أقدر على جمع تلك المواد وإحيائها ثانيا ،   فالآية الأولى دليل التوحيد والثانية دليل البعث ،   والامتراء الشك وأصله المري وهو استخراج اللبن من الضرع .
6,3,{ وهو الله } الضمير لله سبحانه وتعالى و{ الله } خبره .   { في السماوات وفي الأرض } متعلق باسم { الله } والمعنى هو المستحق للعبادة فيهما لا غير ،   كقوله سبحانه وتعالى : وهو الذي في السماء إله وفي الأرض إله } أو بقوله : { يعلم سركم وجهركم } والجملة خبر ثان ،   أو هي الخبر و{ الله } بدل ،   ويكفي لصحة الظرفية كون المعلوم فيهما كقولك رميت الصيد في الحرم إذا كنت خارجه والصيد فيه أو ظرف مستقر وقع خبرا ،   بمعنى أنه سبحانه وتعالى لكمال علمه بما فيهما كأنه فيهما ،   ويعلم سركم وجهركم بيان وتقرير له وليس متعلقا بالمصدر لأن صفته لا تتقدم عليه .   { ويعلم ما تكسبون } من خير أو شر فيثيب عليه ويعاقب ،   ولعله أريد بالسر والجهر ما يخفى وما يظهر من أحوال الأنفس وبالمكتسب أعمال الجوارح .
6,4,{ وما تأتيهم من آية من آيات ربهم } { من } الأولى مزيدة للاستغراق والثانية للتبعيض ،   أي : ما يظهر لهم دليل قط من الأدلة أو معجزة من المعجزات أو آية من آيات القرآن .   { إلا كانوا عنها معرضين } تاركين للنظر فيه غير ملتفتين إليه .
6,5,{ فقد كذبوا بالحق لما جاءهم } يعني القرآن وهو كاللازم ما قبله كأنه قيل : إنهم لما كانوا معرضين عن الآيات كلها كذبوا بها لما جاءهم ،   أو كدليل عليه على معنى أنهم لما أعرضوا عن القرآن وكذبوا به وهو أعظم الآيات فكيف لا يعرضون عن غيره ،   ولذلك رتب عليه بالفاء .   { فسوف يأتيهم أنباء ما كانوا به يستهزئون } أي سيظهر لهم ما كانوا به يستهزئون عند نزول العذاب بهم في الدنيا والآخرة ،   أو عند ظهور الإسلام وارتفاع أمره .
6,6,{ ألم يروا كم أهلكنا من قبلهم من قرن } أي من أهل زمان ،   والقرن مدة أغلب أعمار الناس وهي سبعون سنة .   وقيل ثمانون .   وقيل القرن أهل عصر فيه نبي أو فائق في العلم .   قلت المدة أو كثرت واشتقاقه من قرنت .   { مكناهم في الأرض } جعلنا لهم فيها مكانا وقررناهم فيها وأعطيناهم من القوى والآلات ما تمكنوا بها من أنواع التصرف فيها .   { ما لم نمكن لكم } ما لم نجعل لكم من السعة وطول المقام يا أهل مكة ما لم نعطكم من القوة والسعة في المال والاستظهار في العدد والأسباب .   { وأرسلنا السماء عليهم } أي المطر أو السحاب ،   أو المظلة إن مبدأ المطر منها .   { مدرارا } أي مغزارا .   { وجعلنا الأنهار تجري من تحتهم } فعاشوا في الخصب والريف بين الأنهار والثمار .   { فأهلكناهم بذنوبهم } أي لم يغن ذلك عنهم شيئا .   { وأنشأنا } وأحدثنا .   { من بعدهم قرنا آخرين } بدلا منهم ،   والمعنى أنه سبحانه وتعالى كما قدر على أن يهلك من قبلكم كعاد وثمود وينشئ مكانهم يعمر به بلاده يقدر أن يفعل ذلك بكم .
6,7,{ ولو نزلنا عليك كتابا في قرطاس } مكتوبا في ورق .   { فلمسوه بأيديهم } فمسوه ،   وتخصيص اللمس لأن التزوير لا يقع فيه فلا يمكنهم أن يقولوا إنما سكرت أبصارنا ،   ولأنه يتقدمه الإبصار حيث لا مانع ،   وتقييده بالأيدي لدفع التجوز فإنه قد يتجوز به للفحص كقوله : { وإنا لمسنا السماء } { لقال الذين كفروا إن هذا إلا سحر مبين } تعنتا وعنادا .
6,8,{ وقالوا لولا أنزل عليه ملك } هلا أنزل معه ملك يكلمنا أنه نبي كقوله : { لولا أنزل إليه ملك فيكون معه نذيرا } .   { ولو أنزلنا ملكا لقضي الأمر } جواب لقولهم وبيان هو المانع مما اقترحوه والخلل فيه ،   والمعنى أن الملك لو أنزل بحيث عاينوه كما اقترحوا لحق إهلاكهم فإن سنة الله قد جرت بذلك فيمن قبلهم .   { ثم لا ينظرون } بعد نزوله طرفة عين .
6,9,"{ ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } جواب ثان إن جعل الهاء للمطلوب ،   وإن جعل للرسول فهو جواب اقتراح ثان ،   فإنهم تارة يقولون لولا أنزل عليه ملك ،   وتارة يقولون لو شاء ربنا لأنزل ملائكة .   والمعنى ولو جعلنا قرينا لك ملكا يعاينونه أو الرسول ملكا لمثلناه رجلا كما مثل جبريل في صورة دحية الكلبي ،   فإن القوة البشرية لا تقوى على رؤية الملك في صورته ،   وإنما رآهم كذلك الأفراد من الأنبياء عليهم الصلاة والسلام بقوتهم القدسية ،   وللبسنا جواب محذوف أي ولو جعلناه رجلا للبسنا أي : لخلطنا عليهم ما يخلطون على أنفسهم فيقولون ما هذا إلا بشر مثلكم .   وقرئ  "" لبسنا ""  بلام واحدة و "" لبسنا ""  بالتشديد للمبالغة ."
6,10,{ ولقد استهزئ برسل من قبلك } تسلية لرسول الله صلى الله عليه وسلم عما يرى من قومه .   { فحاق بالذين سخروا منهم ما كانوا به يستهزئون } فأحاط بهم الذي كانوا يستهزئون به حيث أهلكوا لأجله ،   أو فنزل بهم وبال استهزائهم .
