surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

{ آلر تلك آيات الكتاب وقرآن مبين } الإشارة إلى آيات السورة و{ الكتاب } هو السورة ،   وكذا القرآن وتنكيره للتفخيم أي آيات الجامع لكونه كتابا كاملا وقرآنا يبين الرشد من الغي بيانا غريبا ."
15,2,"{ ربما يودّ الذين كفروا لو كانوا مسلمين } حين عاينوا حال المسلمين عند نزول النصر أو حلول الموت أو يوم القيامة .   وقرأ نافع وعاصم { ربما } بالتخفيف ،   وقرئ { ربما } بالفتح والتخفيف وفيه ثمان لغات ضم الراء وفتحها مع التشديد والتخفيف وبتاء التأنيث ودونها ،   وما كافة تكفه عن الجر فيجوز دخوله على الفعل وحقه أن يدخل على الماضي لكن لما كان المترقب في أخبار الله تعالى كالماضي في تحققه أجري مجراه .   وقيل : ما نكرة موصوفة كقوله :

ربما تكرهُ النفوس من الأم *** ر له فُرجةٌ كحلّ العِقالِ

ومعنى التقليل فيه الإيذان بأنهم لو كانوا يودون الإسلام مرة فبالحري أن يسارعوا إليه ،   فكيف وهم يودونه كل ساعة .   وقيل تدهشهم أهوال القيامة فإن حانت منهم إفاقة في بعض الأوقات تمنوا ذلك ،   والغيبة في حكاية ودادتهم كالغيبة في قولك : حلف بالله ليفعلن ."
15,3,{ ذرهم } دعهم .   { يأكلوا ويتمتّعوا } بدنياهم .   { ويُلههم الأمل } ويشغلهم توقعهم لطول الأعمار واستقامة الأحوال عن الاستعداد للمعاد .   { فسوف يعلمون } سوء صنيعهم إذا عاينوا جزاءه ،   والغرض إقناط الرسول صلى الله عليه وسلم من أرعوائهم وإيذانه بأنهم من أهل الخذلان ،   وإن نصحهم يعد اشتغال بما لا طائل تحته ،   وفيه إلزام للحجة وتحذير عن ايثار التنعم وما يؤدي إليه طول الأمل .
15,4,{ وما أهلكنا من قرية إلا ولها كتاب معلوم } أجل مقدر كتب في اللوح المحفوظ ،   والمستثنى جملة واقعة صفة لقرية ،   والأصل أن لا يدخلها الواو كقوله : { إلا لها منذرون } ولكن لما شابهت صورتها الحال أدخلت تأكيدا للصوقها بالموصوف .
15,5,{ ما تسبق من أمّة أجلها وما يستأخرون } أي وما يستأخرون عنه ،   وتذكير ضمير { أمة } فيه للحمل على المعنى .
15,6,{ وقالوا يا أيها الذي نُزّل عليه الذّكر } نادوا به النبي صلى الله عليه وسلم على التهكم ،   ألا ترى إلى ما نادوه له وهو قولهم .   { إنك لمجنون } ونظير ذلك قول فرعون : { إن رسولكم الذي أرسل إليكم لمجنون } والمعنى إنك لتقول قول المجانين حين تدعي أن الله تعالى تزل عليك الذكر ،   أي القرآن .
15,7,{ لو ما تأتينا } ركب { لو } مع { ما } كما ركبت مع لا لمعنيين امتناع الشيء لوجود غيره والتحضيض .   { بالملائكة } ليصدقوك ويعضدوك على الدعوة كقوله تعالى : { لولا أنزل إليه ملك فيكون معه نذيرا } .   أو للعقاب على تكذيبنا لك كما أتت الأمم المكذبة قبل .   { إن كنت من الصادقين } في دعواك .
15,8,{ ما تنزّل الملائكة } بالياء ونصب { الملائكة } على أن الضمير لله تعالى .   وقرأ حمزة والكسائي وحفص بالنون وأبو بكر بالتاء والبناء للمفعول ورفع { الملائكة } .   وقرئ { تنزل } بمعنى تتنزل .   { إلا بالحق } إلا تنزيلا ملتبسا بالحق أي بالوجه الذي قدره واقتضته حكمته ،   ولا حكمة في أن تأتيكم بصور تشاهدونها فإنه لا يزيدكم إلا لبساً ،   ولا في معالجتكم بالعقوبة فإن منكم و من ذراريكم من سبقت كلمتنا له بالإيمان .   وقيل الحق الوحي أو العذاب .   { و ما كانوا إذا منظرين } { إذا } جواب لهم و جزاء لشرط مقدر أي و لو نزلنا الملائكة ما كانوا منظرين .
15,9,{ إنا نحن نزّلنا الذكر } رد لإنكارهم واستهزائهم ولذلك أكده من وجوه وقرره بقوله : { وإنا له الحافظون } أي من التحريف والزيادة والنقص بأن جعلناه معجزا مباينا لكلام البشر ،   بحيث لا يخفى تغيير نظمه على أهل اللسان ،   أو نفي تطرق الخلل إليه في الدوام بضمان الحفظ له كما نفى أن يطعن فيه بأن المنزل له .   وقيل الضمير في { له } للنبي صلى الله عليه وسلم .
15,10,{ ولقد أرسلنا من قبلك في شيع الأولين } في فرقهم ،   جمع شيعة وهي الفرقة المتفقة على طريق ومذهب من شاعه إذا تبعه ،   وأصله الشياع وهو الحطب الصغار توقد به الكبار ،   والمعنى نبأنا رجالا فيهم وجعلناهم رسلا فيما بينهم .
