surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمان الرحيم

{ الر كتاب } مبتدأ وخبر أو { كتاب } خبر مبتدأ محذوف .   { أُحكمت آياته } نظمت نظما محكما لا يعتريه إخلال من جهة اللفظ والمعنى ،   أو منعت من الفساد والنسخ فإن المراد آيات السورة وليس فيها منسوخ ،   أو أحكمت بالحجج والدلائل أو جعلت حكمية منقول من حكم بالضم إذا صار حكيما لأنها مشتملة على أمهات الحكم النظرية والعملية .   { ثم فصّلت } بالفوائد من العقائد والأحكام والمواعظ والأخبار ،   أو بجعلها سوراً أو بالإنزال نجما نجما ،   أو فصل فيها ولخص ما يحتاج إليه .   وقرئ { ثم فصّلت } أي فرقت بين الحق والباطل وأحكمت آياته { ثم فصلت } على البناء للمتكلم ،   و{ ثم } للتفاوت في الحكم أو للتراخي في الأخبار .   { من لدُن حكيم خبير } صفة أخرى ل { كتاب } ،   أو خبر بعد خبر أو صلة ل { أحكمت } أو { فصلت } ،   وهو تقرير لأحكامها وتفصيلها على أكمل ما ينبغي باعتبار ما ظهر أمره وما خفي ."
11,2,{ ألا تعبدوا إلا الله } لأن لا تعبدوا .   وقيل أن مفسرة لان في تفصيل الآيات معنى القول ،   ويجوز أن يكون كلاما مبتدأ للإغراء على التوحيد أو الأمر بالتبري من عبادة الغير كأنه قيل : ترك عبادة غير الله بمعنى الزموه أو اتركوها تركا .   { إنني لكم منه } من الله .   { نذير وبشير } بالعقاب على الشرك والثواب على التوحيد .
11,3,{ وأن استغفروا ربكم } عطف على ألا تعبدوا .   { ثم توبوا إليه } ثم توسلوا إلى مطلوبكم بالتوبة فإن المعرض عن طريق الحق لا بد له من الرجوع .   وقيل استغفروا من الشرك ثم توبوا إلى الله بالطاعة ،   ويجوز أن يكون ثم لتفاوت ما بين الأمرين .   { يمتّعكم متاعا حسنا } يعيشكم في أمن ودعة .   { إلى أجل مسمّى } هو آخر أعماركم المقدرة ،   أو لا يهلككم بعذاب الاستئصال والأرزاق والآجال ،   وإن كانت متعلقة بالأعمار لكنها مسماة بالإضافة إلى كل أحد فلا تتغير .   { ويُؤت كل ذي فضل فضله } ويعط كل ذي فضل في دينه جزاء فضله في الدنيا والآخرة ،   وهو وعد للموحد التائب بخير الدارين .   { وإن تولّوا } وإن تتولوا .   { فإني أخاف عليكم عذاب يوم كبير } يوم القيامة ،   وقيل يوم الشدائد وقد ابتلوا بالقحط حتى أكلوا الجيف .   وقرئ { وإن تولوا } من ولي .
11,4,{ إلى الله مرجعكم } رجوعكم في ذلك اليوم وهو شاذ عن القياس .   { وهو على كل شيء قدير } فيقدر على تعذيبكم اشد عذاب وكأنه تقدير لكبر اليوم .
11,5,"{ ألا إنهم يثنون صدورهم } يثنونها عن الحق وينحرفون عنه ،   أو يعطفونها على الكفر وعداوة النبي صلى الله عليه وسلم ،   أو يولون ظهورهم .   وقرئ  "" يثنوني ""  بالياء والتاء من اثنوني ،   وهو بناء مبالغة و "" تثنون ""  ،   وأصله تثنونن من الثن وهو الكلأ الضعيف أراد به ضعف قلوبهم أو مطاوعة صدورهم للثني ،   و "" تثنئن ""  من اثنأن كابياض بالهمزة و "" تثنوي ""  .   { ليستخفوا منه } من الله بسرهم فلا يطلع رسوله والمؤمنين عليه .   قيل إنها نزلت في طائفة من المشركين قالوا : إذا أرخينا ستورنا واستغشينا ثيابنا وطوينا صدورنا على عداوة محمد كيف يعلم .   وقيل نزلت في المنافقين وفيه نظر إذ الآية مكية والنفاق حدث بالمدينة .   { ألا حين يستغشون ثيابهم } ألا حين يأوون إلى فراشهم ويتغطون بثيابهم .   { يعلم ما يسرّون } في قلوبهم .   { وما يُعلنون } بأفواههم يستوي في علمه سرهم وعلنهم فكيف يخفى عليه ما عسى يظهرونه .   { إنه عليم بذات الصدور } بأسرار ذات الصدور أو بالقلوب وأحوالها ."
11,6,{ وما من دابة في الأرض إلا على الله رزقها } غذاؤها ومعاشها لتكلفه إياه تفضلا ورحمة ،   وإنما أتى بلفظ الوجوب تحقيقا لوصوله وحملا على التوكل فيه .   { ويعلم مستقرّها ومستودعها } أماكنها في الحياة والممات ،   أو الأصلاب والأرحام أو مساكنها من الأرض حين وجدت بالفعل ومودعها من المواد والمقار حين كانت بعد بالقوة .   { كلّ } كل واحد من الدواب وأحوالها .   { في كتاب مبين } مذكور في اللوح المحفوظ ،   وكأنه أريد بالآية بيان كونه عالما بالمعلومات كلها وبما بعدها بيان كونه قادرا على الممكنات بأسرها تقريرا للتوحيد ولما سبق من الوعد والوعيد .
11,7,"{ وهو الذي خلق السماوات والأرض في ستة أيام } أي خلقهما وما فيهما كما مر بيانه في  "" الأعراف ""  أو ما في جهتي العلو والسفل وجمع السماوات دون الأرض لاختلاف العلويات بالأصل والذات دون السفليات .   { وكان عرشه على الماء } قبل خلقهما لم يكن حائل بينهما لأنه كان موضوعا على متن الماء ،   واستدل به على إمكان الخلاء وأن الماء أول حادث بعد العرش من أجرام هذا العالم .   وقيل كان الماء على متن الريح والله اعلم بذلك .   { ليبلوكم أيّكم أحسن عملا } متعلق ب { خلق } أي خلق ذلك كخلق من خلق ليعاملكم معاملة المبتلي لأحوالكم كيف تعملون ،   فإن جملة ذلك أسباب ومواد لوجودكم ومعاشكم وما تحتاج إليه أعمالكم ودلائل وأمارات تستدلون بها وتستنبطون منها ،   وإنما جاز تعليق فعل البلوى لما فيه من معنى العلم من حيث إنه طريق إليه كالنظر والاستماع ،   وإنما ذكر صيغة التفضيل والاختبار شامل لفرق المكلفين باعتبار الحسن والقبح للتحريض على أحاسن المحاسن ،   والتحضيض على الترقي دائما في مراتب العلم والعمل فإن المراد بالعمل ما يعم عمل القلب والجوارح ولذلك قال النبي صلى الله عليه وسلم  "" أيكم أحسن عقلا وأورع عن محارم الله وأسرع في طاعة الله ""  .   والمعنى أيكم أكمل علما وعملا .   { ولئن قلت إنّكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين } أي ما البعث أو القول به أو القرآن المتضمن لذكره إلا كالسحر في الخديعة أو البطلان .   وقرأ حمزة والكسائي  "" إلا ساحر ""  على أن الإشارة إلى القائل .   وقرئ  "" أنكم ""  بالفتح على تضمن قلت معنى ذكرت أو أن يكون أن بمعنى على أي ولئن قلت علّكم مبعوثون ،   بمعنى توقعوا بعثكم ولا تبتوا بإنكاره لعدوه من قبيل ما لا حقيقة له مبالغة في إنكاره ."
11,8,{ ولئن أخّرنا عنهم العذاب } الموعود .   { إلى أمّة معدودة } إلى جماعة من الأوقات قليلة .   { ليقولنّ } استهزاء .   { ما يحبسه } ما يمنعه من الوقوع .   { ألا يوم يأتيهم } كيوم بدر .   { ليس مصروفا عنهم } ليس العذاب مدفوعا عنهم ،   و{ يوم } منصوب بخير { ليس } مقدم عليه وهو دليل على جواز تقديم خبرها عليها .   { وحاق بهم } وأحاط بهم وضع الماضي موضع المستقبل تحقيقا ومبالغة في التهديد .   { ما كانوا به يستهزئون } أي العذاب الذي كانوا به يستعجلون ،   فوضع { يستهزئون } موضع يستعجلون لأن استعجالهم كان استهزاء .
11,9,{ ولئن أذقنا الإنسان منا رحمة } ولئن أعطيناه نعمة بحيث يجد لذتها .   { ثم نزعناها منه } ثم سلبنا تلك النعمة منه .   { إنه ليؤوسٌ } قطوع رجاءه من فضل الله تعالى لقلة صبره وعدم ثقته به .   { كفور } مبالغ في كفران ما سلف له من النعمة .
11,10,{ ولئن أذقناه نعماء بعد ضرّاء مسّته } كصحة بعد سقم وغنى بعد عدم ،   وفي اختلاف الفعلين نكتة لا تخفى .   { ليقولن ذهب السيئات عني } أي المصائب التي ساءتني .   { إنه لفرح } بطر بالنعم مغتر بها .   { فخور } على الناس مشغول عن الشكر والقيام بحقها ،   وفي لفظ الإذاقة والمس تنبيه على أن ما يجده الإنسان في الدنيا من النعم والمحن كالأنموذج لما يجده في الآخرة ،   وأنه يقع في الكفران والبطر بأدنى شيء لأن الذوق إدراك الطعم والمس مبتدأ الوصول .
