surah_number,ayah_number,tafsir_text
4,1,"بسم الله الرحمن الرحيم

{ يا أيها الناس } خطاب يعم بني آدم .   { اتقوا ربكم الذي خلقكم من نفس واحدة } هي آدم .   { وخلق منها زوجها } عطف على خلقكم أي خلقكم من شخص واحد وخلق منه أمكم حواء من ضلع من أضلاعه ،   أو محذوف تقديره من نفس واحدة خلقها وخلق منها زوجها ،   وهو تقرير لخلقهم من نفس واحدة .   { وبث منهما رجالا كثيرا ونساء } بيان لكيفية تولدهم منهما ،   والمعنى ونشر من تلك النفس والزوج المخلوقة منها بنين وبنات كثيرة ،   واكتفى بوصف الرجال بالكثرة عن وصف النساء بها ،   إذ الحكمة تقتضي أن يكن أكثر ،   وذكر { كثيرا } حملا على الجمع وترتيب الأمر بالتقوى على هذه القصة لما فيها من الدلالة على القدرة القاهرة التي من حقها أن تخشى ،   والنعمة الباهرة التي توجب طاعة موليها ،   أو لأن المراد به تمهيد الأمر بالتقوى فيما يتصل بحقوق أهل منزله وبني جنسه على ما دلت عليه الآيات التي بعدها .   وقرئ  "" وخالق ""   "" وباث ""  على حذف مبتدأ تقديره وهو خالق وباث .   { واتقوا الله الذي تساءلون به } أي يسأل بعضكم بعضا تقول أسألك بالله ،   وأصله تتساءلون فأدغمت التاء الثانية في السين .   وقرأ عاصم وحمزة والكسائي بطرحها .   { والأرحام } بالنصب عطف على محل الجار والمجرور كقولك : مررت بزيد وعمرا ،   أو على الله أي اتقوا الله واتقوا الأرحام فصلوها ولا تقطعوها .   وقرأ حمزة بالجر عطفا على الضمير المجرور وهو ضعيف لأنه كبعض الكلمة .   وقرئ بالرفع على أنه مبتدأ محذوف الخبر تقديره والأرحام كذلك ،   أي مما يتقى أو يتساءل به .   وقد نبه سبحانه وتعالى إذ قرن الأرحام باسمه الكريم على أن صلتها بمكان منه .   وعنه عليه الصلاة والسلام  "" الرحم معلقة بالعرش تقول ألا من وصلني وصله الله ومن قطعني قطعه الله ""  .   { إن الله كان عليكم رقيبا } حافظا مطلعا ."
4,2,وآتوا اليتامى أموالهم أي إذا بلغوا ،   واليتامى جمع يتيم وهو الذي مات أبوه ،   من اليتم وهو الانفراد .   ومنه الدرة اليتيمة ،   إما على أنه لما جرى مجرى الأسماء كفارس وصاحب جمع على يتائم ،   ثم قلب فقيل يتامى أو على أنه جمع على يتمي كأسرى لأنه من باب الآفات .   ثم جمع يتمي على يتامى كأسري وأسارى ،   والاشتقاق يقتضي وقوعه على الصغار والكبار ،   لكن العرف خصصه بمن لم يبلغ .   وروده في الآية إما للبلغ على الأصل أو الاتساع لقرب عهدهم بالصغر ،   حثا على أن يدفع إليهم أموالهم أول بلوغهم قبل أن يزول نهم هذا الاسم إن أونس منهم الرشد ،   ولذلك أمر بابتلائهم صغارا أو لغير البلغ والحكم مقيد فكأنه قال ؛ وآتوهم إذا بلغوا .   ويؤيد الأول ما روي : أن رجلا من غطفان كان معه مال كثير لابن أخ له يتيم فلما بلغ طلب المال منه فمنعه فنزلت .   فلما سمعها العم قال : أطعنا الله ورسوله نعوذ بالله من الحوب الكبير .   { ولا تتبدلوا الخبيث بالطيب } ولا تستبدلوا الحرام من أموالهم بالحلال من أموالكم ،   أو الأمر الخبيث وهو اختزال أموالهم بالأمر الطيب الذي هو حفظها .   وقيل ولا تأخذوا الرفيع من أموالهم وتعطوا الخسيس مكانها ،   وهذا تبديل وليس بتبدل .   { ولا تأكلوا أموالهم إلى أموالكم } ولا تأكلوها مضمومة إلى أموالكم ،   أي لا تنفقوهما معا ولا تسووا بينهما ،   وهذا حلال وذاك حرام وهو فيما زاد على قدر أجره لقوله تعالى : { فليأكل بالمعروف } { إنه } الضمير للأكل .   { كان حوبا كبيرا } ذنبا عظيما .   وقرئ حوبا وهو مصدر حاب { حوبا } وحابا كقال قولا وقالا .
4,3,"وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء } أي إن خفتم أن لا تعدلوا في يتامى النساء إذا تزوجتم بهن ،   فتزوجوا ما طاب لكم من غيرهن .   إذ كان الرجل يجد يتيمة ذات مال وجمال فيتزوجها ضنا بها ،   فربما يجتمع عنده منهن عدد ولا يقدر على القيام بحقوقهن .   أو إن خفتم أن لا تعدلوا في حقوق اليتامى فتحرجتم منها فخافوا أيضا أن لا تعدلوا بين النساء فانكحوا مقدارا يمكنكم الوفاء بحقه ،   لأن المتحرج من الذنب ينبغي أن يتحرج من الذنوب كلها على ما روي : أنه تعالى لما عظم أمر اليتامى تحرجوا من ولايتهم وما كانوا يتحرجون من تكثير النساء وإضاعتهم فنزلت .   وقيل : كانوا يتحرجون من ولاية اليتامى ولا يتحرجون من الزنى ،   فقيل لهم إن خفتم أن لا تعدلوا في أمر اليتامى فخافوا الزنى ،   فانكحوا ما حل لكم .   وإنما عبر عنهن بما ذهابا إلى الصفة أو إجراء لهن مجرى غير العقلاء لنقصان عقلهن ،   ونظيره { أو ما ملكت أيمانكم } وقرئ { تقسطوا } بفتح التاء على أن  "" لا ""  مزيدة أي إن خفتم إن تجوروا .   { مثنى وثلاث ورباع } معدولة عن أعداد مكررة وهي : ثنتين ثنتين ،   وثلاثا ثلاثا ،   وأربعا أربعا0 وهي غير منصرفة للعدل والصفة فإنها بنيت صفات وإن كانت أصولها لم تبن لها .   وقيل لتكرير العدل فإنها معدولة باعتبار الصفة والتكرير منصوبة على الحال من فاعل طاب ومعناها : الإذن لكل ناكح يريد الجمع أن ينكح ما شاء من العدد المذكور متفقين فيه ومختلفين كقولك : اقتسموا هذه البدرة درهمين درهمين ،   وثلاثة ثلاثة ،   ولو أفردت كان المعنى تجويز الجمع بين هذه الأعداد دون التوزيع ولو ذكرت بأو لذهب تجويز الاختلاف في العدد .   فإن حفتم ألا تعدلوا } بين هذه الأعداد أيضا .   { فواحدة } فاختاروا أو فانكحوا واحدة وذروا الجمع .   وقرئ بالرفع على أنه فاعل محذوف أو خبره تقديره فتكفيكم واحدة ،   أو فالمقنع واحدة .   { أو ما ملكت أيمانكم } سوى بين الواحدة من الأزواج والعدد من السراري لخفة مؤنهن وعدم وجوب القسم بينهن { ذلك } أي التقليل منهن أو اختيار الواحدة أو التسري .   { أدنى ألا تعولوا } أقرب من أن لا تميلوا ،   يقال عال الميزان إذا مال وعال الحاكم إذا جار ،   وعول الفريضة الميل عن حد السهام المسماة .   وفسر بأن لا تكثر عيالكم على أنه من عال الرجل عياله يعولهم إذا مانهم ،   فعبر عن كثرة العيال بكثرة المؤن على الكناية .   ويؤيده قراءة  "" أن لا تعيلوا ""  من أعال الرجل إذا كثر عياله ،   ولعل المراد بالعيال الأزواج وإن أريد الأولاد فلأن التسري مظنة قلة الولد بالإضافة إلى التزوج لجواز العزل فيه كتزوج الواحدة بالإضافة إلى تزوج الأربع ."
4,4,"{ وآتوا النساء صدقاتهن } مهورهن .   وقرئ بفتح الصاد وسكون الدال على التخفيف ،   وبضم الصاد وسكون الدال ،   جمع صدقة كغرفة ،   وبضمهما على التوحيد وهو تثقيل صدقة كظلمة في ظلمة .   { نحلة } أي عطية يقال نحلة كذا نحلة ونحلا إذا أعطاه إياه عن طيب نفس بلا توقع عوض ومن فسرها بالفريضة ونحوها نظر إلى مفهوم الآية لا إلى موضوع اللفظ ،   ونصبها على المصدر لأنها في معنى الإيتاء أو الحال من الواو ،   أو الصدقات أي آتوهن صدقاتهن ناحلين أو منحولة .   وقيل المعنى نحلة من الله وتفضلا منه عليهن فتكون حالا من الصدقات .   وقيل ديانة من قولهم انتحل فلان كذا إذا دان به على أنه مفعول له ،   أو حال من الصدقات أي دينا من الله تعالى شرعه ،   والخطاب للأزواج ،   وقيل للأولياء لأنهم كانوا يأخذون مهور مولياتهم .   { فإن طبن لكم عن شيء منه نفسا } للصداق حملا على المعنى أو جرى مجرى اسم الإشارة كقول رؤبة :

كأنه في الجلد *** توليع البهق

إذ سئل فقال : أردت كأن ذاك .   وقيل للإيتاء ،   ونفسا تمييز لبيان الجنس ولذلك وحد ،   والمعنى فإن وهبن لكم شيئا من الصداق عن طيب نفس ،   لكن جعل العمدة طيب النفس للمبالغة وعداه بعن لتضمن معنى التجافي والتجاوز ،   وقال منه بعثا لهن على تقليل الموهوب { فكلوه هنيئا مريئا } فخذوه وأنفقوه حلالا بلا تبعة .   والهنيء والمريء صفتان من هنأ الطعام ومرأ إذا ساغ من غير غصص ،   أقيمتا مقام مصدريهما أو وصف بهما المصدر أو جعلتا حالا من الضمير وقيل الهنيء ما يلذه الإنسان ،   والمريء ما تحمد عاقبته ."
4,5,"روي أنا ناسا كانوا يتأثمون أن يقبل أحدهم من زوجته شيئا مما ساق إليها .   فنزلت .

{ ولا تؤتوا السفهاء أموالكم } نهي للأولياء عن أن يؤتوا الذين لا رشد لهم أموالهم فيضيعوها ،   وإنما أضاف الأموال إلى الأولياء لأنها في تصرفهم وتحت ولايتهم ،   وهو الملائم للآيات المتقدمة والمتأخرة .   وقيل نهي لكل أحد أن يعمد إلى ما خوله الله تعالى من المال فيعطى امرأته وأولاده ،   ثم ينظر إلى أيديهم .   وإنما سماهم سفهاء استخفافا بعقولهم واستهجانا لجعلهم قواما على أنفسهم وهو أوفق لقوله : { التي جعل الله لكم قياما } أي تقومون بها وتنتعشون ،   وعلى الأول يؤول بأنها التي من جنس ما جعل الله لكم قياما سمي ما به القيام قياما للمبالغة .   وقرأ نافع وابن عامر  "" قيما ""  بمعناه كعوذ بمعنى عياذ .   وقرئ  "" قواما ""  وهو ما يقام به .   { وارزقوهم فيها واكسوهم } واجعلوها مكانا لرزقهم وكسوتهم بأن تتجروا فيها وتحصلوا من نفعها ما يحتاجون إليه .   { وقولوا لهم قولا معروفا } عدة جميلة تطيب بها نفوسهم ،   والمعروف ما عرفه الشرع أو العقل بالحسن ،   والمنكر ما أنكره أحدهما لقبحه ."
4,6,"{ وابتلوا اليتامى } اختبروهم قبل البلوغ بتتبع أحوالهم في صلاح الدين ،   والتهدي إلى ضبط المال وحسن التصرف ،   بأن يكل إليه مقدمات العقد .   وعن أبي حنيفة رحمه الله تعالى بأن يدفع إليه ما يتصرف فيه .   { حتى إذا بلغوا النكاح } حتى إذا بلغوا حد البلوغ بأن يحتلم ،   أو يستكمل خمس عشرة سنة عندنا لقوله عليه الصلاة والسلام :  "" إذا استكمل الولد خمس عشرة سنة ،   كتب ما له وما عليه وأقيمت عليه الحدود ""  .   وثماني عشرة عند أبي حنيفة رحمه الله تعالى .   وبلوغ النكاح كناية عن البلوغ ،   لأنه يصلح للنكاح عنده .

{ فإن آنستم منهم رشدا } فإن أبصرتم منهم رشدا .   وقرئ أحستم بمعنى أحسستم .   { فادفعوا إليهم أموالهم } من غير تأخير عن حد البلوغ ،   ونظم الآية أن إن الشرطية جواب إذا المتضمنة معنى الشرط ،   والجملة غاية الابتلاء فكأنه قيل ؛ وابتلوا اليتامى إلى وقت بلوغهم واستحقاقهم دفع أموالهم إليهم بشرط إيناس الرشد منهم ،   وهو دليل على أنه لا يدفع إليهم ما لم يؤنس منهم الرشد .   وقال أبو حنيفة رحمه الله تعالى : إذا زادت على سن البلوغ سبع سنين وهي مدة معتبرة في تغير الأحوال ،   إذ الطفل يميز بعدها ويؤمر بالعبادة ،   دفع إليه المال وإن لم يؤنس منه الرشد .   { ولا تأكلوها إسرافا وبدارا أن يكبروا } مسرفين ومبادرين كبرهم ،   أو لإسرافكم ومبادرتكم كبرهم .   { ومن كان غنيا فليستعفف } من أكلها .   { ومن كان فقيرا فليأكل بالمعروف } بقدر حاجته وأجرة سعيه ،   ولفظ الاستعفاف والأكل بالمعروف مشعر بأن الولي له حق في مال الصبي ،   وعنه عليه الصلاة والسلام  "" أن رجلا قال له إن في حجري يتيما أفآكل من ماله ؟ قال : كل بالمعروف غير متأثل مالا ولا واق مالك بماله ""  وإيراد هذا التقسيم بعد قوله ولا تأكلوها يدل على أنه نهي للأولياء أن يأخذوا وينفقوا على أنفسهم أموال اليتامى .   { فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } بأنهم قبضوها فإنه أنفى للتهمة وأبعد من الخصومة ،   ووجوب الضمان وظاهره يدل على أن القيم لا يصدق في دعواه إلا بالبينة وهو المختار عندنا وهو مذهب مالك خلافا لأبي حنيفة .   { وكفى بالله حسيبا } محاسبا فلا تخالفوا ما أمرتم به ولا تتجاوزوا ما حد لكم ."
4,7,للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون } يريد بهم المتوارثين بالقرابة .   { مما قل منه أو كثر } بدل مما ترك بإعادة العامل .   { نصيبا مفروضا } نصب على أنه مصدر مؤكد كقوله تعالى : { فريضة من الله } أو حال إذ المعنى : ثبت لهم مفروضا نصيب ،   أو على الاختصاص بمعنى أعني نصيبا مقطوعا واجبا لهم ،   وفيه دليل على أن الوارث لو أعرض عن نصيبه لم يسقط حقه .   روي ( أن أوس بن الصامت الأنصاري خلف زوجته أم كحة وثلاث بنات ،   فزوى ابنا عمه سويد وعرفطة .   أو قتادة وعرفجة ميراثه عنهن على سنة الجاهلية ،   فإنهم ما كانوا يورثون النساء والأطفال ويقولون : إنما يرث .   من يحارب ويذب عن الحوزة ،   فجاءت أم كحة إلى رسول الله صلى الله عليه وسلم في مسجد الفضيخ فشكت إليه فقال : ارجعي حتى أنظر ما يحدث الله .   فنزلت فبعث إليهما : لا تفرقا من مال أوس شيئا فإن الله قد جعل لهن نصيبا ولم يبين حتى يبين فنزلت { يوصيكم الله } فأعطى أم كحة الثمن والبنات الثلثين والباقي ابن العم ) .   وهو دليل على جواز تأخير البيان عن وقف الخطاب .
4,8,{ وإذا حضر القسمة أولو القربى } ممن لا يرث { واليتامى والمساكين فارزقوهم منه فاعطوهم شيئا من المقسوم تطييبا لقلوبهم .   وتصدقا عليهم ،   وهو أمر ندب للبلغ من الورثة .   وقيل أمر وجوب ،   ثم اختلف في نسخة والضمير لما ترك أو دل عليه القسمة { وقولوا لهم قولا معروفا } وهو أن يدعوا لهم ويستقلوا ما أعطوهم ولا يمنوا عليهم .
4,9,وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم } أمر للأوصياء بأن يخشوا الله تعالى ويتقوه في أمر اليتامى فيفعلوا بهم ما يحبون أن يفعل بذراريهم الضعاف بعد وفاتهم ،   أو للحاضرين المريض عند الإيصاء بأن يخشوا ربهم ،   أو يخشوا على أولاد المريض ويشفقوا عليهم شفقتهم على أولادهم فلا يتركوه أن يضر بهم بصرف المال عنهم ،   أو للورثة بالشفقة على من حضر القسمة من ضعفاء الأقارب واليتامى والمساكين متصورين أنهم لو كانوا أولادهم بقوا خلفهم ضعافا مثلهم هل يجوزون حرمانهم ،   أو للموصين بأن ينظروا للورثة فلا يسرفوا في الوصية ولو بما في حيزه جعل صلة للذين على معنى وليخش الذين حالهم وصفتهم أنهم لو شارفوا أن يخلفوا ذرية ضعافا خافوا عليهم الضياع ،   وفي ترتيب الأمر عليه إشارة إلى المقصود منه والعلة فيه ،   وبعث على الترحم وأن يحب لأولاد غيره ما يحب لأولاده وتهديد للمخالف بحال أولاده .   { فليتقوا الله وليقولوا قولا سديدا } أمرهم بالتقوى التي هي غاية الخشية بعدما أمرهم بها مراعاة للمبدأ والمنتهى ،   إذ لا ينفع الأول دون الثاني ،   ثم أمرهم أن يقولوا لليتامى مثل ما يقولون لأولادهم بالشفقة وحسن الأدب ،   أو للمريض ما يصده عن الإسراف في الوصية وتضييع حق الورثة ،   ويذكره التوبة وكلمة الشهادة ،   أو لحاضري القسمة عذرا جميلا ووعدا حسنا ،   أو أن يقولوا في الوصية ما لا يؤدي إلى مجاوزة الثلث وتضييع الورثة .
4,10,"{ إن الذين يأكلون أموال اليتامى ظلما } ظالمين ،   أو على وجه الظلم .   { إنما يأكلون في بطونهم } ملء بطونهم .   { نارا } ما يجر إلى النار ،   ويؤول إليها .   وعن أبي بردة رضي الله تعالى عنه أنه صلى الله عليه وسلم قال :  "" يبعث الله قوما من قبورهم تتأجج أفواههم نارا ""  .   فقيل : من هم ؟ فقال :  "" ألم تر أن الله يقول : { إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا }   { وسيصلون سعيرا } سيدخلون نارا وأي نار ""  .   وقرأ ابن عامر وابن عياش عن عاصم بضم الياء مخففا .   وقرئ به مشددا يقال صلى النار قاسى حرها ،   وصليته شويته وأصليته وصليته ألقيته فيها ،   والسعير فعيل بمعنى مفعول من سعرت النار إذا ألهبتها ."
