surah_number,ayah_number,tafsir_text
88,1,بسم الله الرحمن الرحيم  هل أتاك حديث الغاشية  الداهية التي تغشى الناس بشدائدها يعني يوم القيامة أو النار من قوله تعالى وتغشى وجههم النار .
88,2,وجوه يومئذ خاشعة  ذليلة .
88,3,عاملة ناصبة  تعمل ما تتعب فيه كجر السلاسل وخوضها في النار خوض الأبل في الوحل والصعود والهبوط في تلالها ووهادها ما عملت ونصبت في أعمال لا تنفعها يومئذ .
88,4,تصلى نارا  تدخلها وقرأ أبو عمرو ويعقوب وأبو بكر تصلى من أصلاه الله وقرىء تصل بالتشديد للمبالغة حامية  متناهية في الحر .
88,5,تسقى من عين آنية  بلغت أناها الحر .
88,6,ليس لهم طعام إلا من ضريع  يبيس الشبرق وهو شوك ترعاه الإبل ما دام رطبا وقيل شجرة نارية تشبه الضريع ولعله طعام هؤلاء والزقوم والغسلين طعام غيرهم أو المراد طعامهم ما تتحاماه الإبل وتعافه لضره وعدم نفعه .
88,7,كما قال الله تعالى  لا يسمن ولا يغني من جوع  والمقصود من الطعام أحد الأمرين .
88,8,وجوه يومئذ ناعمة  ذات بهجة أو متنعمة .
88,9,لسعيها راضية  رضيت بعملها لما رأت ثوابه .
88,10,في جنة عالية  علية المحل أو القدر .
88,11,لا تسمع  يا مخاطب أو الوجوه وقرأ على بناء المفعول بالياء ابن كثير وأبو عمرو ورويس وبالتاء نافع  فيها لاغية  لغوا أو كلمة ذات لغو أو نفسا تلغو فإن كلام أهل الجنة الذكر والحكم .
88,12,فيها عين جارية  يجري ماؤها ولا ينقطع والتنكير للتعظيم .
88,13,فيها سرر مرفوعة  رفيعة السمك أو القدر .
88,14,وأكواب  جمع كوب وهي آنية لا عروة لها  موضوعة  بين أيديهم .
88,15,ونمارق  وسائد جمع نمرقة بالفتح والضم  مصفوفة  بعضها إلى بعض .
88,16,وزرابي  بسط فاخرة جمع زريبة مبثوثة مبسوطة .
88,17,أفلا ينظرون  نظر اعتبار إلى الإبل كيف خلقت خلقا دالا على كمال قدرته وحسن تدبيره حيث خلقها لجر الأثقال إلى البلاد النائية فجعلها عظيمة باركة للمحل ناهضة بالحمل منقادة لمن اقتادها طوال الأعناق لينوء بالأوقار ترعى كل نابت وتحتمل العطش إلى عشر فصاعدا ليتأتى لها قطع البوادي والمفاوز مع ما لها من منافع أخرى ولذلك خصت بالذكر لبيان الآيات المنبثة في الحيوانات التي هي أشرف المركبات وأكثرها صنعا ولأنها أعجب ما عند العرب من هذا النوع وقيل المراد بها السحاب على الاستعارة .
88,18,وإلى السماء كيف رفعت  بلا عمد .
88,19,وإلى الجبال كيف نصبت  فهي راسخة لا تميل .
88,20,وإلى الأرض كيف سطحت  بسطت حتى صارت مهادا وقرىء الأفعال الأربعة على بناء الفاعل للمتكلم وحذف الراجع المنصوب والمعنى أفلا ينظرون إلى أنواع المخلوقات من البسائط والمركبات ليتحققوا كمال قدرة الخالق سبحانه وتعالى فلا ينكروا اقتداره على البعث ولذلك عقب به أمر المعاد ورتب عليه الأمر بالتذكير فقال .
88,21,فذكر إنما أنت مذكر  فلا عليك إن لم ينظروا ولم يذكروا إذ ما عليك إلا البلاغ .
88,22,لست عليهم بمصيطر  بمتسلط وعن الكسائي بالسين على الأصل وحمزة بالإشمام .
88,23,إلا من تولى وكفر  لكن من تولى وكفر .
88,24,فيعذبه الله العذاب الأكبر  يعني عذاب الآخرة وقيل متصل فإن جهاد الكفار وقتلهم تسلط وكأنه أوعدهم بالجهاد في الدنيا وعذاب النار في الآخرة وقيل هو استثناء من قوله فذكر أي فذكر إلا من تولى وأصر فاستحق العذاب الأكبر وما بينهما اعتراض ويؤيد الأول أنه قرىء إلا من تولى على التنبيه .
88,25,إن إلينا إيابهم  رجوعهم وقرىء بالتشديد على أنه فيعلل مصدر فيعل من الإياب أو فعال من الأوب قلبت واوه الأولى قلبها في ديوان ثم الثانية للإدغام .
88,26,ثم إن علينا حسابهم  في المحشر وتقديم الخبر للتخصيص والمبالغة في الوعيد .
