surah_number,ayah_number,tafsir_text
66,1,بسم الله الرحمن الرحيم  يا أيها النبي لم تحرم ما أحل الله لك  روي أنه صلى الله عليه وسلم خلا بمارية في نوبة عائشة رضي الله تعالى عنها أو حفصة فاطلعت على ذلك حفصة فعاتبته فيه فحرم مارية فنزلت وقيل شرب عسلا عند حفصة فواطأت عائشة سودة وصفية فقلن له إنا نشم منك ريح المعافير فحرم العسل فنزلت  تبتغي مرضاة أزواجك  تفسير ل تحرم أو حال من فاعله أو استئناف لبيان الداعي إليه  والله غفور  لك هذه الزلة فإنه لا يجوز تحريم ما أحله الله رحيم رحمك حيث لم يؤاخذك به وعاتبك محاماة على عصمتك .
66,2,قد فرض الله لكم تحلة أيمانكم قد شرع لكم تحليلها وهو حل ما عقدته بالكفارة أو الاستثناء فيها بالمشيئة حتى لا تحنث من قولهم حلل في يمينه إذا استثنى فيها واحتج بها من رأى التحريم مطلقا أو تحريم المرأة يمينا وهو ضعيف إذ لا يلزم من وجوب كفارة اليمين فيه كونه يمينا مع احتمال أنه صلى الله عليه وسلم أتى بلفظ اليمين كما قيل  والله مولاكم  متولي أمركم  وهو العليم  بما يصلحكم الحكيم المتقن في أفعاله وأحكامه .
66,3,وإذا أسر النبي إلى بعض أزواجه يعني حفصة حديثا تحريم مارية أو العسل أو أن الخلافة بعده لأبي بكر وعمر رضي الله تعالى عنهما  فلما نبأت به  أي فلما أخبرت حفصة عائشة رضي الله تعالى عنهما بالحديث  وأظهره الله عليه  واطلع النبي صلى الله عليه وسلم على الحديث أي على إفشائه  عرف بعضه  عرف الرسول صلى الله عليه وسلم حفصة بعض ما فعلت  وأعرض عن بعض  عن أعلام بعض تكرما أو جازاها على بعض بتطليقه إياها وتجاوز عن بعض ويؤيده قراءة الكسائي بالتخفيف فإنه لا يحتمل ههنا غيره لكن المشدد من باب إطلاق اسم المسبب على السبب والمخفف بالعكس ويؤيد الأول قوله  فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير  فإنه أوفق للإسلام .
66,4,إن تتوبا إلى الله  خطاب لحفصة وعائشة على الالتفات للمبالغة في المعاتبة  فقد صغت قلوبكما  فقد وجد منكما ما يوجب التوبة وهو ميل قلوبكما عن الواجب من مخالصة رسول الله صلى الله عليه وسلم بحب ما يحبه وكراهة ما يكرهه  وإن تظاهرا عليه  وإن تتظاهرا عليه بما يسؤوه وقرأ الكوفيون بالتخفيف  فإن الله هو مولاه وجبريل وصالح المؤمنين  فلن يعدم من يظاهره من الله والملائكة وصلحاء المؤمنين فإن الله ناصره وجبريل رئيس الكروبيين قرينه ومن صلح من المؤمنين أتباعه وأعوانه  والملائكة بعد ذلك ظهير  متظاهرون وتخصيص جبريل عليه السلام لتعظيمه والمراد بالصالح الجنس ولذلك عمم بالإضافة وبقوله بعد ذلك تعظيم لمظاهرة الملائكة من جملة ما ينصره الله تعالى به .
66,5,عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن  على التغليب أو تعميم الخطاب وليس فيه ما يدل على أنه لم يطلق حفصة وأن في النساء خيرا منهن لأن تعليق طلاق الكل لا ينافي تطليق واحدة والمعلق بما لم يقع لا يجب وقوعه وقرأ نافع وأبو عمرو يبدله بالتخفيف  مسلمات مؤمنات  مقرات مخلصات أو منقادات مصدقات قانتات مصليات أو مواظبات على الطاعات تائبات عن الذنوب عابدات متعبدات أو متذللات لأمر الرسول صلى الله عليه وسلم سائحات صائمات سمي الصائم سائحا لأنه يسبح بالنهار بلا زاد أو مهاجرات  ثيبات وأبكارا  وسط العاطف بينهما لتنافيهما ولأنهما في حكم صفة واحدة إذ المعنى مشتملات على الثيبات والأبكار .
66,6,يا أيها الذين آمنوا قوا أنفسكم  بترك المعاصي وفعل الطاعات وأهليكم بالنصح والتأديب وقرئ وأهلوكم عطف على واو قوا فيكون أنفسكم أنفس القبيلين على تغليب المخاطبين  نارا وقودها الناس والحجارة  نارا تتقد بهما اتقاد غيرها بالحطب  عليها ملائكة  تلي أمرها وهم الزبانية  غلاظ شداد  غلاظ الأقوال شداد الأفعال أو غلاظ الخلق شداد الخلق أقوياء على الأفعال الشديدة  لا يعصون الله ما أمرهم  فيما مضى  ويفعلون ما يؤمرون  فيما يستقبل أو لا يمتنعون عن قبول الأوامر والتزامها ويؤدون ما يؤمرون به .
66,7,يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون  أي يقال لهم ذلك عند دخولهم النار والنهي عن الاعتذار لأنه لا عذر لهم أو العذر لا ينفعهم .
66,8,يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا  بالغة في النصح وهو صفة التائب فإنه ينصح نفسه بالتوبة وصفت به على الإسناد المجازي مبالغة أو في النصاحة وهي الخياطة كأنها تنصح ما خرق الذنب وقرأ أبو بكر بضم النون وهو مصدر بمعنى النصح كالشكر والشكور والنصاحة كالثبات والثبوت تقديره ذات نصوح أو تنصح نصوحا أو توبوا نصوحا لأنفسكم وسئل علي رضي الله تعالى عنه عن التوبة فقال يجمعها ستة أشياء على الماضي من الذنوب الندامة وللفرائض الإعادة ورد المظالم واستحلال الخصوم وأن تعزم على أن لا تعود وأن تربي نفسك في طاعة الله كما ربيتها في المعصية عسى ركم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار ذكر بصيغة الأطماع جريا على عادة الملوك وإشعارا بأنه تفضل والتوبة غير موجبة وأن العبد ينبغي أن يكون بين خوف ورجاء  يوم لا يخزي الله النبي  ظرف ل يدخلكم  والذين آمنوا معه  عطف على النبي صلى الله عليه وسلم إحمادا لهم وتعريضا لمن ناوأهم وقيل مبتدأ خبره  نورهم يسعى بين أيديهم وبأيمانهم  أي على الصراط يقولون إذا طفئ نور المنافقين  ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير  وقيل تتفاوت أنوارهم بحسب أعمالهم فيسألون إتمامه تفضلا .
66,9,يا أيها النبي جاهد الكفار  بالسيف والمنافقين بالحجة  واغلظ عليهم  واستعمل الخشونة فيما تجاهدهم به إذا بلغ الرفق مداه  ومأواهم جهنم وبئس المصير  جهنم أو مأواهم .
66,10,ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط مثل الله تعالى حالهم في أنهم يعاقبون بكفرهم ولا يحابون بما بينهم وبين النبي صلى الله عليه وسلم والمؤمنين من النسبة بحالهما  كانتا تحت عبدين من عبادنا صالحين  يريد به تعظيم نوح ولوط عليهما السلام فخانتاهما بالنفاق  فلم يغنيا عنهما من الله شيئا  فلم يغن النبيان عنهما بحق الزواج شيئا إغناء ما وقيل أي لهما عند موتهما أو يوم القيامة  ادخلا النار مع الداخلين  مع سائر الداخلين من الكفرة الذين لا وصلة بينهم وبين الأنبياء عليهم السلام .
66,11,وضرب الله مثلا للذين آمنوا امرأة فرعون  شبه حالهم في أن وصلة الكافرين لا تضرهم بحال أسية رضي الله عنها ومنزلتها عند الله مع أنها كانت تحت أعدى أعداء الله  إذ قالت  ظرف للمثل المحذوف  رب ابن لي عندك بيتا في الجنة  قريبا من رحمتك أو في أعلى درجات المقربين  ونجني من فرعون وعمله  من نفسه الخبيثة وعمله السيىء  ونجني من القوم الظالمين  من القبط التابعين له في الظلم .
66,12,ومريم ابنة عمران  عطف على  امرأة فرعون  تسلية للأرامل  التي أحصنت فرجها من الرجال  فنفخنا فيه  في فرجها وقرئ فيها أي في مريم أو في الجملة  من روحنا  من روح خلقناه بلا توسط أصل  وصدقت بكلمات ربها  بصحفه المنزلة أو بما أوحى إلى أنبيائه وكتابه وما كتب في اللوح المحفوظ أو جنس الكتب المنزلة وتدل عليه قراءة البصريين وحفص بالجمع وقرىء بكلمة الله وكتابه أي بعيسى عليه السلام والإنجيل  وكانت من القانتين  من عداد المواظبين على الطاعة والتذكير للتغليب والإشعار بأن طاعتها لم تقصر عن طاعة الرجال الكاملين حتى عدت من جملتهم أو من نسلهم فتكون من ابتدائية عن النبي صلى الله عليه وسلم كمل من الرجال كثير ولم يكمل من النساء إلا أربع آسية بنت مزاحم امرأة فرعون ومريم بنت عمران وخديجة بنت خويلد وفاطمة بنت محمد وفضل عائشة على النساء كفضل الثريد على سائر الطعام .
