surah_number,ayah_number,tafsir_text
69,1,بسم الله الرحمن الرحيم الحاقة أي الساعة أو الحالة التي يحق وقوعها أو التي تحق فيها الأمور أي نعرف حقيقتها أو تقع فيها حواق الأمور من الحساب والجزاء على الإسناد المجازي وهي مبتدأ خبرها .
69,2,ما الحاقة  وأصله ما هي أي أي شيء هي على التعظيم لشأنها والتهويل لها فوضع الظاهر موضع الضمير لأنه أهول لها .
69,3,وما أدراك ما الحاقة  وأي شيء أعلمك ما هي أي أنك لا تعلم كنهها فإنها أعظم من أن تبلغها دراية أحد و ما مبتدأ و أدراك خبره .
69,4,كذبت ثمود وعاد بالقارعة  بالحالة التي تقرع فيها الناس بالإفزاع والأجرام بالانفطار والانتشار وإنما وضعت موضع ضمير الحاقة زيادة في وصف شدتها .
69,5,فأما ثمود فأهلكوا بالطاغية  بالواقعة المجاوزة للحد في الشدة وهي الصيحة أو لرجفة لتكذيبهم بالقارعة أو بسبب طغيانهم بالتكذيب وغيره على أنها مصدر كالعاقبة هو لا يطابق .
69,6,قوله  وأما عاد فأهلكوا بريح صرصر  أي شديدة الصوت أو البرد من الصر أو الصر عاتية شديدة العصف كأنها عتت على خزانها فلم يستطيعوا ضبطها أو على عاد فلم يقدروا على ردها .
69,7,سخرها عليهم  سلطها عليهم بقدرته وهو استئناف أو صفة جيء به لنفي ما يتوهم من أنها كانت من اتصالات فلكية إذ لو كانت لكان هو المقدر لها والمسبب سبع ليال وثمانية أيام حسوما  متتابعات جمع حاسم من حسمت الدابة إذا تابعت بين كيها أو نحسات حسمت كل خير واستأصلته أو قاطعات قطعت دابرهم ويجوز أن يكون مصدرا منتصبا على العلة بمعنى قطعا أو المصدر لفعله المقدر حالا أي تحسمهم حسوما ويؤيده القراءة بالفتح وهي كانت أيام العجوز من صبيحة أربعاء إلى غروب الأربعاء الآخر وإنما سميت عجوزا لأنها عجز الشتاء أو لأن عجوزا من عاد توارت في سرب فانتزعها الريح في الثامن فأهلكتها  فترى القوم  إن كنت حاضرهم فيها في مهابها أو في الليالي والأيام صرعى موتى جمع صريع  كأنهم أعجاز نخل  أصول نخل خاوية متأكلة الأجواف .
69,8,فهل ترى لهم من باقية  من بقية أو نفس باقية أو بقاء .
69,9,وجاء فرعون ومن قبله  ومن تقدمه وقرأ البصريان والكسائي  ومن قبله  أي ومن عنده من أتباعه ويدل عليه أنه قرئ ومن معه والمؤتفكات قرى قوم لوط والمراد أهلها بالخاطئة بالخطأ أو بالفعلة أو الأفعال ذات الخطأ .
69,10,فعصوا رسول ربهم  أي فعصت كل أمة رسولها  فأخذهم أخذة رابية  زائدة في الشدة زيادة أعمالهم في القبح .
69,11,إنا لما طغى الماء جاوز حده المعتاد أو طغى على على خزانه وذلك في الطوفان وهو يؤيد من قبله حملناكم أي آباءكم وأنتم في أصلابهم  في الجارية  في سفينة نوح عليه الصلاة والسلام .
69,12,لنجعلها لكم  لنجعل الفعلة وهي إنجاء المؤمنين وإغراق الكافرين تذكرة عبرة ودلالة على قدرة الصانع وحكمته وكمال قهره ورحمته وتعيها وتحفظها وعن ابن كثير تعيها بسكون العين تشبيها بكتف والوعي أن تحفظ الشيء في نفسك والإيعاء أن تحفظه في غيرك  أذن واعية  من شأنها أن تحفظ ما يجب حفظه بتذكره وإشاعته والتفكر فيه والعمل بموجبه والتنكير للدلالة على قلتها وأن من هذا شأنه مع قلته تسبب لإنجاء الجم الغفيروإدامة نسلهم وقرأ نافع أذن بالتخفيف .
69,13,فإذا نفخ في الصور نفخة واحدة  لما بالغ في تهويل القيامة وذكر مآل المكذبين بها تفخيما لشأنها وتنبيها على مكانها عاد إلى شرحها وإنما حسن إسناد الفعل إلى المصدرلتقيده وحسن تذكيره للفصل وقرىء نفخة بالنصب على إسناد الفعل إلى الجار والمجرور والمراد بها النفخة الأولى التي عندها خراب العالم .
69,14,وحملت الأرض والجبال  رفعت من أماكنها بمجرد القدرة الكاملة أو بتوسط زلزلة أو ريح عاصفة  فدكتا دكة واحدة  فضربت الجملتان بعضها ببعض ضربة واحدة فيصير الكل هباء أو فبسطتا بسطة واحدة فصارتا أرضا لا عوج فيها ولا أمتا لأن الدك سبب التسوية ولذلك قيل ناقة دكاء للتي لا سنام لها وأرض دكاء للمتسعة المستوية .
69,15,فيومئذ فحينئذ  وقعت الواقعة  قامت القيامة .
69,16,وانشقت السماء  لنزول الملائكة  فهي يومئذ واهية  ضعيفة مسترخية .
69,17,والملك والجنس المتعارف بالملك  على أرجائها  جوانبها جمع رجا بالقصر ولعله تمثيل لخراب السماء بخراب البنيان وانضواء أهلها إلى أطرافها وحواليها وإن كان على ظاهره فلعل هلاك الملائكة أثر ذلك  ويحمل عرش ربك فوقهم  فوق الملائكة الذين هم على الأرجاء أو فوق الثمانية لأنها في نية التقديم  يومئذ ثمانية  ثمانية أملاك لما روي مرفوعا أنهم اليوم أربعة فإذا كان يوم القيامة أمدهم الله بأربعة آخرين وقيل ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله ولعله أيضا تمثيل لعظمته بما يشاهد من أحوال السلاطين يوم خروجهم على الناس للقضاء العام .
69,18,وعلى هذا قال يوم تعرضون تشبيها للمحاسبة بعرض السلطان لتعرف أحوالهم وهذا وإن كان بعد النفخة الثانية لكن لما كان اليوم اسما لزمان متسع تقع فيه النفختان والصعقة والنشور والحساب وإدخال أهل الجنة الجنة وأهل النار النار صح ظرفا للكل  لا تخفى منكم خافية  سريرة على الله تعالى حتى يكون العرض للاطلاع عليها وإنما المراد منه إفشاء الحال والمبالغة في العدل أو على الناس كما قال الله تعالى  يوم تبلى السرائر  وقرأ حمزة والكسائي بالياء للفصل .
69,19,فأما من أوتي كتابه بيمينه  تفصيل للعرض فيقول تبجحا  هاؤم اقرءوا كتابيه  هاء اسم لخذ وفيه لغات أجودها هاء يا رجل وهاء يا امرأة وهاؤما يا رجلان أو امرأتان وهاؤم يا رجال وهاؤن يا نسوة ومفعوله محذوف و كتابيه مفعول اقرؤوا لأنه أقرب العاملين ولأنه لو كان مفعول هاؤم لقيل اقرؤوه إذ الأولى اضماره حيث أمكن والهاء فيه وفي حسابيه و ماليه و سلطانيه للسكت تثبت في الوقف وتسقط في الوصل واستحب الوقف لثباتها في الإمام ولذلك قرئ بإثباتها في الوصل .
69,20,إني ظننت أني ملاق حسابيه  أي علمت ولعله عبر عنه بالظن إشعارا بأنه لا يقدح في الاعتقاد ما يهجس في النفس من الخطرات التي لا تنفك عنها العلوم النظرية غالبا .
69,21,فهو في عيشة راضية ذات رضا على النسبة بالصيغة أو جعل الفعل لها مجازا وذلك لكونها صافية عن الشوائب دائمة مقرونة بالتعظيم
69,22,في جنة عالية  مرتفعة المكان لأنها في السماء أو الدرجات أو الأبنية والأشجار .
69,23,قطوفها جمع قطف وهو ما يجتنى بسرعة والقطف بالفتح المصدر دانية يتناولها القاعد .
69,24,كلوا واشربوا  بإضمار القول وجمع الضمير للمعنى هنيئا أو هنئتم هنيئا  بما أسلفتم  بما قدمتم من الأعمال الصالحة  في الأيام الخالية  الماضية من أيام الدنيا .
69,25,وأما من أوتي كتابه بشماله فيقول  لما يرى من قبح العمل وسوء العاقبة  يا ليتني لم أوت كتابيه .
69,26,ولم أدر ما حسابيه .
69,27,يا ليتها يا ليت الموتة التي منها  كانت القاضية  القاطعة لأمري فلم أبعث بعدها أو يا ليت هذه الحالة كانت الموتة التي قضت علي لأنه صادفها أمر من الموت فتمناه عندها أو يا ليت حياة الدنيا كانت الموتة ولم أخلق فيها حيا .
69,28,ما أغنى عني ماليه  مالي من المال والتبع وما نفى والمفعول محذوف أو استفهام إنكار معفول لأغنى .
69,29,هلك عني سلطانيه  ملكي وتسلطي على الناس أو حجتي التي كنت أحتج بها في الدنيا وقرأ حمزة عني مالي عني سلطاني بحذف الهاءين في الوصل والباقون إثباتها في الحالين .
69,30,خذوه يقوله الله تعالى لخزنة النار فغلوه .
69,31,ثم الجحيم صلوه  ثم لا تصلوه إلا الجحيم وهي النار العظمى لأنه كان يتعظم على الناس .
69,32,ثم في سلسلة ذرعها سبعون ذراعا  أي طويلة فاسلكوه فأدخلوه فيها بأن تلقوها على جسده وهو فيما بينها مرهق لا يقدر على حركة وتقديم ال سلسلة كتقديم الجحيم للدلالة على التخصيص والاهتمام بذكر أنواع ما يعذب به و ثم لتفاوت ما بينها في الشدة .
69,33,إنه كان لا يؤمن بالله العظيم  تعليل على طريقة الاستئناف للمبالغة وذكر العظيم للإشعار بأنه هو المستحق للعظمة فمن تعظم فيها استوجب ذلك .
69,34,ولا يحض على طعام المسكين  ولا يحث على بذل طعامه أو على إطعامه فضلا عن أن يبذل من ماله ويجوز أن يكون ذكر الحض للإشعار بأن تارك الحض بهذه المنزلة فكيف بتارك الفعل وفيه دليل على تكليف الكفار بالفروع ولعل تخصيص الأمرين بالذكر لأن أقبح العقائد الكفر بالله تعالى وأشنع الرذائل البخل وقسوة القلب .
69,35,فليس له اليوم ههنا حميم قريب يحميه .
69,36,ولا طعام إلا من غسلين  غسالة أهل النار وصديدهم فعلين من الغسل .
69,37,لا يأكله إلا الخاطئون  أصحاب الخطايا من خطئ الرجل إذا تعمد الذنب لا من الخطأ المضاد للصواب وقرىء الخاطيون بقلب الهمزة ياء والخاطون بطرحها .
69,38,فلا أقسم  لظهور الأمر واستغنائه عن التحقيق بالقسم أو ف أقسم و لا مزيدة أو فلا رد لإنكارهم البعث و أقسم مستأنف  بما تبصرون * وما لا تبصرون  بالمشاهدات والمغيبات وذلك يتناول الخالق والمخلوقات بأسرها .
69,40,إنه إن القرآن  لقول رسول  يبلغه عن الله تعالى فإن الرسول لا يقول عن نفسه كريم على الله تعالى وهو محمد أو جبريل عليهما الصلاة والسلام .
69,41,وما هو بقول شاعر  كما تزعمون تارة  قليلا ما تؤمنون  تصدقون لما ظهر لكم صدقه تصديقا قليلا لفرط عنادكم .
69,42,ولا بقول كاهن  كما تدعون أخرى  قليلا ما تذكرون  تذكرون تذكرا قليلا فلذلك يلتبس الأمر عليكم وذكر الإيمان مع نفي الشاعرية وللتذكر مع نفي الكاهنية لأن عدم مشابهة القرآن للشعر أمر بين لا ينكره إلا معاند بخلاف مباينته للكهانة فإنها تتوقف على تذكر أحوال الرسول ومعاني القرآن المنافية لطريقة الكهنة ومعاني أقوالهم وقرأ ابن كثير ويعقوب بالياء فيهما .
