surah_number,ayah_number,tafsir_text
86,1,بسم الله الرحمن الرحيم  والسماء والطارق  والكوكب البادي بالليل وهو في الأصل لسالك الطريق واختص عرفا بالآتي ليلا ثم استعمل للبادي فيه .
86,2,وما أدراك ما الطارق .
86,3,النجم الثاقب  المضيء كأنه يثقب الظلام بضوئه فينفذ فيه أو الأفلاك والمراد الجنس أو معهود بالثقب وهو زحل عبر عنه أولا بوصف عام ثم فسره بما يخصه تفخيما لشأنه .
86,4,إن كل نفس لما عليها  أي إن الشأن كل نفس لعليها  حافظ  رقيب فإن هي المخففة واللام الفاصلة وما مزيدة وقرأ ابن عامر وعاصم وحمزة لما على أنها بمعنى الأوان نافية والجملة على الوجهين جواب القسم .
86,5,فلينظر الإنسان مم خلق  لما ذكر أن كل نفس عليها حافظ اتبعه توصيه الإنسان بالنظر في مبدئه ليعلم صحة إعادته فلا يملي على حافظه إلا ما يسره في عاقبته .
86,6,خلق من ماء دافق  جواب الاستفهام و ماء بمعنى ذي دفق وهو صعب فيه دفع والمراد الممتزج من الماءين في الرحم .
86,7,لقوله  يخرج من بين الصلب والترائب  من بين صلب الرجل وترائب المرأة وهي عظام صدرها ولو صح أن النطفة تتولد من فضل الهضم الرابع وتنفصل عن جميع الأعضاء حتى تستعد لأن يتولد منها مثل تلك الأعضاء ومقرها عروق ملتف بعضها بالبعض عند البيضتين فلا شك أن الدماغ أعظم الأعضاء معونة في توليدها ولذلك تشبهه ويسرع الإفراط في الجماع بالضعف فيه ولو خليفة وهو النخاع وهو في الصلب وشعب كثيرة نازلة إلى الترائب وهما أقرب إلى أوعية المني فلذلك خصا بالذكر وقرىء الصلب بفتحتين و الصلب بضمتين وفيه لغة رابعة وهي صالب .
86,8,إنه على رجعه لقادر  والضمير للخالق ويدل عليه خلق .
86,9,يوم تبلى السرائر  تتعرف ويميز بين ما طاب من الضمائر وما خفي من الأعمال وما خبث منها وهو ظرف ل رجعه .
86,10,فما له  فما للإنسان  من قوة  من منعة في نفسه يمتنع بها ولا ناصر يمنعه .
86,11,والسماء ذات الرجع  ترجع في كل دورة إلى الموضع الذي تتحرك عنه وقيل الرجع المطر سمي به كما سمي أوبا لأن الله يرجعه وقتا فوقتا أو لما قيل من أن السحاب يحمل الماء من البحار ثم يرجعه إلى الأرض وعلى هذا يجوز أن يراد ب السماء السحاب .
86,12,والأرض ذات الصدع  ما تتصدع عنه الأرض من النبات أو الشق بالنبات والعيون .
86,13,إنه  إن القرآن  لقول فصل  فاصل بين الحق والباطل .
86,14,وما هو  بالهزل فإنه جد كله .
86,15,إنهم  يعني أهل مكة  يكيدون كيدا  في إبطاله وإطفاء نوره .
86,16,وأكيد كيدا  وأقابلهم بكيد في استدراجي لهمم وانتقامي منهم من حيث لا يحتسبون .
86,17,فمهل الكافرين  فلا تشتغل بالانتقام منهم أو لا تستعجل بإهلاكهم أمهلهم رويدا أمهالا يسيرا والتكرير وتغيير البنية لزيادة التسكين .
