surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمان الرحيم

{أتى أمر الله فلا تستعجلوه} كانوا يستعجلون ما أو عدهم الرسول صلى الله عليه وسلم من قيام الساعة ،   أو إهلاك الله تعالى إياهم كما فعل يوم بدر استهزاء وتكذيبا ،   ويقولون إن صح ما تقوله فالأصنام تشفع لنا وتخلصنا منه فنزلت ،   والمعنى أن الأمر الموعود به بمنزلة الآتي المتحقق من حيث إنه واجب الوقوع ،   فلا تستعجلوا وقوعه فإنه لا خير لكم فيه ولا خلاص لكم منه .   { سبحانه تعالى عما يشركون } تبرأ وجل عن أن يكون له شريك فيدفع ما أراد بهم .   وقرأ حمزة و الكسائي بالتاء على وفق قوله : { فلا تستعجلوه } والباقون بالياء على تلوين الخطاب ،   أو على أن الخطاب للمؤمنين أو لهم ولغيرهم ،   لما روي أنه لما نزلت أتى أمر الله فوثب النبي صلى الله عليه وسلم ورفع الناس رؤوسهم فنزلت { فلا تستعجلوه } ."
16,2,"{ ينزّل الملائكة بالروح } بالوحي أو القرآن ،   فإنه يحيى به القلوب الميتة بالجهل ،   أو يقوم في الدين مقام الروح في الجسد ،   وذكره عقيب ذلك إشارة إلى الطريق الذي به علم الرسول صلى الله عليه وسلم ما تحقق موعدهم به ودنوه وإزاحة لاستبعادهم اختصاصه بالعلم به .   وقرأ ابن كثير وأبو عمرو { ينزل } من أنزل ،   وعن يعقوب مثله وعنه  "" تنزل ""  بمعنى تتنزل .   وقرأ أبو بكر  "" تنزل ""  على المضارع المبني للمفعول من التنزيل .   { من أمره } بأمره أو من أجله .   { على من يشاء من عباده } أن يتخذه رسولا .   { أن أنذروا } بأن أنذروا أي اعلموا من نذرت بكذا إذا علمته .   { أنه لا إله إلا أنا فاتّقون } أن الشأن { لا إله إلا أنا فاتقون } ،   أو خوفوا أهل الكفر والمعاصي بأنه { لا إله إلا أنا } وقوله { فاتقون } رجوع إلى مخاطبتهم بما هو المقصود ،   و{ أن } مفسرة لأن الروح بمعنى الوحي الدال على القول ،   أو مصدرية في موضع الجر بدلا من الروح أو النصب بنزع الخافض ،   أو مخففة من الثقيلة .   والآية تدل على أن نزول الوحي بواسطة الملائكة وأن حاصله التنبيه على التوحيد الذي هو منتهى كمال القوة العلمية ،   والأمر بالتقوى الذي هو أقصى كمال القوة العملية .   وأن النبوة عطائية والآيات التي بعدها دليل على وحدانيته من حيث إنها تدل على أنه تعالى هو الموجد لأصول العالم وفروعه على وفق الحكمة والمصلحة ،   ولو كان له شريك لقدر على ذلك في فيلزم التمانع ."
16,3,{ خلق السماوات والأرض بالحق } أوجدهما على مقدار وشكل وأوضاع وصفات مختلفة قدرها وخصصها بحكمته .   { تعالى عما يشركون } منهما أو مما يفتقر في وجوده أو بقائه إليهما ومما لا يقدر على خلقهما .   وفيه دليل على أنه تعالى ليس من قبيل الأجرام .
16,4,{ خلق الإنسان من نطفة } جماد لا حس بها ولا حراك سيالة لا تحفظ الوضع والشكل .   { فإذا هو خصيم } منطيق مجادل .   { مبين } للحجة أو خصيم مكافح لخالقه قائل : { من يحي العظام وهي رميم } .   روي أن أُبيّ بن خلف أتى النبي صلى الله عليه وسلم بعظم رميم وقال : يا محمد أترى الله يحيي هذا بعد ما قد رمّ فنزلت .
16,5,{ والأنعام } الإبل والبقر والغنم وانتصابها بمضمر يفسره .   { خلقها لكم } أو بالعطف على الإنسان ،   وخلقها لكم بيان ما خلقت لأجله وما بعده تفصيل له .   { فيها دفء } ما يدفأ به فيقي البرد .   { ومنافع } نسلها ودرها وظهورها ،   وإنما عبر عنها بالمنافع ليتناول عوضها .   { ومنها تأكلون } ما يؤكل منها من اللحوم والشحوم والألبان ،   وتقديم الظرف للمحافظة على رؤوس الآي ،   أو لأن الأكل منها هو المعتاد المعتمد عليه في المعاش ،   وأما الأكل من سائر الحيوانات المأكولة فعلى سبيل التداوي أو التفكه .
16,6,"{ ولكم فيها جمال } زينة .   { حين تُريحون } تردونها من مراعيها إلى مراحلها بالعشي .   { وحين تسرحون } تخرجونها بالغداة إلى المراعي فإن الأفنية تتزين بها في الوقتين ويجل أهلها في أعين الناظرين إليها ،   وتقديم الإراحة لأن الجمال فيها أظهر فإنها تقبل ملأى البطون حافلة الضروع ،   ثم تأوي إلى الحظائر حاضرة لأهلها .   وقرئ  "" حيناً ""  على أن { تريحون } { وتسرحون } وصفان له بمعنى { تريحون } فيه { وتسرحون } فيه ."
16,7,{ وتحمل أثقالكم } أحمالكم .   { إلى بلد لم تكونوا بالغيه } أي إن لم تكن الأنعام ولم تخلق فضلا أن تحملوها على ظهوركم إليه .   { إلا بشقّ الأنفس } إلا بكلفة ومشقة .   وقرئ بالفتح وهو لغة فيه .   وقيل المفتوح مصدر شق الأمر عليه وأصله الصدع والمكسور بمعنى النصف ،   كأنه ذهب نصف قوته بالتعب .   { إن ربكم لرؤوف رحيم } حيث رحمكم بخلقها لانتفاعكم وتيسير الأمر عليكم .
16,8,{ والخيل والبغال والحمير } عطف على { الأنعام } .   { لتركبوها وزينة } أي لتركبوها وتتزينوا بها زينة .   وقيل هي معطوفة على محل { لتركبوها } وتغيير النظم لأن الزينة بفعل الخالق والركوب ليس بفعله ،   ولأن المقصود من خلقها الركوب وأما التزين بها فحاصل بالعرض .   وقرئ بغير واو وعلى هذا يحتمل أن يكون علة { لتركبوها } أو مصدرا في موضع الحال من أحد الضميرين أي : متزينين أو متزينا بها ،   واستدل به على حرمة لحومها ولا دليل فيه إذ لا يلزم من تعليل الفعل بما يقصد منه غالبا أن لا يقصد منه غيره أصلا ،   ويدل على أن الآية مكية وعامة المفسرين والمحدثين على أن الحمر الأهلية حرمت عام خيبر .   { ويخلق ما لا تعلمون } لما فصل الحيوانات التي يحتاج إليها غالبا احتياجا ضروريا أو غير ضروري أجمل غيرها ،   ويجوز أن يكون إخبارا بأن له من الخلائق ما لا علم لنا به ،   وأن يراد به ما خلق في الجنة والنار مما لم يخطر على قلب بشر .
16,9,"{ وعلى الله قصد السبيل } بيان مستقبل الطريق الموصل إلى الحق ،   أو إقامة السبيل وتعديلها رحمة وفضلا ،   أو عليه قصد السبيل يصل إليه من يسلكه لا محالة يقال سبيل قصد وقاصد أي مستقيم ،   كأنه يقصد الوجه الذي يقصده السالك لا يميل عنه ،   والمراد من { السبيل } الجنس ولذلك أضاف إليه ال { قصد } وقال : { ومنها جائز } حائد عن القصد أو عن الله ،   وتغيير الأسلوب لأنه ليس بحق على الله تعالى أن يبين طرق الضلالة ،   أو لأن المقصود بيان سبيله وتقسيم السبيل إلى القصد والجائر إنما جاء بالعرض .   وقرئ و "" منكم جائر ""  أي عن القصد .   { ولو شاء } الله { لهداكم أجمعين } أي ولو شاء هدايتكم أجمعين لهداكم إلى قصد السبيل هداية مستلزمة للاهتداء ."
16,10,"{ هو الذي أنزل من السماء } من السحاب أو من جانب السماء .   { ماء لكم منه شرابٌ } ما تشربونه ،   { ولكم } صلة { أنزل } أو خبر { شراب } و{ من } تبعيضية متعلقة به ،   وتقديمها يوهم حصر المشروب فيه ولا بأس به لأن مياه العيون والآبار منه لقوله : { فسلكه ينابيع } وقوله : { فأسكناه في الأرض } { ومنه شجر } ومنه يكون شجر يعني الشجر الذي ترعاه المواشي .   وقيل كل ما نبت على الأرض شجر قال :

يعلفها اللحم إذا عزّ الشجر *** والخيل في إطعامها اللحم ضرر

{ فيه تُسيمون } ترعون ،   من سامت الماشية وأسامها صاحبها ،   وأصله السومة وهي العلامة لأنها تؤثر بالرعي علامات ."
16,11,{ يُنبت لكم به الزرع } وقرأ أبو بكر بالنون على التفخيم .   { والزيتون والنخيل والأعناب من كل الثمرات } وبعض كلها إذا لم ينبت في الأرض كل ما يمكن من الثمار ،   ولعل تقديم ما يسام فيه على ما يؤكل منه لأنه سيصير غذاء حيوانيا هو أشرف الأغذية ،   ومن هذا تقديم الزرع والتصريح بالأجناس الثلاثة وترتيبها .   { إن في ذلك لآية لقوم يتفكرون } على وجود الصانع وحكمته ،   فإن من تأمل أن الحبة تقع في الأرض وتصل إليها نداوة تنفذ فيها ،   فينشق أعلاها ويخرج منه ساق الشجرة ،   وينشق أسفلها فيخرج منه عروقها .   ثم ينمو ويخرج منه الأوراق والأزهار والأكمام والثمار ،   ويشتمل كل منها على أجسام مختلفة الأشكال والطباع مع اتحاد المواد ونسبة الطبائع السفلية والتأثيرات الفلكية إلى الكل ،   علم أن ذلك ليس إلا بفعل فاعل مختار مقدس عن منازعة الأضداد والأنداد ولعل فصل الآية به .
16,12,"{ وسخّر لكم الليل والنهار والشمس والقمر والنجوم } بأن هيأها لمنافعكم .   { مُسخّرات بأمره } حال من الجميع أي نفعكم بها حال كونها مسخرات لله تعالى خلقها ودبرها كيف شاء ،   أو لما خلقن له بإيجاده وتقديره أو لحكمه ،   وفيه إيذان بالجواب عما عسى أن يقال إن المؤثر في تكوين النبات حركات الكواكب وأوضاعها ،   فإن ذلك إن سلم فلا ريب في أنها أيضا ممكنة الذات والصفات واقعة على بعض الوجوه المحتملة ،   فلا بد لها من موجد مخصص مختار واجب الوجود دفعا للدور والتسلسل ،   أو مصدر ميمي جمع لاختلاف الأنواع .   وقرأ حفص { والنجوم مسخرات } على الابتداء والخبر فيكون تعميما للحكم بعد تخصيصه ورفع ابن عامر  "" الشمس والقمر ""  أيضا .   { إن في ذلك لآيات لقوم يعقلون } جمع الآية ،   وذكر العقل لأنها تدل أنواعا من الدلالة ظاهرة لذوي العقول السليمة غير محوجة إلى استيفاء فكر كأحوال النبات ."
16,13,{ وما ذرأ لكم في الأرض } عطف على { الليل } ،   أي وسخر لكم ما خلق لكم فيها من حيوان ونبات .   { مختلفا ألوانه } أصنافه فإنها تتخالف باللون غالبا .   { إن في ذلك لآية لقوم يذّكرون } إن اختلافها في الطباع والهيئات والمناظر ليس إلا بصنع صانع حكيم .
16,14,{ وهو الذي سخّر البحر } جعله بحيث تتمكنون من الانتفاع به بالركوب والاصطياد والغوص .   { لتأكلوا منه لحما طريا } هو السمك ،   ووصفه بالطراوة لأنه أرطب اللحوم يسرع إليه الفساد فيسارع إلى أكله ،   ولإظهار قدرته في خلقه عذبا طريا في ماء زعاق ،   وتمسك به مالك والثوري على أن من حلف أن لا يأكل لحما حنث بأكل السمك .   وأجيب عنه بأن مبنى الإيمان على العرف وهو لا يفهم منه عند الإطلاق ألا ترى أن الله تعالى سمى الكافر دابة ولا يحنث الخالق على أن لا يركب دابة بركوبه .   { وتستخرجوا منه حلية تلبسونها } كاللؤلؤ والمرجان أي تلبسها نساؤكم ،   فأسند إليهم لأنهن من جملتهم ولأنهن يتزين بها لأجلهم .   { وترى الفلك } السفن .   { مواخر فيه } جواري فيه تشقه بحيزومها ،   من المخر وهو شق الماء .   وقيل صوت جري الفلك .   { ولتبتغوا من فضله } من سعة رزقه بركوبها للتجارة .   { ولعلكم تشكرون } أي تعرفون نعم الله تعالى فتقومون بحقها ،   ولعل تخصيصه بتعقيب الشكر لأنه أقوى في باب الأنعام من حيث أنه جعل المهالك سببا للانتفاع وتحصيل المعاش .
16,15,{ وألقى في الأرض رواسي } جبالا رواسي .   { أن تميد بكم } كراهة أن تميل بكم وتضطرب ،   وذلك لأن الأرض قبل أن تخلق فيها الجبال كانت كرة خفيفة بسيطة الطبع ،   وكان من حقها أن تتحرك بالاستدارة كالأفلاك ،   أو أن تتحرك بأدنى سبب للتحريك فلما خلقت الجبال على وجهها تفاوتت جوانبها وتوجهت الجبال بثقلها نحو المركز فصارت كالأوتاد التي تمنعها عن الحركة .   وقيل لما خلق الله الأرض جعلت تمور فقالت الملائكة : ما هي بمقر أحد على ظهورها فأصبحت وقد أرسيت بالجبال .   { وأنهارا } وجعل فيها أنهارا لأن ألقى فيه معناه .   { وسُبلاً لعلكم تهتدون } لمقاصدكم ،   أو إلى معرفة الله سبحانه وتعالى .
16,16,"{ وعلامات } معالم يستدل بها السابلة من جبل وسهل وريح ونحو ذلك .   { وبالنجم هم يهتدون } بالليل في البراري والبحار ،   والمراد بالنجم الجنس ويدل عليه قراءة  "" وبالنُّجْمِ ""  بضمتين وضمة وسكون على الجمع .   وقيل الثريا والفرقدان وبنات نعش والجدي ،   ولعل الضمير لقريش لأنهم كانوا كثيري الأسفار مشهورين بالاهتداء في مسايرهم بالنجوم ،   وإخراج الكلام عن سنن الخطاب وتقديم النجم وإقحام الضمير للتخصيص كأنه قيل : وبالنجم خصوصا هؤلاء خصوصا يهتدون ،   فالاعتبار بذلك والشكر عليه ألزم لهم أوجب عليهم ."
16,17,{ أفمن يخلق كمن لا يخلق } إنكار بعد إقامة الدلائل المتكاثرة على كمال قدرته وتناهي حكمته ،   والتفرد بخلق ما عدد من مبدعاته لأن يساويه ويستحق مشاركته ما لا يقدر على خلق شيء من ذلك بل على إيجاد شيء ما ،   وكان حق الكلام أفمن لا يخلق كمن يخلق ،   لكنه عكس تنبيها على أنهم بالإشراك بالله سبحانه وتعالى جعلوه من جنس المخلوقات العجزة شبيها بها ،   والمراد بمن لا يخلق كل ما عبد من دون الله سبحانه وتعالى مغلبا فيه أولو العلم منهم أو الأصنام ،   وأجروها مجرى أولي العلم لأنهم سموها آلهة ومن حق الإله أن يعلم ،   أو للمشاكلة بينه وبين من يخلق أو للمبالغة وكأن قيل : إن من يخلق ليس كمن لا يخلق من أولي العلم فكيف بما لا علم عنده ،   { أفلا تذكّرون } فتعرفوا فساد ذلك فإنه لجلائه كالحاصل للعقل الذي يحضر عنده بأدنى تذكر والتفات .
