surah_number,ayah_number,tafsir_text
72,1,بسم الله الرحمن الرحيم  قل أوحي إلي  وقرىء أحي وأصله وحى من وحى إليه فقلبت الواو همزة لضمتها ووحى على الأصل وفاعله  أنه استمع نفر من الجن  والنفر ما بين الثلاثة إلى العشرة و الجن أجسام عاقلة خفية يغلب عليهم النارية أو الهوائية وقيل نوع من الأرواح المجردة وقيل نفوس بشرية مفارقة عن أبدانها وفيه دلالة على أنه عليه الصلاة والسلام ما رآهم ولم يقرأ عليهم وإنما اتفق حضورهم في بعض أوقات قراءته فسمعوها فأخبر الله به رسوله فقالوا لما رجعوا إلى قومهم  إنا سمعنا قرآنا  كتابا عجبا بديعا مباينا لكلام الناس في حسن نظمه ودقة معناه وهو مصدر وصف به للمبالغة .
72,2,يهدي إلى الرشد  إلى الحق والصواب  فآمنا به  بالقرآن  ولن نشرك بربنا أحدا  على ما نطقت به الدلائل القاطعة على التوحيد .
72,3,وأنه تعالى جد ربنا  قرأه ابن كثير والبصريان بالكسر على أنه من جملة المحكي بعد القول وكذا ما بعده إلا قوله  وأن لو استقاموا   وأن المساجد   وأنه لما قام  فإنها من جملة الموحى به ووافقهم نافع وأبو بكر إلا في قوله  وأنه لما قام  على أنه استئناف أو مقول وفتح الباقون الكل إلا ما صدر بالفاء على أن ما كان من قولهم فمعطوف على محل الجار والمجرور في به كأنه قيل صدقنا  وأنه تعالى جد ربنا  أي عظمته من جد فلان في عيني إذا عظم أو سلطانه أو غناه مستعار من الجد الذي هو البخت والمعنى وصفه بالتعالي عن الصاحبة والولد لعظمته أو لسلطانه أو لغناه وقوله  ما اتخذ صاحبة ولا ولدا  بيان لذلك وقرىء جدا على التمييز  جد ربنا  بالكسر أي صدق ربوبيته كأنهم سمعوا من القرآن ما نبههم على خطأ ما اعتقدوه من الشرك واتخاذ الصاحبة والولد .
72,4,وأنه كان يقول سفيهنا  إبليس أو مردة الجن  على الله شططا  قولا ذا شطط وهو البعد ومجاوزة الحد أو هو شطط لفرط ما أشط فيه وهو نسبة الصاحبة والولد إلى الله .
72,5,وأنا ظننا أن لن تقول الإنس والجن على الله كذبا  اعتذار عن اتباعهم السفيه في ذلك بظنهم أن أحدا لا يكذب على الله و كذبا نصب على المصدر لأنه نوع من القول أو الوصف المحذوف أي قولا مكذوبا فيه ومن قرأ إن لن تقول كيعقوب جعله مصدرا لأن التقول لا يكون إلا كذبا .
72,6,وأنه كان رجالا من الإنس يعوذون برجال من الجن فإن الرجل كان إذا أمسى بقفر قال أعوذ بسيد هذا الوادي من شر سفهاء قومه فزادوهم فزادوا الجن باستعاذنهم بهم رهقا كبرا وعتوا أو فزاد الجن والإنس غيا بأن أصلوهم حتى استعاذوا بهم والرهق في الأصل غشيان الشيء .
72,7,وأنهم وأن الإنس  ظنوا كما ظننتم  أيها الجن أو بالعكس والآيتان من كلام الجن بعضهم أو استئناف كلام من الله تعالى ومن فتح أن فيهما جعلهما من الموحى به  أن لن يبعث الله أحدا  ساد مسد مفعولي ظنوا .
72,8,وأنا لمسنا السماء  طلبنا بلوغ السماء أو خبرها واللمس مستعار من المس للطلب كالجس يقال ألمسه والتمسه وتلمسه كطلبه واطلبه وتطلبه  فوجدناها ملئت  حرسا حراسا اسم جمع كالخدم شديدا قويا وهم الملائكة الذين يمنعونهم عنها وشهبا جمع شهاب وهو المضيء المتولد من النار .
72,9,وأنا كنا نقعد منها مقاعد للسمع مقاعد خالية عن الحرس والشهب أو صالحة للترصد والاستماع و للسمع صلة ل نقعد أو صفة ل مقاعد   فمن يستمع الآن يجد له شهابا رصدا أي شهابا راصدا له ولأجله يمنعه عن الاستماع بالرجم أو ذوي شهاب راصدين على أنه اسم جمع للراصد وقد مر بيان ذلك في الصافات .
72,10,وأنا لا ندري أشر أريد بمن في الأرض بحراسة السماء أم أراد بهم ربهم رشدا خيرا .
72,11,وأنا منا الصالحون المؤمنون الأبرار ومنا دون ذلك أي قوم دون ذلك فحذف الموصوف وهم المقتصدون كنا طرائق ذوي طرائق أي مذاهب أو مثل طرائق في اختلاف الأحوال أو كانت طرائقنا طرائق قددا متفرقة مختلفة جمع قدة من قد إذا قطع .
72,12,وأنا ظننا  علمنا أن لن نعجز الله في الأرض كائنين في الأرض أينما كنا فيها ولن نعجزه هربا هاربين منها إلى السماء أو لن نعجزه في الأرض إن أراد بنا أمرا ولن نعجزه هربا إلى طلبنا .
72,13,وأنا لما سمعنا الهدى أي القرآن آمنا به فمن يؤمن بربه فلا يخاف فهو لا يخاف وقرىء فلا يخف والأول أدل على تحقيق نجاة المؤمنين واختصاصها بهم بخسا ولا رهقا نقصا في الجزاء ولا أن يرهقه ذلة أو جزاء بخس لأنه لم يبخس لأحد حقا ولم يرهق ظلما لأن من حق المؤمن بالقرآن أن يجتنب ذلك .
