surah_number,ayah_number,tafsir_text
93,1,بسم الله الرحمن الرحيم  والضحى  ووقت ارتفاع الشمس وتخصيصه لأن النهار يقوى فيه أو لأن فيه كلم موسى عليه الصلاة والسلام ربه وألقى السحرة سجدا أو النهار ويؤيده قوله تعالى  أن يأتيهم بأسنا ضحى  في مقابلة بياتا .
93,2,والليل إذا سجى  سكن أهله أو ركد ظلامه من سجا البحر سجوا إذا سكنت أمواجه وتقديم الليل في السورة المتقدمة باعتبار الأصل وتقديم النهار ها هنا باعتبار الشرف .
93,3,ما ودعك ربك  ما قطعك قطع المودع وقرئ بالتخفيف بمعنى ما تركك وهو جواب القسم  وما قلى  وما أبغضك وحذف المفعول استغناء بذكره من قبل ومراعاة للفواصل .
93,4,روي أن الوحي تأخر عنه أياما لتركه الاستثناء كما مر في سورة الكهف أو لزجره سائلا ملحا أو لأن جروا ميتا كان تحت سريره أو لغيره فقال المشركون إن محمدا ودعه ربه وقلاه فنزلت ردا عليهم  وللآخرة خير لك من الأولى  فإنها باقية خالصة عن الشوائب وهذه فانية مشوبة بالمضار كأنه لما بين أنه سبحانه وتعالى لا يزال يواصله بالوحي والكرامة في الدنيا وعد له ما هو أعلى وأجل من ذلك في الآخرة أو لنهاية أمرك خير من بدايته فإنه صلى الله عليه وسلم لا يزال يتصاعد في الرفعة والكمال .
93,5,ولسوف يعطيك ربك فترضى  وعد شامل لما أعطاه من كمال النفس وظهور الأمر وإعلاء الدين ولما ادخر له مما لا يعرف كنهه سواء واللام للابتلاء دخل الخبر بعد حذف المبتدأ والتقدير ولأنت سوف يعطيك لا للقسم فإنها لا تدخل على المضارع إلا مع النون المؤكدة وجمعها مع سوف للدلالة على أن الإعطاء كائن لا محالة وإن تأخر لحكمه .
93,6,ألم يجدك يتيما فآوى  تعديد لما أنعم عليه تنبيها على أنه كما أحسن إليه فيما مضى يحسن إليه فيما يستقبل وإن تأخر و يجدك من الوجود بمعنى العلم و يتيما مفعولك الثاني أو المصادقة و يتيما حال .
93,7,ووجدك ضالا  عن علم الحكم والأحكام فهدى فعلمك بالوحي والإلهام والتوفيق للنظر وقيل وجدك ضالا في الطريق حين خرج بك أبو طالب إلى الشام أو حين فطمتك حليمة وجاءت بك لتردك إلى جدك فأزال ضلالك عن عمك أو جدك .
93,8,ووجدك عائلا  فقيرا ذا عيال  فأغنى  بما حصل لك من ربح التجارة .
93,9,فأما اليتيم فلا تقهر  فلا تغلبه على ماله لضعفه وقرئ فلا تكهر أي فلا تعبس في وجهه .
93,10,وأما السائل فلا تنهر  فلا تزجره .
93,11,وأما بنعمة ربك فحدث  فإن التحدث بها شكرها وقيل المراد بالنعمة النبوة والتحديث بها  تبليغها .
