surah_number,ayah_number,tafsir_text
63,1,بسم الله الرحمن الرحيم  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله  الشهادة إخبار عن علم من الشهود وهو الحضور والاطلاع ولذلك صدق المشهور به وكذبهم في الشهادة بقوله  والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون  لأنهم لم يعتقدوا ذلك .
63,2,اتخذوا أيمانهم  حلفهم الكاذب أو شهادتهم هذه فإنها تجري مجرى الحلف في التوكيد وقرئ إيمانهم جنة وقاية من القتل والسبي  فصدوا عن سبيل الله  صدا أو صدودا  إنهم ساء ما كانوا يعملون  من نفاقهم وصدهم .
63,3,ذلك إشارة إلى الكلام المتقدم أي ذلك القول الشاهد على سوء أعمالهم أو إلى الحال المذكورة من النفاق والكذب والاستجنان بالإيمان  بأنهم آمنوا  بسبب أنهم آمنوا ظاهرا  ثم كفروا  سرا أو آمنوا إذا رأوا آية  ثم كفروا  حيثما سمعوا من شياطينهم شبهة  فطبع على قلوبهم  حتى تمرنوا على الكفر فاستحكموا فيه  فهم لا يفقهون  حقية الإيمان ولا يعرفون صحته .
63,4,وإذا رأيتهم تعجبك أجسامهم  لضخامتها وصباحتها  وإن يقولوا تسمع لقولهم  لذلاقتهم وحلاوة كلامهم وكان ابن أبي جسيما فصيحا يحضر مجلس رسول الله صلى الله عليه وسلم في جمع مثله فيعجب بهيكلهم ويصغي إلى كلامهم  كأنهم خشب مسندة  حال من الضمير المجرور في قولهم أي تسمع لما يقولونه مشبهين بأخشاب منصوبة مسندة إلى الحائط في كونهم أشباحا خالية عن العلم والنظر وقيل ال خشب جمع خشباء وهي الخشبة التي نخر جوفها شبهوا بها في حسن المنظر وقبح المخبر وقرأ أبو عمرو الكسائي وقنبل عن ابن كثير بسكون الشين على التخفيف أو على أنه كبدن في جمع بدنة  يحسبون كل صيحة عليهم  أي واقعة عليهم لجبنهم واتهامهم ف عليهم ثاني مفعولي يحسبون ويجوز أن يكون صلته والمفعول  هم العدو  وعلى هذا يكون الضمير للكل وجمعه بالنظر إلى الخبر لكن ترتب قوله فاحذرهم عليه يدل على أن الضمير للمنافقين  قاتلهم الله  دعاء عليهم وهو طلب من ذاته أن يلعنهم أو تعليم للمؤمنين أن يدعوا عليهم بذلك  أنى يؤفكون  كيف يصرفون عن الحق .
63,5,وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم  عطفوها إعراضا واستكبارا عن ذلك وقرأ نافع بتخفيف الواو  ورأيتهم يصدون  يعرضون عن الاستغفار  وهم مستكبرون  عن الاعتذار .
63,6,سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم  لرسوخهم في الكفر  إن الله لا يهدي القوم الفاسقين  الخارجين عن مظنة الاستصلاح لانهماكهم في الكفر والنفاق .
63,7,هم الذين يقولون  أي للأنصار  لا تنفقوا على من عند رسول الله حتى ينفضوا  يعنون فقراء المهاجرين ولله خزائن السموات والأرض بيده الأرزاق والقسم  ولكن المنافقين لا يفقهون  ذلك لجهلهم بالله .
63,8,يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل  روي أن أعرابيا نازع أنصاريا في بعض الغزوات على ماء فضرب الأعرابي رأسه بخشبة فشكى إلى ابن أبي فقال لا تنفقوا على من عند رسول الله صلى الله عليه وسلم حتى ينفضوا وإذا رجعنا إلى المدينة فليخرجن الأعز منها الأذل عنى الأعز نفسه وبالأذل رسول الله صلى الله عليه وسلم وقرئ ليخرجن بفتح الياء وليخرجن على بناء المفعول ولنخرجن بالنون ونصب الأعز والأذل على هذه القراءات مصدر أو حال على تقدير مضاف كخروج إو إخراج أو مثل  ولله العزة ولرسوله وللمؤمنين  والله الغلبة والقوة ولمن أعزه من رسوله والمؤمنين  ولكن المنافقين لا يعلمون  من فرط جهلهم وغرورهم .
63,9,يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله  لا يشغلكم تدبيرها والاهتمام بها عن ذكره الصلوات وسائر العبادات المذكرة للمعبود والمراد نهيهم عن اللهو بها وتوجيه النهي إليها للمبالغة ولذا قال  ومن يفعل ذلك  أي اللهو بها وهو الشغل  فأولئك هم الخاسرون  لأنهم باعوا العظيم الباقي بالحقير الفاني .
63,10,وأنفقوا مما رزقناكم  بعض أموالكم ادخارا للآخرة  من قبل أن يأتي أحدكم الموت  أي يرى دلالته  فيقول رب لولا أخرتني  هلا أمهلتني  إلى أجل قريب  أمد غير بعيد فأصدق فأتصدق  وأكن من الصالحين  بالتدارك وجزم أكن للعطف على موضع الفاء وما بعده وقرأ أبو عمرو وأكون منصوبا عطفا على فأصدق وقرئ بالرفع على وأنا أكون فيكون عدة بالصلاح .
63,11,ولن يؤخر الله نفسا  ولن يمهلها  إذا جاء أجلها  آخر عمرها  والله خبير بما تعملون  فمجاز عليه وقرأ أبو بكر بالياء ليوافق ما قبله في الغيبة .
