surah_number,ayah_number,tafsir_text
30,1,{ بسم الله الرحمن الرحيم }  { آلم } .
30,3,{ غلبت الروم في أدنى الأرض } أرض العرب منهم لأنها الأرض المعهودة عندهم ،   أو في أدنى أرضهم من العرب واللام بدل من الإضافة .   { وهم من بعد غلبهم } من إضافة المصدر إلى المفعول ،   وقرئ { غلبهم } وهو لغة كالجلب والجلب .   { سيغلبون } .
30,4,"{ في بعض سنين } روي أن فارس غزوا الروم فوافوهم بأذرعات وبصرى ،   وقيل بالجزيرة وهي أدنى أرض الروم من الفرس فغلبوا عليهم وبلغ الخبر مكة ففرح المشركون وشمتوا بالمسلمين وقالوا : أنتم والنصارى أهل كتاب ونحن وفارس أميون وقد ظهر إخواننا على إخوانكم ولنظهرن عليكم فنزلت ،   فقال لهم أبو بكر : لا يقرن الله أعينكم فوالله لتظهرن الروم على فارس بعد بضع سنين ،   فقال له أبي بن خلف : كذبت اجعل بيننا أجلا أناحبك عليه ،   فناحبه على عشر قلائص من كل واحد منهما وجعلا الاجل ثلاث سنين ،   فأخبر أبو بكر رضي الله عنه رسول الله صلى الله عليه وسلم فقال البضع ما بين الثلاث إلى التسع فزايده في الخطر وماده في الأجل ،   فجعلاه مائة قلوص إلى تسع سنين ومات أبي من جرح رسول الله صلى الله عليه وسلم بعد قفوله من أحد وظهرت الروم على فارس يوم الحديبية فأخذ أبو بكر الخطر من ورثة أبي ،   وجاء به إلى رسول الله صلى الله عليه وسلم فقال تصدق به .   واستدلت به الحنفية على جواز العقود الفاسدة في دار الحرب ،   وأجيب بأنه كان قبل تحريم القمار ،   والآية من دلائل النبوة لأنها إخبار عن الغيب .   وقرئ  "" غلبت ""  بالفتح و  "" سيغلبون ""  بالضم ومعناه أن الروم غلبوا على الروم على ريف الشام والمسلمون سيغلبونهم ،   وفي السنة التاسعة من نزوله غزاهم المسلمون وفتحوا بعض بلادهم وعلى هذا تكون إضافة الغلب إلى الفاعل .   { لله الأمر من قبل ومن بعد } من قبل كونهم غالبين وهو وقت كونهم مغلوبين ،   ومن بعد كونهم مغلوبين وهو وقت كوهم غالبين أي له الأمر حين غلوا وحين يغلبون ليس شيء منهما إلا بقضائه ،   وقرئ  { من قبل ومن بعد } من غير تقدير مضاف إليه كأنه قيل قبلا وبعدا أي أولا وآخرا .   { ويومئذ } ويوم تغلب الروم .   { يفرح المؤمنون } ."
30,5,{ بنصر الله }  من له كتاب على من لا كتاب له لما فيه من انقلاب التفاؤل وظهور صدقهم فيما اخبرا به المشركين وغلبتهم في رهانهم وازدياد يقينهم وثباتهم في دينهم ،   وقيل بنصر الله المؤمنين بإظهار صدقهم أو بان ولي بعض أعدائهم بعضا حتى تفانوا .   { ينصر من يشاء } فينصر هؤلاء تارة وهؤلاء أخرى .   { وهو العزيز الرحيم }  ينتقم من عباده بالنصر عليهم تارة ويتفضل عليهم بنصرهم أخرى .
30,6,{ وعد الله } مصدر مؤكد لنفسه لأن ما قبله في معنى الوعد .   { لا يخلف الله وعده } لامتناع الكذب عليه تعالى .   { ولكن أكثر الناس لا يعلمون } وعده ولا صحة وعده لجهلهم وعدم تفكرهم .
30,7,{ يعلمون ظاهرا من الحياة الدنيا } ما يشاهدونه منها والتمتع بزخارفها .   { وهم عن الآخرة } التي هي غايتها والمقصود منها .   { هم غافلون } لا تخطر ببالهم ،   و { هم } الثانية تكرير للأولى أو مبتدأ و { غافلون } خبره والجملة خبر الأولى ،   وهو على الوجهين مناد على تمكين غفلتهم عن الآخرة المحققة لمقتضى الجملة المتقدمة المبدلة من قوله : { لا يعلمون } تقريرا لجهالتهم وتشبيها لهم بالحيوانات المقصور إدراكها من الدنيا ببعضها ظاهرها ،   فإن من العلم بظاهرها معرفة حقائقها وصفاتها وخصائصها وأفعالها وأسبابها وكيفية صدورها منها وكيفية التصرف فيها ولذلك نكر ظاهرا ،   وأما باطنها فإنها مجاز إلى الآخرة ووصلة إلى نيلها وأنموذج لأحوالها وإشعارا بأنه لا فرق بين عدم العلم والعلم الذي يختص بظاهر الدنيا .
30,8,{ أو لم يتفكروا في أنفسهم } أو لم يحدثوا التفكر فيها ،   أو أو لم يتفكروا في أمر أنفسهم فإنها اقرب إليهم من غيرها ومرآة يجتلى فيها للمستبصر ما يجتلى له في الممكنات بأسرها ليتحقق لهم قدرة مبدعها على إعادتها مثل قدرته على إبدائها .   { ما خلق الله السموات والأرض وما بينهما إلا بالحق } متعلق بقول أو علم محذوف يدل عليه الكلام ،   { وأجل مسمى } تنتهي عنده ولا تبقى بعده .   { وإن كثيرا من الناس بلقاء ربهم } بلقاء جزائه عند انقضاء الأجل المسمى أو قيام الساعة .   { لكافرون } جاحدون يحسبون أن الدنيا أبدية وان الآخرة لا تكون .
30,9,{ أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } تقرير لسيرهم في أقطار الأرض ونظرهم في آثار المدمرين قبلهم .   { كانوا اشد منهم قوة } كعاد وثمود .   { وأثاروا الأرض } وقلبوا وجهها لاستنباط المياه واستخراج المعادن وزرع البذور وغيرها .   { وعمروها } وعمروا الأرض .   { أكثر مما عمروها } من عمارة أهل مكة إياها فإنهم أهل واد غير ذي زرع لا تبسط لهم في غيرها ،   وفيه تهكم بهم من حيث إنهم مغترون بالدنيا مفتخرون بها وهم أضعف حالا فيها ،   إذ مدار أمرها على التبسط في البلاد والتسلط على العباد والتصرف في أقطار الأرض بأنواع العمارة وهم ضعفاء ملجئون إلى دار لا نفع لها .   { وجاءتهم رسلهم بالبينات } بالمعجزات أو الآيات الواضحات .   { فما كان الله ليظلمهم } ليفعل بهم ما تفعل الظلمة فيدمرهم من غير جرم ولا تذكير .   { ولكن كانوا أنفسهم يظلمون } حيث عملوا ما أدى إلى تدميرهم .
30,10,{ ثم كان عاقبة الذين أساؤوا السوأى } أي ثم كان عاقبتهم العاقبة { السوأى } أو الخصلة { السوأى } ،   فوضع الظاهر موضع الضمير للدلالة على ما اقتضى أن تكون تلك عاقبتهم وإنهم جاءوا بمثل أفعالهم ،   و { السوأى } تأنيث الأسوأ كالحسنى أو مصدر كالبشرى نعت به .   { أن كذبوا بآيات الله وكانوا بها يستهزئون } علة أو بدل أو عطف بيان ل { السوأى } ،   أو خبر كان و { السوأى } مصدر أساؤوا أو مفعوله بمعنى ،   { ثم كان عاقبة } الذين اقترفوا الخطيئة أن طبع الله على قلوبهم حتى كذبوا بآيات الله واستهزؤوا بها .   ويجوز أن تكون { السوأى } صلة الفعل و { أن كذبوا } تابعها والخبر محذوف للإبهام والتهويل ،   وأن تكون { أن } مفسرة لأن الإساءة إذا كانت مفسرة بالتكذيب والاستهزاء كانت متضمنة معنى القول ،   وقرأ ابن عامر والكوفيون { عاقبة } بالنصب على أن الاسم { السوأى } و { أن كذبوا } على الوجوه المذكورة .
30,11,{ الله يبدؤوا الخلق } ينشئهم ثم { يعيده } يبعثهم .   { ثم إليه ترجعون } للجزاء والعدول إلى الخطاب للمبالغة في المقصود ،   وقرأ أبو بكر وأبو عمرو وروح بالياء على الأصل .
30,12,{ ويوم تقوم الساعة يبلس المجرمون } يسكتون متحرين آيسين يقال ناظرته فأبلس إذا سكت وآيس من أن يحتج ومنه الناقة المبلاس التي لا ترغو ،   وقرئ بفتح اللام من أبلسه إذا أسكته .
30,13,"{ ولم يكن لهم من شركائهم } ممن أشركوهم بالله .   { شفعاء } يجيرونهم من عذاب الله ،   مجيئه بلفظ الماضي لتحققه .   { وكانوا بشركائهم كافرين } يكفرون بآلهتهم حين يئسوا منهم ،   وقيل كانوا في الدنيا كافرين بسببهم ،   وكتب في المصحف  "" شفعواء ""  و "" علموا بني إسرائيل ""  بالواو وكذا { السوأى } بالألف إثباتا للهمزة على صورة الحرف الذي منه حركتها ."
30,14,{ ويوم تقوم الساعة يومئذ يتفرقون }  أي المؤمنون والكافرون لقوله تعالى : { فأما الذين آمنوا وعملوا الصالحات فهم في روضة } .
30,15,{ فأما الذين آمنوا وعملوا الصالحات فهم في روضة }  أرض ذات أزهار وأنهار .   { يحبرون } يسرون سرورا تهلك له وجوههم .
30,16,{ وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون } مدخلون لا يغيبون عنه .
30,17,"{ فسبحان الله حين تمسون وحين تصبحون وله الحمد في السماوات والأرض وعشيا وحين تظهرون } إخبار في معنى الأمر بتنزيه الله تعالى والثناء عليه في هذه الأوقات التي تظهر فيها قدرته وتتجدد فيها نعمته ،   أو دلالة على أن ما يحدث فيها من الشواهد الناطقة بتنزهه واستحقاقه الحمد ممن له تمييز من أهل السموات والأرض ،   وتخصيص التسبيح بالمساء والصباح لان آثار القدرة والعظمة فيهما أظهر ،   وتخصيص الحمد بالعشي الذي هو آخر النهار من عشي العين إذا نقص نورها والظهيرة التي هي وسطه لأن تجدد النعم فيهما أكثر ويجوز أن يكون { عشيا } معطوفا على  { حين تمسون }  وقوله  { وله الحمد في السماوات والأرض }  اعتراضا .   وعن ابن عباس رضي الله تعالى عنهما : أن الآية جامعة للصلوات الخمس { تمسون } صلاتا المغرب والعشاء ،   و{ تصبحون } صلاة الفجر و{ عشيا } صلاة العصر ،   و{ تظهرون } صلاة الظهر .   ولذلك زعم الحسن أنها مدينة لأنه كان يقول كان الواجب بمكة ركعتين في أي وقت اتفقتا وإنما فرضه الخمس بالمدينة ،   والأكثر على إنها فرضت بمكة .   وعنه عليه الصلاة والسلام  "" من سره أن يكال له بالقفيز الأوفى فليقل فسبحان الله حين تمسون الآية ""  .   وعنه عليه والسلام  "" من قال حين يصبح فسبحان الله حين تمسون إلى قوله وكذلك تخرجون أدرك ما فاته في ليلته ،   ومن قال حين يمسي أدرك ما فاته في يومه ""  وقرئ  "" حينا تمسون ""  و "" حينا تصبحون ""  أي تمسون فيه وتصبحون فيه ."
30,18,/ت17
30,19,{ يخرج الحي من الميت } كالإنسان من النطفة والطائر من البيضة .   { ويخرج الميت من الحي } كالنطفة والبيضة ،   أو يعقب الحياة الموت وبالعكس .   { ويحيي الأرض }  بالنبات .   { بعد موتها }  يبسها .   { وكذلك } ومثل ذلك الإخراج .   { تخرجون } من قبوركم فإنه أيضا تعقيب الحياة الموت ،   وقرأ حمزة والكسائي بفتح التاء .
30,20,{ ومن آياته أن خلقكم من تراب } أي في أصل الإنشاء لأنه خلق أصلهم منه .   { ثم إذا أنتم بشر تنتشرون } ثم فاجأتم وقت كونكم بشرا منتشرين في الأرض .
30,21,{ ومن آياته أن خلق لكم من أنفسكم أزواجا } لأن حواء خلقت من ضلع آدم وسائر النساء خلقن من نطف الرجال ،   أو لأنهن من جنسهم لا من جنس آخر .   { لتسكنوا إليها }  لتميلوا إليها وتألفوا بها فإن الجنسية علة للضم والاختلاف سبب للتنافر .   { وجعل بينكم } أي بين الرجال والنساء ،   أو بين أفراد الجنس .   { مودة ورحمة }  بواسطة الزواج حال الشبق وغيرها بخلاف سائر الحيوانات نظما لأمر المعاش ،   أو بأن تعيش الإنسان متوقف على التعارف والتعاون المحوج إلى التواد والتراحم ،   وقيل المودة كناية عن الجماع والرحمة عن الولد كقوله تعالى : { ورحمة منا } .    { إن في ذلك لآيات لقوم يتفكرون } فيعلمون ما في ذلك من الحكم .
30,22,{ ومن آياته خلق السماوات والأرض واختلاف ألسنتكم } لغاتكم بأن علم كل صنف لغته أو ألهمه وضعها وأقدره عليها ،   أو أجناس نطفكم وأشكاله فإنك لا تكاد تسمع منطقين متساويين في الكيفية .   { وألوانكم } بياض الجلد وسواده ،   أو تخطيطات الأعضاء وهيئاتها وألوانها ،   وحلاها بحيث وقع التمايز والتعارف حتى أن التوأمين مع توافق موادهما وأسبابهما والأمور الملاقية لهما في التخليق يختلفان في شيء من ذلك لا محالة .   { إن في ذلك لآيات للعالمين } لا تكاد تخفى على عاقل من ملك أو انس أو جن ،   وقرأ حفص بكسر اللام ويؤيد قوله : { وما يعقلها إلا العالمون } .
30,23,{ ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } منامكم في الزمنين لاستراحة القوى النفسانية وتقوي القوى الطبيعية وطلب معاشكم فيها ،   أو منامكم بالليل وابتغاؤكم بالنهار فلف وضم بين الزمانين والفعلين بعاطفين إشعارا بأن كلا من الزمانين وإن اختص بأحداهما فهو صالح للآخر عند الحاجة ،   ويؤيده سائر الآيات الواردة فيه .   { إن في ذلك لآيات لقوم يسمعون } سماع نفهم واستبصار فإن الحكمة فيه ظاهرة .
