surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمان الرحيم { طه } فخمها قالون وابن كثير وابن عامر وحفص ويعقوب على الأصل ،   وفخم الطاء وحده أبو عمرو وورش لاستعلائه وأمالها الباقون : وهما من أسماء الحروف .   وقيل معناه يا رجل على لغة عك ،   فإن صح فلعل أصله يا هذا فتصرفوا فيه بالقلب والاختصار والاستشهاد بقوله :

                                          إن السفاهة طاها في خلائقكم *** لا قدس الله أخلاق الملاعين

ضعيف لجواز أن يكون قسما كقوله حم لا ينصرون ،   وقرئ { طه } على أنه أمر للرسول صلى الله عليه وسلم بأن يطأ الأرض بقدميه ،   فإنه كان يقوم في تهجده على إحدى رجليه وأن أصله طأ فقلبت همزته هاء أو قلبت في يطأ ألفا كقوله : لا هناك المرتع .   ثم بنى عليه الأمر وضم إليه هاء السكت وعلى هذا يحتمل أن يكون أصل { طه } طأها والألف مبدلة من الهمزة والهاء كناية الأرض ،   لكن يرد ذلك كتابتهما على صورة الحرف وكذا التفسير بيا رجل أو اكتفى بشطري الكلمتين وعبر عنهما باسمهما ."
20,2,{ ما أنزلنا عليك القرآن لتشقى } خبر { طه } إن جعلته مبتدأ على أنه مؤول بالسورة ،   أو { القرآن } والقرآن فيه واقع موقع العائد وجوابه إن جعلته مقسما به ومنادى له إن جعلته نداء ،   واستئناف إن كانت جملة فعلية أو اسمية بإضمار مبتدأ ،   أو طائفة من الحروف محكية والمعنى ما أنزلنا عليك القرآن لتتعب بفرط تأسفك على كفر قريش إذ ما عليك إلا أن تبلغ أو بكثرة الرياضة وكثرة التهجد والقيام على ساق .   والشقاء شائع بمعنى التعب ومنه أشقى من رائض المهر ،   وسيد القوم أشقاهم .   ولعله عدل إليه للإشعار بأنه أنزل عليه ليسعد وقيل رد وتكذيب للكفرة ،   فإنهم لما رأوا كثرة عبادته قالوا إنك لتشقى بترك ديننا وإن القرآن أنزل عليك لتشقى به .
20,3,{ إلا تذكرة } لكن تذكيرا ،   وانتصابها على الاستثناء المنقطع ،   ولا يجوز أن يكون بدلا من محل { لتشقى } لاختلاف الجنسين ولا مفعولا له ل { أنزلنا } ،   فإن الفعل الواحد لا يتعدى إلى علتين .   وقيل هو مصدر في موقع الحال من الكاف أو القرآن ،   أو مفعول له على أن { لتشقى } متعلق بمحذوف هو صفة القرآن أي ما أنزلنا عليك القرآن المنزل لتتعب بتبليغه إلا تذكرة .   { لمن يخشى } لمن في قلبه خشية ورقة تتأثر بالإنذار ،   أو لمن علم الله منه أنه يخشى بالتخويف منه فإنه المنتفع به .
20,4,{ تنزيلا } نصب بإضمار فعله أو ب{ يخشى } ،   أو على المدح أو البدل من { تذكرة } إن جعل حالا ،   وإن جعل مفعولا له لفظا أو معنى فلا لأن الشيء لا يعلل بنفسه ولا بنوعه .   { ممن خلق الأرض والسموات العلى } مع ما بعده إلى قوله  { له الأسماء الحسنى }  تفخيم لشأن المنزل بفرط تعظيم المنزل بذكر أفعاله وصفاته على الترتيب الذي هو عند العقل ،   فبدأ بخلق الأرض والسموات التي هي أصول العالم ،   وقدم الأرض لأنها أقرب إلى الحس وأظهر عنده من السموات العلى وهو جمع العليا تأنيث العلى .
20,5,ثم أشار إلى وجه إحداث الكائنات وتدبير أمرها بأن قصد العرش فأجرى منه الأحكام والتقادير ،   وأنزل منه الأسباب على ترتيب ومقادير حسب ما اقتضته حكمته وتعلقت به مشيئته فقال : { الرحمن على العرش استوى له ما في السموات وما في الأرض وما بينهما وما تحت الثرى } ليدل بذلك على كمال قدرته وإرادته .
20,6,/ت5
20,7,ولما كانت القدرة تابعة للإرادة وهي لا تنفك عن العلم عقب ذلك بإحاطة علمه تعالى بجليات الأمور وخفياتها على سواء فقال : { وإن تجهر بالقول فإنه يعلم السر وأخفى } أي وإن تجهر بذكر الله ودعائه فاعلم أنه غني عن جهرك فإنه سبحانه يعلم السر وأخفى منه ،   وهو ضمير النفس .   وفيه تنبيه على أن شرع الذكر والدعاء والجهر فيهما ليس لإعلام الله بل لتصوير النفس بالذكر ورسوخه فيها ومنعها عن الاشتغال بغيره وهضمها بالتضرع والجؤار .
20,8,ثم إنه لما ظهر بذلك أنه المستجمع لصفات الألوهية بين أنه المتفرد بها والمتوحد بمقتضاها فقال : { الله لا إله إلا هو له الأسماء الحسنى }  ومن في  { ممن خلق الأرض }  صلة ل { تنزيلا } أو صفة { له } ،   والانتقال من التكلم إلى الغيبة للتفنن في الكلام وتفخيم المنزل من وجهين إسناد إنزاله إلى ضمير الواحد العظيم الشأن ،   ونسبته إلى المختص بصفات الجلال والإكرام والتنبيه على أنه واجب الإيمان به والانقياد له من حيث أنه كلام من هذا شأنه ،   ويجوز أن يكون أنزلناه حكاية كلام جبريل والملائكة النازلين معه .   وقرئ { الرحمن } على الجر صفة لمن خلق فيكون { على العرش استوى } خبر محذوف ،   وكذا إن رفع { الرحمن } على المدح دون الابتداء ،   ويجوز أن يكون خبرا ثانيا ،   والثرى الطبقة الترابية من الأرض وهي آخر طبقاتها ،   و { الحسنى } تأنيث الأحسن ،   وفضل أسماء الله تعالى على سائر الأسماء في الحسن لدلالتها على معان هي أشرف المعاني وأفضلها .
20,9,{ وهل أتاك حديث موسى } قفي تمهيد نبوته صلى الله عليه وسلم بقصة موسى ليأتم به في تحمل أعباء النبوة وتبليغ الرسالة والصبر على مقاساة الشدائد ،   فإن هذه السورة من أوائل ما نزل .
20,10,"{ إذ رأى نارا }  ظرف ل { حديث } لأنه حدث أو مفعول لا ذكر .   قيل إنه استأذن شعيبا عليهما الصلاة والسلام في الخروج إلى أمه ،   وخرج بأهله فلما وافى وادي طوى وفيه الطور ولد له ابن في ليلة شاتية مظلمة مثلجة ،   وكانت ليلة الجمعة وقد ضل الطريق وتفرقت ماشيته إذ رأى من جانب الطور نارا .   { فقال لأهله امكثوا } أقيموا مكانكم .   وقرأ حمزة  "" لأهله امكثوا ها هنا ""  وفي  "" القصص ""  بضم الهاء في الوصل والباقون بكسرها .   { إني آنست نارا }  أبصرتها إبصارا لا شبهة فيه ،   وقيل الإيناس إبصار ما يؤنس به .   { لعلي آتيكم منها بقبس } بشعلة من النار وقيل جمرة .   { أو أجد على النار هدى } هاديا يدلني على الطريق أو يهديني أبواب الدين ،   فإن أفكار الأبرار مائلة إليها في كل ما يعن لهم .   ولما كان حصولهما مترقبا بني الأمر فيهما على الرجاء بخلاف الإيناس ،   فإنه كان محققا ولذلك حققه لهم ليوطنوا أنفسهم عليه ،   ومعنى الاستعلاء في  { على النار }  أن أهلها مشرفون عليها أو مستعلون المكان القريب منها كما قال سيبويه في : مررت بزيد إنه لصوق بمكان يقرب منه ."
