surah_number,ayah_number,tafsir_text
31,1,"{ بسم الله الرحمن الرحيم } { آلم تلك آيات الكتاب الحكيم } سبق بيانه في  "" يونس ""  ."
31,2,/ت1
31,3,{ هدى ورحمة للمحسنين } حالان من الآيات والعامل فيهما معنى الإشارة ،   ورفعهما حمزة على الخبر بعد الخبر أو الخبر لمحذوف .
31,4,{ الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } بيان لإحسانهم أو تخصيص لهذه الثلاثة من شعبه لفضل اعتداد بها وتكرير الضمير للتوكيد ولما حيل بينه وبين خبره .
31,5,{ أولئك على هدى من ربهم وأولئك هم المفلحون } لاستجماعهم العقيدة الحقة والعمل الصالح .
31,6,{ ومن الناس من يشتري لهو الحديث } ما يلهي عما يعني كالأحاديث التي لا أصل لها والأساطير التي لا اعتبار بها والمضاحك وفضول الكلام ،   والإضافة بمعنى من وهي تبيينية إن أراد بالحديث المنكر وتبعيضية إن أراد به الأعم منه .   وقيل نزلت في النضر بن الحارث اشترى كتب الأعاجم وكان يحدث بها قريشا ويقول : إن كان محمد يحدثكم بحديث عاد وثمود فأنا أحدثكم بحديث رستم واسفنديار والأكاسرة .   وقيل كان يشتري القيان ويحملهن على معاشرة من أراد الإسلام ومنعه عنه .   { ليضل عن سبيل الله } دينه أو قراءة كتابه ،   وقرأ ابن كثير وأبو عمرو بفتح الياء بمعنى ليثبت على ضلاله ويزيد فيه .   { بغير علم } بحال ما يشتريه أو بالتجارة حيث استبدل اللهو بقراءة القرآن .   { ويتخذها هزوا } ويتخذ السبيل سخرية ،   وقد نصبه حمزة والكسائي ويعقوب وحفص عطفا على { ليضل } { أولئك لهم عذاب مهين } لإهانتهم الحق باستئثار الباطل عليه .
31,7,{ وإذا تتلى عليه آياتنا ولى مستكبرا } متكبرا لا يعبأ بها .   { كأن لم يسمعها } مشابها حاله حال من لم يسمعها .   { كأن في أذنيه وقرا } مشابها من في أذنيه ثقل لا يقدر أن يسمع ،   والأولى حال من المستكن في { ولى } أو في { مستكبرا } ،   والثانية بدل منها أو حال من المستكن في { لم يسمعها } ويجوز أن يكونا استئنافين ،   وقرأ نافع { في أذنيه } .    { فبشره بعذاب أليم } أعلمه بأن العذاب يحيق به لا محالة وذكر البشارة على التهكم .
31,8,{ إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم } أي لهم نعيم الجنات فعكس للمبالغة .
31,9,{ خالدين فيها } حال من الضمير في { لهم } أو من { جنات النعيم } والعامل ما تعلق به اللام .   { وعد الله حقا } مصدران مؤكدان الأول لنفسه والثاني لغيره لأن قوله { لهم جنات } وعد وليس كل وعد حقا .   { وهو العزيز } .   الذي لا يغلبه شيء فيمنعه عن إنجاز وعده ووعيده الحكيم الذي لا يفعل إلا ما تستدعيه حكمته .
31,10,"{ خلق السموات بغير عمد ترونها } قد سبق في  "" الرعد ""  .   { وألقى في الأرض رواسي } جبالا شوامخ .   { أن تميد بكم } كراهة أن تميد بكم ،   فإن تشابه أجزائها يقتضي تبدل أحيازها وأوضاعها لامتناع اختصاص كل منها لذاته أو لشيء من لوازمه بحيز ووضع معينين .   { وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم } من كل صنف كثير المنفعة وكأنه استدل بذلك على عزته التي هي كمال القدرة ،   وحكمته التي هي كمال العلم ومهد به قاعدة التوحيد وقررها بقوله : { هذا خلق الله فأروني ماذا خلق الذين من دونه } ."
31,11,{ هذا خلق الله فأروني ماذا خلق الذين من دونه } هذا الذي ذكر مخلوقه فماذا خلق آلهتكم حتى استحقوا مشاركته ،   و { ماذا } نصب ب { خلق } أو ما مرتفع بالابتداء وخبره ذا بصلته { فأروني } معلق عنه .   { بل الظالمون في ضلال مبين } إضراب عن تبكيتهم إلى التسجيل عليهم بالضلال الذي لا يخفى على ناظر ،   ووضع الظاهر موضع المضمر للدلالة على أنهم ظالمون بإشراكهم .
31,12,{ ولقد آتينا لقمان الحكمة } يعني لقمان بن باعوراء من أولاد آزر ابن أخت أيوب أو خالته ،   وعاش حتى أدرك داود عليه الصلاة والسلام وأخذ منه العلم وكان يفتي قبل مبعثه ،   والجمهور على أنه كان حكيما ولك يكن نبيا .   والحكمة في عرف العلماء : استكمال النفس الإنسانية باقتباس العلوم النظرية ،   واكتساب الملكة التامة على الأفعال الفاضلة على قدر طاقتها .   ومن حكمته أنه صحب داود شهورا وكان يسرد الدرع فلم يسأله عنها فلما أتمها لبسها وقال : نعم لبوس الحرب أنت فقال : الصمت حكم وقليل فاعله ،   وأن داود عليه السلام قال له يوما كيف أصبحت فقال أصبحت في يدي غيري ،   فتفكر داود فيه فصعق صعقة .   وأنه أمره بأن يذبح شاة ويأتي بأطيب مضغتين منها فأتى باللسان والقلب ،   ثم بعد أيام أمره بأن يأتي بأخبث مضغتين منها فأتى بهما أيضا فسأله عن ذلك فقال : هما أطيب شيء إذا طابا وأخبث شيء إذا خبثا .   { أن اشكر لله } لأن أشكر أو أي أشكر فإن إيتاء الحكمة في معنى القول : { ومن يشكر فإنما يشكر لنفسه } لأن نفعه عائد إليهما وهو دوام النعمة واستحقاق مزيدها .   { ومن كفر فإن الله غني } لا يحتاج إلى الشكر .   { حميد } حقيق بالحمد وإن لم يحمد ،   أو محمود ينطق بحمده جميع مخلوقات بلسان الحال .
31,13,{ وإذ قال لقمان لابنه } أنعم أو أشكم أو ماثان .   { وهو يعظه يا بني } تصغير إشفاق ،   وقرأ ابن كثير هنا وفي { يا بني أقم الصلاة } بإسكان الياء ،   وحفص فيهما وفي { يا بني إنها إن تك } بفتح الياء ومثله البزي في الأخير وقرأ الباقون في الثلاثة بكسر الياء .   { لا تشرك بالله } قيل كان كافرا فلم يزل به حتى أسلم ،   ومن وقف على { لا تشرك } جعل بالله قسما .   { إن الشرك لظلم عظيم } لأنه تسوية بين من لا نعمة إلا منه ومن لا نعمة منه .
31,14,"{ ووصينا الإنسان بوالديه حملته أمه وهنا } ذات وهن أو تهن { وهنا على وهن } أي تضعف ضعفا فوق ضعف فإنها لا تزال يتضاعف ضعفها والجملة في موضع الحال ،   وقرئ بالتحريك ويقال وهن يهن وهنا ووهن يوهن وهنا .   { وفصاله في عامين } وفطامه في انقضاء عامين وكانت ترضعه في تلك المدة ،   وقرئ  "" وفصله في عامين ""  وفيه دليل على أن أقصى مدة الرضاع حولان .   { أن اشكر لي ولوالديك } تفسير ل { وصينا } أو علة له أو بدل من والديه بدل الاشتمال ،   وذكر الحمل والفصال في البين اعتراض مؤكد للتوصية في حقها خصوصا ومن ثم قال عليه الصلاة والسلام لمن قال من أبر أمك ثم  "" أمك ثم أمك ثم قال بعد ذلك أباك ""  .   { إلي المصير } فأحاسبك على شكرك وكفرك ."
