surah_number,ayah_number,tafsir_text
28,1,{ بسم الله الرحمن الرحيم } { طسم } .
28,3,{ نتلو عليك } نقرؤه بقراءة جبريل ،   ويجوز أن يكون بمعنى ننزله مجازا .   { من نبأ موسى وفرعون } بعض نبئهما مفعول { نتلو } .   { بالحق } محقين .   { لقوم يؤمنون } لأنهم المنتفعون به .
28,4,"{ إن فرعون علا في الأرض } استئناف  "" مبين ""  لذلك البعض ،   والأرض أرض مصر .   { وجعل أهلها شيعا } فرقا يشيعونه فيما يريد ،   أو يشيع بعضهم بعضا في طاعته أو أصنافا في استخدامه استعمل كل صنف في عمل ،   أو أحزابا بأن أغرى بينهم العداوة كي لا يتفقوا عليه .   { يستضعف طائفة منهم } وهم بنو إسرائيل ،   والجملة حال من فاعل { جعل } أو صفة ل { شيعا } أو استئناف ،   وقوله : { يذبح أبناءهم ويستحيي نساءهم }  بدل منها ،   وكان ذلك لأن كاهنا قال له يولد مولود في بني إسرائيل يذهب ملكك على يده ،   وذلك كان من غاية حمقه فإنه لو صدق لم يندفع بالقتل وإن كذب فما وجهه .   { إنه كان من المفسدين } فلذلك اجترأ على قتل خلق كثير من أولاد الأنبياء لتخيل فاسد ."
28,5,{ ونريد أن نمن على الذين استضعفوا في الأرض } أن نتفضل عليهم بإنقاذهم من بأسه ،   { ونريد } حكاية حال ماضية معطوفة على  { أن فرعون علا في الأرض } من حيث أنهما واقعان تفسير لل { نبأ } ،   أو حال من { يستضعف } ولا يلزم من مقارنة الإرادة للاستضعاف مقارنة المراد له ،   لجواز أن يكون تعلق الإرادة به حينئذ تعلقا استقباليا مع أن منة الله بخلاصهم لما كانت قريبة الوقوع منه جاز أن تجري مجرى المقارن .   { ونجعلهم أئمة } مقدمين في أمر الدين .   { ونجعلهم الوارثين } لما كان في ملك فرعون وقومه .
28,6,{ ونمكن لهم في الأرض } أرض مصر والشام ،   وأصل التمكين أن تجعل للشيء مكانا يتمكن فيه ثم استعير للتسليط .   وإطلاق الأمر .   { ونري فرعون وهامان وجنودهما منهم } من بني إسرائيل { ما كانوا يحذرون } من ذهاب ملكهم وهلاكهم على يد مولود منهم .   وقرأ حمزة والكسائي { ويري } بالياء و{ فرعون وهامان وجنودهما } بالرفع .
28,7,{ وأوحينا إلى أم موسى } بإلهام أو رؤيا .   { أن أرضعيه } ما أمكنك إخفاؤه .   { فإذا خفت عليه } بأن يحس به .   { فألقيه في اليم } في البحر يريد النيل .   { ولا تخافي } عليه ضيعة ولا شدة .   { ولا تحزني } لفراقه .   { إنا رادوه إليك } عن قريب بحيث تأمنين عليه .   { وجاعلون من المرسلين } روي أنها لما ضر بها الطلق دعت قابلة من الموكلات بحبالى بني إسرائيل فعالجتها ،   فلما وقع موسى على الأرض هالها نور بين عينيه وارتعشت مفاصلها ودخل حبه في قلبها بحيث منعها من السعاية ،   فأرضعته ثلاثة أشهر ثم ألح فرعون في طلب المواليد واجتهد العيون في تفحصها فأخذت له تابوتا فقذفته في النيل .
28,8,"{ فالتقطه آل فرعون ليكون لهم عدوا وحزنا } تعليل لالتقاطهم إياه بما هو عاقبته ومؤداه تشبيها له بالغرض الحامل عليه .   وقرأ حمزة والكسائي { وحزنا } .   { إن فرعون وهامان وجنودهما كانوا خاطئين } في كل شيء فليس ببدع منهم أن قتلوا ألوفا لأجله ثم أخذوه يربونه ليكبر ويفعل بهم ما كانوا يحذرون ،   أو مذنبين فعاقبهم الله تعالى بأن ربى عدوهم على أيديهم ،   فالجملة اعتراض لتأكيد خطئهم أو لبيان الموجب لما ابتلوا به ،   وقرئ  "" خاطين ""  تخفيف { خاطئين } أو  "" خاطين ""  الصواب إلى الخطأ ."
28,9,{ وقالت امرأة فرعون } أي لفرعون حين أخرجته من التابوت .   { قرة عين لي ولك }  هو قرة عين لنا لأنهما لما رأياه أخرج من التابوت أحباه ،   أو لأنه كانت له ابنة برصاء وعالجها الأطباء بريق حيوان بحري يشبه الإنسان فلطخت برصها بريقه فبرئت ،   وفي الحديث أنه قال : لك لا لي .   ولو قال هو لي كما هو لك لهداه الله كما هداها .   { لا تقتلوه } خطاب بلفظ الجمع للتعظيم .   { عسى أن ينفعنا } فإن فيه مخايل اليمن ودلائل النفع ،   وذلك لما رأت من نور بين عينيه وارتضاعه إبهامه لبنا وبرء البرصاء بريقه .   { أو نتخذه ولدا } أو نتبناه فإنه أهل له .   { وهم لا يشعرون }  حال من الملتقطين أو من القائلة والمقول له أي وهم لا يشعرون أنهم على الخطأ في التقاطه أو في طمع النفع منه والتبني له ،   أو من أحد ضميري نتخذه على أن الضمير للناس أي  { وهم لا يشعرون } أنه لغيرنا وقد تبنيناه .
28,10,"{ وأصبح فؤاد أم موسى فارغا } صفرا من العقل لما دهمها من الخوف والحيرة حين سمعت بوقوعه في يد فرعون كقوله تعالى : { وأفئدتهم هواء } أي خلاء لا عقول فيها ،   ويؤيده انه قرئ  "" فرغا ""  من قولهم دماؤهم بينهم فرغ أي هدر ،   أو من الهم لفرط وثوقها بوعد الله تعالى أو سماعها أن فرعون عطف عليه وتبناه .   { إن كانت لتبدي به } أنها كادت لتظهر بموسى أي بأمره وقصته من فرط الضجر أو الفرح لتبنيه .   { لولا أن ربطنا على قلبها } بالصبر والثبات .   { لتكون من المؤمنين } من المصدقين بوعد الله ،   أو من الواثقين بحفظه لا بتبني فرعون وعطفه .   وقرئ موسى إجراء للضمة في جوار الواو مجرى ضمتها في استدعاء همزها همز واو وجوه وهو علة الربط ،   وجواب { لولا } محذوف دل عليه ما قبله ."
28,11,"{ وقالت لأخته }  مريم .   { قصيه } اتبعي أثره وتتبعي خبره .   { فبصرت به عن جنب }  عن بعد وقرئ  "" عن جانب ""   "" وعن جنب ""   وهو بمعناه .   { وهم لا يشعرون } إنها تقص أو إنها أخته ."
