surah_number,ayah_number,tafsir_text
96,1,بسم الله الرحمن الرحيم  ( اقرأ باسم ربك )  أي اقرأ القرآن مفتتحا باسمه سبحانه وتعالى ،   أو مستعينا به .    ( الذي خلق )  أي الذي له الخلق أو الذي خلق كل شيء .
96,2,ثم أفرد ما هو أشرف وأظهر صنعا وتدبيرا ،   وأدل على وجوب العبادة المقصودة من القراءة ،   فقال : خلق الإنسان  أو الذي  خلق الإنسان ،   فأبهم أولا ،   ثم فسر تفخيما لخلقه ،   ودلالة على عجيب فطرته ( من علق ) جمعه على الإنسان في معنى الجمع .
96,3,ولما كان أول الواجبات معرفة الله سبحانه وتعالى نزل أولا ما يدل على وجوده وفرط قدرته وكمال حكمته( اقرأ )  تكرير للمبالغة ،   أو الأول مطلق والثاني للتبليغ ،   أو في الصلاة ،   ولعله لما قيل له : ( اقرأ باسم ربك ) فقال : ما أنا بقارئ فقيل له : ( اقرأ وربك الأكرم ) الزائد في الكرم على كل كريم ،   فإنه سبحانه وتعالى ينعم بلا عوض ،   ويحلم من غير تخوف ؛ بل هو الكريم وحده على الحقيقة .
96,4,( الذي علم بالقلم ) أي الخط بالقلم ،   وقد قرئ به لتقيد به العلوم ويعلم به البعيد .
96,5,( علم الإنسان مالم يعلم ) بخلق القوى ،   ونصب الدلائل ،   وإنزال الآيات ،   فيعلمك القراءة وإن لم تكن قارئا ،   وقد عدد سبحانه وتعالى مبدأ أمر الإنسان ومنتهاه إظهارا لما أنعم عليه من أن نقله من أخس المراتب إلى أعلاها تقريرا لربوبيته ،   وتحقيقا لأكرميته ،   وأشار أولا إلى ما يدل على معرفته عقلا ،   ثم نبه على ما يدل عليها سمعا .
96,6,{ كلا }  ردع لمن كفر بنعمة الله بطغيانه ،   وإن لم يذكر لدلالة الكلام عليه { إن الإنسان ليطغى } .
96,7,{ أن رآه استغنى }  أن رأى نفسه ،   واستغنى مفعوله الثاني ؛ لأنه بمعنى علم ،   ولذلك جاز أن يكون فاعله ومفعوله ضميرين لواحد .
96,8,{ إن إلى ربك الرجعى } الخطاب للإنسان على الالتفات تهديدا وتحذيرا من عاقبة الطغيان ،   والرجعى مصدر كالبشرى .
96,9,{ أرأيت الذي ينهى * عبدا إذا صلى }  نزلت في أبي جهل ،   قال : لو رأيت محمدا ساجدا لوطئت عنقه ،   فجاءه ثم نكص على عقبيه ،   فقيل له : ما لك ؟ فقال : إن بيني وبينه لخندقا من نار ،   وهولا وأجنحة ،   فنزلت .
96,10,"/ت9

ولفظ العبد وتنكيره للمبالغة في تقبيح النهي ،   والدلالة على كمال عبودية المنهي ."
96,11,{ أرأيت إن كان على الهدى * أو أمر بالتقوى }  أرأيت تكرير للأول .
96,12,/ت11
96,13,وكذا الذي في قوله  { أرأيت إن كذب وتولى * ألم يعلم بأن الله يرى }  والشرطية مفعوله الثاني ،   وجواب الشرط محذوف دل عليه جواب الشرط الثاني الواقع موقع القسيم له ،   والمعنى أخبرني عمن ينهى بعض عباد الله عن صلاته إن كان ذلك الناهي على هدى فيما ينهى عنه ،   أو آمرا بالتقوى فيما يأمر به من عبادة الأوثان كما يعتقده ،   أو إن كان على التكذيب للحق والتولي عن الصواب كما تقول ،    { ألم يعلم بأن الله يرى }  ويطلع على أحواله من هداه وضلاله .   وقيل : المعنى  أرأيت الذي ينهى عبدا  يصلي ،   والمنهي على الهدى آمرا بالتقوى ،   والناهي مكذب متول ،   فما أعجب من ذا .   وقيل : الخطاب في الثانية مع الكافر ،   فإنه سبحانه وتعالى كالحاكم الذي حضره الخصمان : يخاطب هذا مرة ،   والآخر أخرى ،   وكأنه قال : يا كافر ،   أخبرني إن كان صلاته هدى ودعاؤه إلى الله سبحانه وتعالى أمرا بالتقوى أتنهاه ؟ ولعله ذكر الأمر بالتقوى في التعجب والتوبيخ  ،  ولم يتعرض له في النهي ؛ لأن النهي كان عن الصلاة والأمر بالتقوى ،   فاقتصر على ذكر الصلاة ؛ لأنه دعوة بالفعل ،   أو لأن نهي العبد إذا صلى يحتمل أن يكون لها ولغيرها وعامة أحوالها محصورة في تكميل نفسه بالعبادة وغيره بالدعوة .
96,14,/ت13
96,15,{ كلا }  ردع للناهي  { لئن لم ينته }  عما هو فيه { لنسفعنا بالناصية } لنأخذن بناصيته ولنسحبنه بها إلى النار ،   والسفع القبض على الشيء وجذبه بشدة ،   وقرئ لنسفعن بنون مشددة ؛ ولأسفعن ،   وكتابته في المصحف بالألف على حكم الوقف ،   والاكتفاء باللام عن الإضافة للعلم بأن المراد ناصية المذكور .
96,16,{ ناصية كاذبة خاطئة } بدل من الناصية ،   وإنما جاز لوصفها ،   وقرئت بالرفع على هي ناصية ،   والنصب على الذم ،   ووصفها بالكذب والخطأ وهما لصاحبها على الإسناد المجازي للمبالغة .
96,17,{ فليدع نادية }  أي أهل نادية ليعينوه ،   وهو المجلس الذي ينتدي فيه القوم .
96,18,روي أنا أبا جهل لعنه الله مر برسول الله صلى الله عليه وسلم وهو يصلي فقال : ألم أنهك ،   فأغلظ له رسول الله صلى الله عليه وسلم ،   فقال : أتهددني وأنا أكثر أهل الوادي ناديا ؟ فنزلت { سندع الزبانية }  ليجروه إلى النار ،   وهو في الأصل الشرط ،   واحدها زبنية كعفرية من الزبن وهو الدفع ،   أو زبني على النسب وأصلها زباني والتاء معوضة عن الياء .
96,19,"{ كلا }  ردع أيضا للناهي  { لا تطعه }  أي اثبت أنت على طاعتك  { واسجد }  داوم على سجودك  { واقترب }  وتقرب إلى ربك ،   وفي الحديث :  "" أقرب ما يكون العبد إلى ربه إذا سجد ""  ."
