surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمن الرحيم

{ الم }

{ الله لا إله إلا هو } إنما فتح الميم في المشهور وكان حقها أن يوقف عليها لإلقاء حركة الهمزة عليها ليدل على أنها في حكم الثابت ،   لأنها أسقطت للتخفيف لا للدرج ،   فإن الميم في حكم الوقف كقولهم واحد اثنان بإلقاء حركة الهمزة على الدال لا لالتقاء الساكنين ،   فإنه غير محذور في باب الوقف ،   ولذلك لم تحرك الميم في لام .   وقرئ بكسرها على توهم التحريك لالتقاء الساكنين .   وقرأ أبو بكر بسكونها والابتداء بما بعدها على الأصل .   { الحي القيوم } روي أنه عليه الصلاة والسلام قال :  "" إن اسم الله الأعظم في ثلاث سور في البقرة الله لا إله إلا هو الحي القيوم ،   وفي آل عمران الله لا إله إلا هو الحي القيوم ،   وفي طه وعنت الوجوه للحي القيوم ""  ."
3,2,/ت1
3,3,{ نزل عليك الكتاب } القرآن نجوما .   { بالحق } بالعدل ،   أو بالصدق في أخباره ،   أو بالحجج المحققة أنه من عند الله وهو في موضع الحال .   { مصدقا لما بين يديه } من الكتب .   { وأنزل التوراة والإنجيل } جملة على موسى وعيسى .   واشتقاقهما من الورى والنجل ،   ووزنهما بتفعلة وافعيل تعسف لأنهما أعجميان ،   ويؤيد ذلك أنه قرئ { الأنجيل } بفتح الهمزة وهو ليس من أبنية العربية ،   وقرأ أبو عمرو وابن ذكوان والكسائي التوراة بالإمالة في جميع القرآن ،   ونافع وحمزة بين اللفظين إلا قالون فإنه قرأ بالفتح كقراءة الباقين .
3,4,{ من قبل } من قبل تنزيل القرآن .   { هدى للناس } على العموم إن قلنا إنا متعبدون بشرع من قبلنا ،   وإلا فالمراد به قومهما .   { وأنزل الفرقان } يريد به جنس الكتب الإلهية ،   فإنها فارقة بين الحق والباطل .   ذكر ذلك بعد ذكر الكتب الثلاثة ليعم ما عداها ،   كأنه قال : وأنزل سائر ما يفرق به بين الحق والباطل ،   أو الزبور أو القرآن .   وكرر ذكره بما هو نعت له مدحا وتعظيما ،   وإظهارا لفضله من حيث إنه يشاركهما في كونه وحيا منزلا ويتميز بأنه معجز يفرق بين المحق والمبطل ،   أو المعجزات { إن الذين كفروا بآيات الله } من كتبه المنزلة وغيرها .   { لهم عذاب شديد } بسبب كفرهم .   { والله عزيز } غالب لا يمنع من التعذيب .   { ذو انتقام } لا يقدر على مثله منتقم ،   والنقمة عقوبة المجرم والفعل منه نقم بالفتح والكسر ،   وهو وعيد جيء به بعد تقرير التوحيد والإشارة إلى ما هو العمدة في إثبات النبوة تعظيما للأمر ،   وزجرا عن الإعراض عنه .
3,5,{ إن الله لا يخفى عليه شيء في الأرض ولا في السماء } أي شيء كائن في العالم كليا كان أو جزئيا ،   إيمانا أو كفرا فعبر عنه بالسماء والأرض إذ الحس لا يتجاوزهما ،   وإنما قدم الأرض ترقيا من الأدنى إلى الأعلى ،   ولأن المقصود بالذكر ما اقترف فيها .   وهو كالدليل على كونه حيا .
3,6,"وقوله : { هو الذي يصوركم في الأرحام كيف يشاء } أي من الصور المختلفة ،   كالدليل على القيومية ،   والاستدلال على أنه عالم بإتقان فعله في خلق الجنين وتصويره .   وقرئ  "" تصوركم ""  أي صوركم لنفسه وعبادته .   { لا إله إلا هو } إذ لا يعلم غيره جملة ما يعلمه ولا يقدر على مثل ما يفعله .   { العزيز الحكيم } إشارة إلى كمال قدرته وتناهي حكمته .   قيل : هذا حجاج على من زعم أن عيسى كان ربا ،   فإن وفد نجران لما حاجوا فيه رسول الله صلى الله عليه وسلم نزلت السورة ،   من أولها إلى نيف وثمانين آية تقريرا لما احتج به عليهم وأجاب عن شبههم ."
3,7,{ هو الذي أنزل عليك الكتاب منه آيات محكمات } أحكمت عبارتها بأن حفظت من الإجمال والاحتمال .   { هن أم الكتاب } أصله يرد إليها غيرها والقياس أمهات فأفرد على تأويل كل واحدة ،   أو على أن الكل بمنزلة آية واحدة .   { وأخر متشابهات } محتملات لا يتضح مقصودها -لإجمال أو مخالفة ظاهر- إلا بالفحص والنظر ليظهر فيها فضل العلماء ،   ويزداد حرصهم على أن يجتهدوا في تدبرها وتحصيل العلوم المتوقف عليها استنباط المراد بها ،   فينالوا بها -وبإتعاب القرائح في استخراج معانيها ،   والتوفيق بينها وبين المحكمات -معالي الدرجات .   وأما قوله تعالىك { الر كتاب أحكمت آياته } فمعناه أنها حفظت من فساد المعنى وركاكة اللفظ ،   وقوله : { كتابا متشابها } فمعناه أنه يشبه بعضه بعضا في صحة المعنى وجزالة اللفظ ،   و{ أخر } جمع أخرى وإنما لم ينصرف لأنه وصف معدول عن الآخر ولا يلزم منه معرفته ،   لأن معناه أن القياس أن يعرف ولم يعرف لا أنه في معنى المعرف أو عن { أخر } من { فأما الذين في قلوبهم زيغ } عدول عن الحق كالمبتدعة .   { فيتبعون ما تشابه منه } فيتعلقون بظاهره أو بتأويل باطل { ابتغاء الفتنة } طلب أن يفتنوا الناس عن دينهم بالتشكيك والتلبيس ومناقضة المحكم بالمتشابه .   { وابتغاء تأويله } وطلب أن يؤولوه على ما يشتهونه ،   ويحتمل أن يكون الداعي إلى الاتباع مجموع الطلبتين ،   أو كل واحدة منهما على التعاقب .   والأول يناسب المعاند والثاني يلائم الجاهل .   { وما يعلم تأويله } الذي يجب أن يحمل عليه .   { إلا الله والراسخون في العلم } أي الذين ثبتوا وتمكنوا فيه ،   ومن وقف على { إلا الله } فسر المتشابه بما استأثر الله بعلمه : كمدة بقاء الدنيا ،   ووقت قيام الساعة ،   وخواص الأعداد كعدد الزبانية ،   أو بمبادل القاطع على أن ظاهره غير مراد ولم يدل على ما هو المراد .   { يقولون آمنا به } استئناف موضح لحال { الراسخين } ،   أو حال منهم أو خبر أن جعلته مبتدأ .   { كل من عند ربنا } أي كل من المتشابه والمحكم من عنده ،   { وما يذكر إلا أولوا الألباب } مدح للراسخين بجودة الذهن وحسن النظر ،   وإشارة إلى ما استعدوا به للاهتداء إلى تأويله ،   وهو تجرد العقل عن غواشي الحس ،   واتصال الآية بما قبلها من حيث إنها تصوير الروح بالعلم وتربيته ،   وما قبلها في تصوير الجسد وتسويته ،   أو أنها جواب عن تشبث النصارى بنحو قوله تعالى : { وكلمته ألقاها إلى مريم وروح منه } .   كما أنه جواب عن قوله لا أب له غير الله ،   فتعين أن يكون هو أباه تعالى مصور الأجنة كيف يشاء فيصور من نطفة أب ومن غيرها ،   وبأنه صوره في الرحم والمصور لا يكون أب المصور .
3,8,"{ ربنا لا تزغ قلوبنا } من مقال الراسخين .   وقيل : استئناف والمعنى لا تزغ قلوبنا عن نهج الحق إلى اتباع المتشابه بتأويل لا ترتضيه ،   قال صلى الله عليه وسلم  "" قلب ابن آدم بين أصبعين من أصابع الرحمن ،   إن شاء أقامه على الحق وإن شاء أزاغه عنه ""  .   وقيل : لا تبلنا ببلايا تزيغ فيها قلوبنا .   { بعد إذ هديتنا } إلى الحق والإيمان بالقسمين .   من المحكم والمتشابه ،   وبعد نصب على الظرف ،   وإذ في موضع الجر بإضافته إليه .   وقيل إنه بمعنى إن { وهب لنا من لدنك رحمة } تزلفنا إليك ونفوز بها عندك ،   أو توفيقا للثبات على الحق أو مغفرة للذنوب .   { إنك أنت الوهاب } لكل سؤال ،   وفيه دليل على أن الهدى والضلال من الله وأنه متفضل بما ينعم على عباده لا يجب عليه شيء ."
3,9,{ ربنا إنك جامع الناس ليوم } لحساب يوم أو لجزائه .   { لا ريب فيه } في وقوع اليوم وما فيه من الحشر والجزاء ،   نبهوا به على أن معظم غرضهم من الطلبتين ما يتعلق بالآخرة فإنها المقصد والمال .   { إن الله لا يخلف الميعاد } فإن الإلهية تنافيه وللإشعار به وتعظيم الموعود لون الخطاب ،   واستدل به الوعيدية .   وأجيب بأن وعيد الفساق مشروط بعدم العفو لدلائل منفصلة كما هو مشروط بعدم التوبة وفاقا .
3,10,{ إن الذين كفروا } عام في الكفرة .   وقيل : المراد به وفد نجران ،   أو اليهود ،   أو مشركوا العرب .   { لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } أي من رحمته ،   أو طاعته على معنى البدلية ،   أو من عذابه { وأولئك هم وقود النار } حطبها .   وقرئ بالضم بمعنى أهل وقودها .
