surah_number,ayah_number,tafsir_text
51,21,{ وفي أنفسكم } أي وفي أنفسكم آيات إذ ما في العالم شيء إلا وفي الإنسان له نظير يدل دلالته مع ما انفرد به من الهيئات النافعة والمناظر البهية والتركيبات العجيبة ،   والتمكن من الأفعال الغريبة واستنباط الصنائع المختلفة واستجماع الكمالات المتنوعة .   { أفلا تبصرون } تنظرون نظر من يعتبر .
51,22,{ وفي السماء رزقكم } أسباب رزقكم أو تقديره .   وقيل المراد ب { السماء } السحاب وبالرزق المطر فإنه سبب الأقوات .   { وما توعدون } من الثواب لأن الجنة فوق السماء السابعة ،   أو لأن الأعمال وثوابها مكتوبة مقدرة في السماء .   وقيل إنه مستأنف خبره :
51,23,{ فورب السماء والأرض إنه لحق } وعلى هذا فالضمير ل { ما } وعلى الأول يحتمل أن يكون له ولما ذكر من أمر الآيات والرزق والوعد .   { مثل ما أنكم تنطقون } أي مثل نطقكم كما أنه لا شك لكم في أنكم تنطقون ينبغي أن لا تشكوا في تحقيق ذلك .   ونصبه على الحال من المستكن في لحق أو الوصف لمصدر محذوف أي أنه لحق حقا مثل نطقكم .   وقيل إنه مبني على الفتح لإضافته إلى غير متمكن وهو ما إن كانت بمعنى شيء ،   وإن بما في حيزها إن جعلت زائدة ومحله الرفع على أنه صفة { لحق } ،   ويؤيده قراءة حمزة والكسائي وأبي بكر بالرفع .
51,24,{ هل أتاك حديث ضيف إبراهيم } فيه تفخيم لشأن الحديث وتنبيه على أنه أوحي إليه ،   والضيف في الأصل مصدر ولذلك يطلق على الواحد والمتعدد .   قيل كانوا اثني عشر ملكا .   وقيل ثلاثة جبريل وميكائيل وإسرافيل ،   وسماهم ضيفا لأنهم كانوا في صورة الضيف .   { المكرمين } أي مكرمين عند الله أو عند إبراهيم إذ خدمهم بنفسه وزوجته .
51,25,"{ إذ دخلوا عليه } ظرف لل { قال سلام } أي عليكم سلام عدل به إلى الرفع بالابتداء لقصد الثبات حتى تكون تحيته أحسن من تحيتهم ،   وقرئا مرفوعين وقرأ حمزة والكسائي  "" قال سلم ""  وقرئ منصوبا والمعنى واحد .   { قوم منكرون } أي أنتم قوم منكرون ،   وإنما أنكرهم لأنه ظن أنهم بنو آدم ولم يعرفهم ،   أو لأن السلام لم يكن تحيتهم فإنه علم الإسلام وهو كالتعرف عنهم ."
51,26,{ فراغ إلى أهله } فذهب إليهم في خفية من ضيفه فإن من أدب المضيف أن يبادر بالقرى حذرا من أن يكفه الضيف أو يصير منتظرا .   { فجاء بعجل سمين } لأنه كان عامة ماله البقر .
51,27,{ فقربه إليهم } بأن وضعه بين أيديهم .   { قال ألا تأكلون } أي منه ،   وهو مشعر بكونه حينذا ،   والهمزة فيه للعرض والحث على الأكل على طريقة الأدب أن قاله أول ما وضعه ،   وللإنكار إن قاله حينما رأى إعراضهم .
51,28,{ فأوجس منهم خيفة } فأضمر منهم خوفا لما رأى إعراضهم عن طعامه لظنه أنهم جاؤوه لشر .   وقيل وقع في نفسه أنهم ملائكة أرسلوا للعذاب .   { قالوا لا تخف } إنا رسل الله .   قيل مسح جبريل العجل بجناحه فقام يدرج حتى لحق بأمه فعرفهم وأمن منهم .   { وبشروه بغلام } هو إسحق عليه السلام .   { عليم } يكمل علمه إذ بلغ .
51,29,{ فأقبلت امرأته } سارة إلى بيتها وكانت في زاوية تنظر إليهم .   { في صرة } في صيحة من الصرير ،   ومحله النصب على الحال أو المفعول إن أول فأقبلت بأخذت .   { فصكت وجهها } فلطمت بأطراف الأصابع جبهتها فعل المتعجب .   وقيل وجدت حرارة دم الحيض فلطمت وجهها من الحياء .   { وقالت عجوز عقيم } أي أنا عجوز عاقر فكيف ألد .
51,30,{ قالوا كذلك } مثل ذلك الذي بشرنا به .   { قال ربك } وإنما نخبرك به عنه .   { إنه هو الحكيم العليم } فيكون قوله حقا وفعله محكما .
51,31,{ قال فما خطبكم أيها المرسلون } لما علم أنهم ملائكة وأنهم لا ينزلون مجتمعين إلا لأمر عظيم سأل عنه .
51,32,{ قالوا إنا أرسلنا إلى قوم مجرمين } يعنون قوم لوط .
51,33,{ لنرسل عليهم حجارة من طين } يريد السجيل فإنه طين متحجر .
51,34,{ مسومة عند ربك } مرسلة من أسمت الماشية ،   أو معلمة من السومة وهي العلامة .   { للمسرفين } المجاوزين الحد في الفجور .
51,35,{ فأخرجنا من كان فيها } في قرى قوم لوط وإضمارها ولم يجر ذكرها لكونها معلومة .   { من المؤمنين } ممن آمن بلوط .
51,36,{ فما وجدنا فيها غير بيت من المسلمين } غير أهل بيت من المسلمين ،   واستدل به على اتحاد الإيمان والإسلام وهو ضعيف لأن ذلك لا يقتضي إلا من صدق المؤمن والمسلم على من اتبعه ،   وذلك لا يقتضي اتحاد مفهوميهما لجواز صدق المفهومات المختلفة على ذات واحدة .
51,37,{ وتركنا فيها آية } علامة .   { للذين يخافون العذاب الأليم } فإنهم المعتبرون بها وهي تلك الأحجار ،   أو صخر منضود فيها أو ماء أسود منتن .
51,38,"{ وفي موسى } عطف على { وفي الأرض } ،   أو { تركنا فيها } على معنى وجعلنا في موسى كقوله :

علفتها تبنا وماء باردا *** .   .   .

{ إذ أرسلناه إلى فرعون بسلطان مبين } هو معجزاته كالعصا واليد ."
51,39,{ فتولى بركنه } فأعرض عن الإيمان به كقوله { ونأى بجانبه } أو فتولى بما كان يتقوى به من جنوده ،   وهو اسم لما يركن إليه الشيء ويتقوى به .   وقرئ بضم الكاف .   { وقال ساحر } أي هو ساحر .   { أو مجنون } كأنه جعل ما ظهر عليه من الخوارق منسوبا إلى الجن ،   وتردد في أنه حصل ذلك باختياره وسعيه أو بغيرهما .
51,40,{ فأخذناه وجنوده فنبذناهم في اليم } فأغرقناهم في البحر .   { وهو مليم } آت بما يلام عليه من الكفر والعناد ،   والجملة حال من الضمير في { فأخذناه } .
51,41,{ وفي عاد إذ أرسلنا عليهم الريح العقيم } سماها عقيما لأنها أهلكتهم وقطعت دابرهم ،   أو لأنها لم تتضمن منفعة ،   وهي الدبور أو الجنوب أو النكباء .
51,42,{ ما تذر من شيء أتت } مرت { عليه إلا جعلته كالرميم } كالرماد من الرم وهو البلى والتفتت .
51,43,{ وفي ثمود إذ قيل لهم تمتعوا حتى حين } تفسيره قوله : { تمتعوا في داركم ثلاثة أيام } .
51,44,"{ فعتوا عن أمر ربهم } فاستكبروا عن امتثاله .   { فأخذتهم الصاعقة } أي العذاب بعد الثلاث .   وقرأ الكسائي  "" الصعقة ""  وهي المرة من الصعق .   { وهم ينظرون } إليها فإنها جاءتهم معاينة بالنهار ."
51,45,{ فما استطاعوا من قيام } كقوله : { فأصبحوا في دارهم جاثمين } .   وقيل من قولهم ما يقوم به إذا عجز عن دفعه .   { وما كانوا منتصرين } ممتنعين منه .
51,46,{ وقوم نوح } أي وأهلكنا قوم نوح لأن ما قبله يدل عليه .   أو اذكر ويجوز أن يكون عطفا على محل { في عاد } ،   ويؤيده قراءة أبي عمرو وحمزة والكسائي بالجر .   { من قبل } من قبل هؤلاء المذكورين .   { إنهم كانوا قوما فاسقين } خارجين عن الاستقامة بالكفر والعصيان .
51,47,{ والسماء بنيناها بأيد } بقوة .   { وإنا لموسعون } لقادرون من الوسع بمعنى الطاقة والموسع القادر على الإنفاق .   أو { لموسعون } السماء أو ما بينها وبين الأرض أو الرزق .
51,48,{ والأرض فرشناها } مهدناها لتستقروا عليها .   { فنعم الماهدون } أي نحن .
51,49,{ ومن كل شيء } من الأجناس .   { خلقنا زوجين } نوعين { لعلكم تذكرون } فتعلمون أن التعدد من خواص الممكنات وأن الواجب بالذات لا يقبل التعدد والانقسام .
51,50,{ ففروا إلى الله } من عقابه بالإيمان والتوحيد وملازمة الطاعة .   { إني لكم منه } أي من عذابه المعد لمن أشرك أو عصى .   { نذير مبين } بين كونه منذرا من الله بالمعجزات ،   أو { مبين } ما يجب أن يحذر عنه .
51,51,{ ولا تجعلوا مع الله إلها آخر } إفراد لأعظم ما يجب أن يفر منه .   { إني لكم منه نذير مبين } تكرير للتأكيد ،   أو الأول مرتب على ترك الإيمان والطاعة والثاني على الإشراك .
51,52,{ كذلك } أي الأمر مثل ذلك ،   والإشارة إلى تكذيبهم الرسول وتسميتهم إياه { ساحرا أو مجنونا } وقوله : { ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون }  كالتفسير له ،   ولا يجوز نصبه ب { أتى } أو ما يفسره لأن ما بعد { ما } النافية لا يعمل فيما قبلها .
51,53,{ أتواصوا به } أي كأن الأولين والآخرين منهم أوصى بعضهم بعضا بهذا القول حتى قالوه جميعا .   { بل هم قوم طاغون } إضراب عن أن التواصي جامعهم لتباعد أيامهم إلى أن الجامع لهم على هذا القول مشاركتهم في الطغيان الحامل عليه .
51,54,{ فتول عنهم } فاعرض عن مجادلتهم بعدما كررت عليهم الدعوة فأبوا إلا الإصرار والعناد .   { فما أنت بملوم } على الإعراض بعد ما بذلت جهدك في البلاغ .
51,55,{ وذكر } ولا تدع التذكير والموعظة .   { فإن الذكرى تنفع المؤمنين } من قدر الله إيمانه أو من آمن فإنه يزداد بها بصيرة .
51,56,{ وما خلقت الجن والإنس إلا ليعبدون } لما خلقهم على صورة متوجهة إلى العبادة مغلبة لها ،   جعل خلقهم مغيا بها مبالغة في ذلك ،   ولو حمل على ظاهره مع أن الدليل يمنعه لنا في ظاهر قوله : { ولقد ذرأنا لجهنم كثيرا من الجن والإنس } وقيل معناه إلا لأمرهم بالعبادة أو ليكونوا عبادا لي .
51,57,{ ما أريد منهم من رزق وما أريد أن يطعمون } أي ما أريد أن أصرفكم في تحصيل رزقي فاشتغلوا بما أنتم كالمخلوقين له والمأمورين به ،   والمراد أن يبين أن شأنه مع عباده ليس شأن السادة مع عبيدهم ،   فإنهم إنما يملكونهم ليستعينوا بهم في تحصيل معايشهم ،   ويحتمل أن يقدر بقل فيكون بمعنى قوله : { قل لا أسألكم عليه أجرا } .
51,58,"{ إن الله هو الرزاق } الذي يرزق كل ما يفتقر إلى الرزق ،   وفيه إيماء باستغنائه عنه ،   وقرئ  "" إني أنا الرزاق ""  { ذو القوة المتين } شديد القوة ،   وقرئ { المتين } بالجر صفة ل { القوة } ."
51,59,{ فإن للذين ظلموا ذنوبا } أي للذين ظلموا رسول الله صلى الله عليه وسلم بالتكذيب نصيبا من العذاب .   { مثل ذنوب أصحابهم } مثل نصيب نظرائهم من الأمم السالفة ،   وهو مأخوذ من مقاسمة السقاة الماء بالدلاء ،   فإن الذنوب هو الدلو العظيم المملوء .   { فلا يستعجلون } جواب لقولهم : { متى هذا الوعد إن كنتم صادقين } .
51,60,{ فويل للذين كفروا من يومهم الذي يوعدون } من يوم القيامة أو يوم بدر .
