surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمان الرحيم

{ سبحان الذي أسرى بعبده ليلا } سبحان اسم بمعنى التسبيح { الذي } هو التنزيه يستعمل علما له فيقطع عن الإضافة ويمنع عن الصرف قال :

قد قلت لمّا جاءني فخره *** سبحان من علقمة الفاخر

وانتصابه بفعل متروك إظهاره ،   وتصدير الكلام به للتنزيه عن العجز عما ذكر بعد .   و{ أسرى } وسرى بمعنى ،   و{ ليلا } نصب على الظرف .   وفائدته الدلالة بتنكيره على تقليل مدة الإسراء ،   ولذلك قرئ : من  "" الليل ""  .   أي بعضه كقوله : { ومن الليل فتهجد به } .   { من المسجد الحرام } بعينه لما روي أنه عليه الصلاة والسلام قال :  "" بينا أنا في المسجد الحرام في الحجر عند البيت بين النائم واليقظان إذ أتاني جبريل بالبراق ""  .   أو  "" من الحرم ""  وسماه المسجد الحرام لأنه كله مسجد أو لأنه محيط به ،   أو ليطابق المبدأ المنتهى .   لما روي أنه صلى الله عليه وسلم كان نائما في بيت أم هانئ بعد صلاة العشاء فأسري به ورجع من ليلته ،   وقص القصة عليها وقال :  "" مثل لي الأنبياء عليهم الصلاة والسلام فصليت بهم ""  ،   ثم خرج إلى المسجد الحرام وأخبر به قريشا فتعجبوا منه استحالة ،   وارتد ناس ممن آمن به ،   وسعى رجال إلى أبي بكر رضي الله تعالى عنه فقال : إن كان قال لقد صدق ،   فقالوا : أتصدقه على ذلك ،   قال إني لأصدقه على أبعد من ذلك فسمي الصديق ،   واستنعته طائفة سافروا إلى بيت المقدس فجلى له فطفق ينظر إليه وينعته لهم ،   فقالوا : أما النعت فقد أصاب فقالوا أخبرنا عن عيرنا ،   فأخبرهم بعدد جمالها وأحوالها وقال تقدم يوم كذا مع طلوع الشمس يقدمها جمل أورق ،   فخرجوا يشتدون إلى الثنية فصادفوا العير كما أخبر ،   ثم لم يؤمنوا وقالوا ما هذا إلا سحر مبين وكان ذلك قبل الهجرة بسنة .   واختلف في أنه كان في المنام أو في اليقظة بروحه أو بجسده ،   والأكثر على أنه أسري بجسده إلى بيت المقدس ،   ثم عرج به إلى السماوات حتى انتهى إلى سدرة المنتهى ،   ولذلك تعجب قريش واستحالوه ،   والاستحالة مدفوعة بما ثبت في الهندسة أن ما بين طرفي قرص الشمس ضعف ما بين طرفي كرة الأرض مائة ونيفا وستين مرة ،   ثم إن طرفها الأسفل يصل موضع طرفها الأعلى في أقل من ثانية ،   وقد برهن في الكلام أن الأجسام متساوية في قبول الأعراض وأن الله قادر على كل الممكنات فيقدر أن يخلق مثل هذه الحركة السريعة في بدن النبي صلى الله عليه وسلم ،   أو فيما يحمله ،   والتعجب من لوازم المعجزات .   { إلى المسجد الأقصى } بيت المقدس لأنه لم يكن حينئذ وراءه مسجد .   { الذي باركنا حوله } ببركات الدين والدنيا لأنه مهبط الوحي ومتعبد الأنبياء عليهم الصلاة والسلام من لدن موسى عليه الصلاة والسلام ،   ومحفوف بالأنهار والأشجار .   { لنُريه من آياتنا } كذهابه في برهة من الليل مسيرة شهر ومشاهدته بيت المقدس وتمثل الأنبياء عليهم الصلاة والسلام له ،   ووقوفه على مقاماتهم ،   وصرف الكلام من الغيبة إلى التكلم لتعظيم تلك البركات والآيات .   وقرئ  "" ليريه ""  بالياء .   { إنه هو السميع } لأقوال محمد صلى الله عليه وسلم .   { البصير } بأفعاله فيكرمه ويقربه على حسب ذلك ."
17,2,"{ وآتينا موسى الكتاب وجعلناه هدا لبني إسرائيل ألا تتخذوا } على أن لا تتخذوا كقولك : كتبت إليك أن افعل كذا .   وقرأ أبو عمرو بالياء على  "" أن لا يتخذوا ""  .   { من دوني وكيلاً } رباً تكلون إليه أموركم غيري ."
17,3,"{ ذرية من حملنا مع نوح } نصب على الاختصاص أو النداء أن قرى  "" أن لا تتخذوا ""  بالتاء على النهي يعني : قلنا لهم لا تتخذوا من دوني وكيلا ،   أو على أنه أحد مفعولي { لا تتخذوا } و{ من دوني } حال من { وكيلا } فيكون كقوله : { ولا يأمركم أن تتخذوا الملائكة والنبيين أرباباً } وقرئ بالرفع على انه خبر مبتدأ محذوف أو بدل من واو { تتخذوا } ،   و{ ذرية } بكسر الذال .   وفيه تذكير بإنعام الله تعالى عليهم في إنجاء آبائهم من الغرق بحملهم مع نوح عليه السلام في السفينة .   { إنه } إن نوحا عليه السلام .   { كان عبدا شكورا } يحمد الله تعالى على مجامع حالاته ،   وفيه إيماء بأن إنجاءه ومن معه كان ببركة شكره ،   وحث للذرية على الاقتداء به .   وقيل الضمير لموسى عليه الصلاة والسلام ."
17,4,{ وقضينا إلى بني إسرائيل } وأوحينا إليهم وحيا مقضيا مبتوتا .   { في الكتاب } في التوراة .   { لتُفسدنّ في الأرض } جواب قسم محذوف ،   أو قضينا على إجراء القضاء المبتوت مجرى القسم .   { مرّتين } إفسادتين أولاهما مخالفة أحكام التوراة وقتل شيعاء وقيل أرمياء .   وثانيهما قتل زكريا ويحيى وقصد قتل عيسى عليه السلام .   { ولتعلنّ علوّاً كبيراً } ولتستكبرن عن طاعة الله تعالى أو لتظلمن الناس .
17,5,{ فإذا جاء وعد أولاهما } وعد عقاب أولاهما .   { بعثنا عليكم عبادا لنا } بختنصر عامل لهراسف على بابل وجنوده .   وقيل جالوت الجزري .   وقيل سنحاريب من أهل نينوى .   { أولي بأس شديد } ذوي قوة وبطش في الحرب شديد .   { فجاسوا } فترددوا لطلبكم .   وقرئ بالحاء المهملة وهما أخوان .   { خلال الديار } وسطها للقتل والغارة فقتلوا كبارهم وسبوا صغارهم وحرقوا التوراة وخربوا المسجد .   والمعتزلة لما منعوا تسليط الله الكافر على ذلك أولوا البعث بالتخلية وعدم المنع .   { وكان وعدا مفعولا } وكان وعد عقابهم لا بد أن يفعل .
17,6,{ ثم رددنا لكم الكرّة } أي الدولة والغلبة .   { عليهم } على الذين بعثوا عليكم ،   وذلك بأن ألقى الله في قلوب بهمن بن اسفنديار لما ورث الملك من جده كشتاسف بن لهراسف شفقة عليهم ،   فرد أسراهم إلى الشام وملك دانيال عليهم فاستولوا على من كان فيها من أتباع بختنصر ،   أو بأن سلط الله داود عليه الصلاة والسلام على جالوت فقتله { وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا } مما كنتم ،   والنفير من ينفر مع الرجل من قومه وقيل جمع نفر وهم المجتمعون للذهاب إلى العدو .
17,7,"{ إن أحسنتم لأنفسكم } لأن ثوابه لها .   { وإن أسأتم فلها } فإن وباله عليها ،   وإنما ذكرها باللازم ازدواجا .   { فإذا جاء وعد الآخرة } وعد عقوبة المرة الآخرة .   { ليسُوءوا وجوهكم } أي بعثناهم { وليسوءوا وجوهكم } أي يجعلوها بادية آثار المساءة فيها ،   فحذف لدلالة ذكره أولا عليه .   وقرأ ابن عامر وحمزة أبو بكر  "" ليسوء ""  على التوحيد ،   والضمير فيه للوعد أو للعبث أو لله ،   ويعضده قراءة الكسائي بالنون .   وقرئ  "" لنسوأن ""  بالنون والياء والنون المخففة والمثقلة ،   و "" لنسوأن ""  بفتح اللام على الأوجه الأربعة على أنه جواب إذا واللام في قوله : { وليدخلوا المسجد } متعلق بمحذوف هو بعثناهم .   { كما دخلوه أول مرة وليُتبّروا } ما ليهلكوا .   { ما علوا } ما غلبوه واستولوا عليه أو مدة علوهم .   { تتبيرا } ذلك بأن سلط الله عليهم الفرس مرة أخرى فغزاهم ملك بابل من ملوك الطائف اسمه جودرز ،   وقيل حردوس قيل دخل صاحب الجيش مذبح قرابينهم فوجد فيه دما يغلي فسألهم عنه فقالوا : دم قربان لم يقبل منا فقال : ما صدقوني فقتل عليه ألوفا منهم فلم يهدأ الدم ،   ثم قال إن لم تصدقوني ما تركت منكم أحدا ،   فقالوا : إنه دم يحيى فقال لمثل هذا ينتقم ربكم منكم ،   ثم قال يا يحيى قد علم ربي وربك ما أصاب قومك من أجلك ،   فاهدأ بإذن الله تعالى قبل أن لا أبقي أحدا منهم فهدأ ."
17,8,{ عسى ربكم أن يرحمكم } بعد المرة الآخرة .   { وإن عدتم } نوبة أخرى .   { عُدنا } مرة ثالثة إلى عقوبتكم وقد عادوا بتكذيب محمد صلى الله عليه وسلم ،   وقصد قتله فعاد الله تعالى بتسليطه عليهم فقتل قريظة وأجلى بني النضير ،   وضرب الجزية على الباقين هذا لهم في الدنيا .   { وجعلنا جهنم للكافرين حصيرا } محبسا لا يقدرون على الخروج منها أبد الآباد .   وقيل بساطا كما يبسط الحصير .
17,9,{ إن هذا القرآن يهدي للّتي هي أقوم } للحالة أو الطريقة التي هي أقوم الحالات أو الطلاق .   { ويبشّر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا } وقرأ حمزة والكسائي { ويبشر } بالتخفيف .
17,10,{ وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما } .   عطف على { أن لهم أجرا كبيرا } ،   والمعنى انه يبشر المؤمنين ببشارتين ثوابهم وعقاب أعدائهم ،   أو على { يبشر } بإضمار يخبر .
17,11,{ ويدع الإنسان بالشّر } ويدعو الله تعالى عند غضبه بالشر على نفسه وأهله وماله ،   أو يدعوه بما حسبه خيرا وهو شر .   { دعاءه بالخير } مثل دعائه بالخير .   { وكان الإنسان عجولاً } يسارع إلى كل ما يخطر بباله لا ينظر عاقبته .   وقيل المراد آدم عليه الصلاة والسلام فإنه لما انتهى الروح إلى سرته ذهب لينهض فسقط .   روي : أنه عليه السلام دفع أسيرا إلى سودة بنت زمعة فحرمته لأنينه فأخرت كتافه ،   فهرب فدعا عليها بقطع اليد ثم ندم فقال عليه السلام : اللهم إنما أنا بشر فمن دعوت عليه فاجعل دعائي رحمة له فنزلت .   ويجوز أن يريد بالإنسان الكافر وبالدعاء استعجاله بالعذاب استهزاء كقول النضر بن الحارث : اللهم انصر خير الحزبين ،   { اللهم إن كان هذا هو الحق من عندك } الآية .   فأجيب له فضرب عنقه صبرا يوم بدر .
17,12,{ وجعلنا الليل والنهار آيتين } تدلان على القادر الحكيم بتعاقبهما على نسق واحد بإمكان غيره .   { فمحونا آية الليل } أي الآية التي هي الليل ،   بالإشراق والإضافة فيهما للتبيين كإضافة العدد إلى المعدود .   { وجعلنا آية النهار مبصرة } مضيئة أو مبصرة للناس من أنصره فبصر ،   أو مبصرا أهله كقولهم : أجبن الرجل إذا كان أهله جبناء .   وقيل الآيتان القمر والشمس ،   وتقدير الكلام وجعلنا نيري الليل والنهار آيتين ،   أو جعلنا الليل والنهار ذوي آيتين ومحو آية الليل التي هي القمر جعلها مظلمة في نفسها مطموسة النور ،   أو نقص نورها شيئا فشيئا إلى المحاق ،   وجعل آية النهار التي هي الشمس مبصرة جعلها ذات شعاع تبصر الاشياء بضوئها .   { لتبتغوا فضلا من ربكم } لتطلبوا في بياض النهار أسباب معاشكم وتتوصلوا به إلى استبانة أعمالكم .   { ولتعلموا } باختلافهما أو بحركاتهما .   { عدد السّنين والحساب } وجنس الحساب .   { وكل شيء } تفتقرون إليه في أمر الدين والدنيا .   { فصّلناه تفصيلا } بيناه بيانا غير ملتبس .
17,13,"{ وكل إنسان ألزمناه طائره } عمله وما قدر له كأنه طير إليه من عش الغيب ووكر القدر ،   لما كانوا يتيمنون ويتشاءمون بسنوح الطائر وبروحه ،   استعير لما هو سبب الخير والشر من قدر الله تعالى وعمل العبد .   { في عُنقه } لزوم الطوق في عنقه .   { ونخرج له يوم القيامة كتابا } هي صحيفة عمله أو نفسه المنتقشة بآثار أعماله ،   فإن الأعمال الاختيارية تحدث في النفس أحوالا ولذلك يفيد تكريرها لها ملكات ،   ونصبه بأنه مفعول أو حال من مفعول محذوف ،   وهو ضمير الطائر ويعضده قراءة يعقوب ،   و "" يخرج ""  من خرج و "" يخرج ""  وقرئ و "" يخرج ""  أي الله عز وجل { يلقاه منشورا } لكشف الغطاء ،   وهما صفتان للكتاب ،   أو { يلقاه } صفة و{ منشورا } حال من مفعوله .   وقرأ ابن عامر  "" يلقاه ""  على البناء للمفعول من لقيته كذا ."
