surah_number,ayah_number,tafsir_text
40,1,بسم الله الرحمن الرحيم { حم } أماله ابن عامر وحمزة والكسائي وأبو بكر صريحا ،   ونافع برواية ورش وأبو عمرو بين بين ،   وقرئ بفتح الميم على التحريك لالتقاء الساكنين ،   أو النصب بإضمار اقرأ ومنع صرفه للتعريف والتأنيث ،   أو لأنها على زنة أعجمي كقابيل وهابيل .
40,2,{ تنزيل الكتاب من الله العزيز العليم } لعل تخصيص الوصفين لما في القرآن من الإعجاز والحكم الدال على القدرة الكاملة والحكمة البالغة .
40,3,"{ غافر الذنب وقابل التوب شديد العقاب ذي الطول } صفات أخرى لتحقيق ما فيه من الترغيب والترهيب والحث على ما هو المقصود منه ،   والإضافة فيها حقيقية على أنه لم يرد بها زمان مخصوص ،   وأريد ب { شديد العقاب } مشدده أو الشديد عقابه فحذف اللام للازدواج وأمن الالتباس ،   أو إبدال وجعله وحده بدلا مشوش للنظم وتوسيط الواو بين الأولين لإفادة الجمع بين محو الذنوب وقبول التوبة ،   أو تغاير الوصفين إذ ربما يتوهم الاتحاد ،   أو تغاير موقع الفعلين لأن الغفر هو الستر فيكون لذنب باق وذلك لمن لم يتب فإن  "" التائب من الذنب كمن لا ذنب له ""  .   والتوب مصدر كالتوبة .   وقيل جمعا والطول الفضل بترك العقاب المستحق ،   وفي توحيد صفة العذاب مغمورة بصفات الرحمة دليل رجحانها .   { لا إله إلا هو } فيجب الإقبال الكلي على عبادته .   { إليه المصير } فيجازي المطيع والعاصي ."
40,4,"{ ما يجادل في آيات الله إلا الذين كفروا } لما حقق أمر التنزيل سجل بالكفر على المجادلين فيه بالطعن وإدحاض الحق لقوله : { وجادلوا بالباطل ليدحضوا به الحق }  وأما الجدال فيه لحل عقده واستنباط حقائقه وقطع تشبث أهل الزيغ به وقطع مطاعنهم فيه فمن أعظم الطاعات ،   ولذلك قال صلى الله عليه وسلم  "" إن جدالا في القرآن كفر ""  بالتنكير مع أنه ليس جدالا فيه على الحقيقة .   { فلا يغررك تقلبهم في البلاد } فلا يغررك إمهالهم وإقبالهم في دنياهم وتقلبهم في بلاد الشام واليمن بالتجارات المربحة فإنهم مأخوذون عما قريب بكفرهم أخذ من قبلهم ."
40,5,"كما قال : { كذبت قبلهم قوم نوح والأحزاب من بعدهم } والذين تحزبوا على الرسل وناصبوهم بعد قوم نوح كعاد وثمود .   { وهمت كل أمة } من هؤلاء .   { برسولهم } وقرئ  "" برسولها ""  .   { ليأخذوه } ليتمكنوا من إصابته بما أرادوا من تعذيب وقتل من الأخذ بمعنى الأسر .   { وجادلوا بالباطل } بما لا حقيقة له .   { ليدحضوا به الحق } ليزيلوه به .   { فأخذتهم } بالإهلاك جزاء لهم .   { فكيف كان عقاب } فإنكم تمرون على دياهم وترون أثره .   وهو تقرير فيه تعجيب ."
40,6,{ وكذلك حقت كلمت ربك } وعيده أو قضاؤه بالعذاب .   { على الذين كفروا } بكفرهم .   { أنهم أصحاب النار }  بدل من كلمة { ربك } بدل الكل أو الاشتمال على إرادة اللفظ أو المعنى .
40,7,"{ الذين يحملون العرش ومن حوله } الكروبيون أعلى طبقات الملائكة وأولهم وجودا وحملهم إياه وحفيفهم حوله مجاز عن حفظهم وتدبيرهم له ،   أو كناية عن قربهم من ذي العرش ومكانتهم عنده وتوسطهم في نفاذ أمره .   { يسبحون بحمد ربهم } يذكرون الله بمجامع الثناء من صفات الجلال والإكرام ،   وجعل التسبيح أصلا والحمد حالا لأن الحمد مقتضى حالهم دون التسبيح أصلا .   { ويؤمنون به } أخبر عنهم بالإيمان إظهارا لفضله وتعظيما لأهله ومساق الآية لذلك كما صرح به بقوله : { ويستغفرون للذين آمنوا } وإشعارا بأن حملة العرش وسكان الفرش في معرفته سواء ردا على المجسمة واستغفارهم شفاعتهم وحملهم على التوبة وإلهامهم ما يوجب المغفرة ،   وفيه تنبيه على أن المشاركة في الإيمان توجب النصح والشفقة وإن تخالفت الأجناس لأنها أقوى المناسبات كما قال تعالى : { إنما المؤمنون إخوة } .   { ربنا } أي يقولون { ربنا } وهو بيان ل { يستغفرون } أو حال .

{ وسعت كل شيء رحمة وعلما } أي وسعت رحمتك وعلمك فأزيل عن أصله للإغراق في وصفه بالرحمة والعلم والمبالغة في عمومها ،   وتقديم الرحمة لأنها المقصودة بالذات ها هنا .   { فاغفر للذين تابوا واتبعوا سبيلك } للذين علمت منهم التوبة واتباع سبيل الحق .   { وقهم عذاب الجحيم } واحفظهم عنه وهو تصريح بعد إشعار للتأكيد والدلالة على شدة العذاب ."
40,8,"{ ربنا وأدخلهم جنات عدن التي وعدتهم }  وعدتهم إياها .   { ومن صلح من آبائهم وأزواجهم وذرياتهم } عطف على هم الأول أي أدخلهم ومعهم هؤلاء ليتم سرورهم ،   أو الثاني لبيان عموم الوعد ،   وقرئ  "" جنة عدن ""  و "" صلح ""  بالضم و "" ذريتهم ""  بالتوحيد .   { إنك أنت العزيز } الذي لا يمتنع عليه مقدور .  { الحكيم } الذي لا يفعل إلا ما تقتضيه حكمته ومن ذلك الوفاء بالوعد ."
40,9,{ وقهم السيئات } العقوبات أو جزاء السيئات ،   وهو تعميم بعد تخصيص ،   أو تخصيص بمن { صلح } أو المعاصي في الدنيا لقوله : { ومن تق السيئات يومئذ فقد رحمته } أي ومن تقها في الدنيا فقد رحمته في الآخرة كأنهم طلبوا السبب بعد ما سألوا المسبب .   { وذلك هو الفوز العظيم }  يعني الرحمة أو الوقاية أو مجموعهما .
40,10,{ إن الذين كفروا ينادون } يوم القيامة فيقال لهم : { لمقت الله أكبر من مقتكم أنفسكم }  أي لمقت الله إياكم أكبر من مقتكم أنفسكم الأمارة بالسوء .   { إذ تدعون إلى الإيمان فتكفرون } ظرف لفعل دل عليه المقت الأول لا له لأنه أخبر عنه ،   ولا للثاني لأن مقتهم أنفسهم يوم القيامة حين عاينوا جزاء أعمالهم الخبيثة إلا أن يؤول بنحو : بالصيف ضيعت اللبن .   أو تعليل للحكم وزمان المقتين واحد .
