surah_number,ayah_number,tafsir_text
54,24,{ فقالوا أبشرا منا } من جنسنا أو من حملنا لا فضل له علينا ،   وانتصابه بفعل يفسره وما بعده وقرئ بالرفع على الابتداء والأول أوجه للاستفهام .   { واحدا } منفردا لا تبع له أو من آحادهم دون أشرافهم .   { نتبعه إنا إذا لفي ضلال وسعر } جمع سعير كأنه عكسوا عليه فرتبوا على اتباعهم إياه ما رتبه على ترك اتباعهم له ،   وقيل السعر الجنون ومنه ناقة مسعورة .
54,25,{ أألقي الذكر } الكتاب أو الوحي .   { عليه من بيننا } وفيه من هو أحق منه بذلك .   { بل هو كذاب أشر } حمله بطره على الترفع علينا بادعائه إياه .
54,26,"{ سيعلمون غدا } عند نزول العذاب بهم أو يوم القيامة .   { من الكذاب الأشر } الذي حمله أشره على الاستكبار عن الحق وطلب الباطل أصالح عليه السلام أم من كذبه ؟ وقرأ ابن عامر وحمزة ورويس ستعلمون على الالتفات أو حكاية ما أجابهم به صالح ،   وقرئ  "" الأشر ""  كقولهم حذر في حذر و "" الأشر ""  أي الأبلغ في الشرارة وهو أصل مرفوض كالأخير ."
54,27,{ إنا مرسلو الناقة } مخرجوها وباعثوها .   { فتنة لهم } امتحانا لهم .   { فارتقبهم } فانتظرهم وتبصر ما يصنعون .   { واصطبر } على أذاهم .
54,28,{ ونبئهم أن الماء قسمة بينهم } مقسوم لها يوم ولهم يوم ،   و{ بينهم } لتغليب العقلاء .   { كل شرب محتضر } يحضره صاحبه في نوبته أو يحضره عنه غيره .
54,29,{ فنادوا صاحبهم } قدار بن سالف أحيمر ثمود { فتعاطى فعقر } فاجترأ على تعاطي قتلها فقتلها أو فتعاطى السيف فقتلها والتعاطي تناول الشيء بتكلف .
54,31,{ إنا أرسلنا عليهم صيحة واحدة } صيحة جبريل عليه السلام .   { فكانوا كهشيم المحتظر }  كالشجر اليابس المتكسر الذي يتخذه من يعمل الحظيرة لأجلها أو كالحشيش اليابس الذي يجمعه صاحب الحظيرة لماشيته في الشتاء ،   وقرئ بفتح الظاء أي كهشيم الحظيرة أو الشجر المتخذ لها .
54,34,{ إنا أرسلنا عليهم حاصبا } ريحا تحصبهم بالحجارة أي ترميهم .   { إلا آل لوط نجيناهم بسحر } في سحر وهو آخر الليل أو مسحرين .
54,35,{ نعمة من عندنا } إنعاما منا وهو علة لنجينا .   { كذلك نجزي من شكر } نعمتنا بالإيمان والطاعة .
54,36,{ ولقد أنذرهم } لوط .   { بطشتنا } أخذتنا بالعذاب .   { فتماروا بالنذر } فكذبوا بالنذر متشاكين .
54,37,{ ولقد راودوه عن ضيفه } قصدوا الفجور بهم .   { فطمسنا أعينهم } فمسحناها وسويناها بسائر الوجه .   روي أنهم لما دخلوا داره عنوة صفقهم جبريل عليه السلام صفقة فأعماهم .   { فذوقوا عذابي ونذر } فقلنا لهم ذوقوا على ألسنة الملائكة أو ظاهر الحال .
54,38,"{ ولقد صبحهم بكرة } وقرئ  "" بكرة ""  غير مصروفة على أن المراد بها أول نهار معين .   { عذاب مستقر } يستقر بهم حتى يسلمهم إلى النار ."
54,39,{ فذوقوا عذابي ونذر * ولقد يسرنا القرآن للذكر فهل من مدكر }  كرر ذلك في كل قصة إشعارا بأن تكذيب كل رسول مقتض لنزول العذاب واستماع كل قصة مستدع للادكار والاتعاظ ،   واستئنافا للتنبيه والاتعاظ لئلا يغلبهم السهو والغفلة ،   وهكذا تكرير قوله : { فبأي آلاء ربكما تكذبان } .   { ويل يومئذ للمكذبين } .   ونحوهما .
54,40,/ت39
54,41,{ ولقد جاء آل فرعون النذر }  اكتفى بذكرهم عن ذكره للعلم بأنه أولى بذلك منهم .
54,42,{ كذبوا بآياتنا كلها } يعني الآيات التسع .   { فأخذناهم أخذ عزيز }  لا يغالب .   { مقتدر } لا يعجزه شيء .
54,43,{ أكفاركم } يا معشر العرب .   { خير من أولئكم } الكفار المعدودين قوة وعدة أو مكانة ودينا عند الله تعالى .   { أم لكم براءة في الزبر } أم نزل لكم في الكتب السماوية أن من كفر منكم فهو في أمان من العذاب .
54,44,{ أم يقولون نحن جميع } جماعة أمرنا .   { منتصر } ممتنع لا نرام أو منتصر من الأعداء لا نغلب ،   أو متناصر ينصر بعضنا بعضا والتوحيد على لفظ الجميع .
54,45,"{ سيهزم الجمع ويولون الدبر } أي الأدبار وإفراده لإرادة الجنس ،   أو لأن كل واحد يولي دبره وقد وقع ذلك يوم بدر وهو من دلائل النبوة .   وعن عمر رضي الله تعالى عنه  "" أنه لما نزلت قال : لم أعلم ما هو فلما كان يوم بدر رأيت رسول الله صلى الله عليه وسلم يلبس الدرع ويقول : سيهزم الجمع ،   فعلمته ""  ."
54,46,{ بل الساعة موعدهم } موعد عذابهم الأصلي وما يحيق بهم في الدنيا فمن طلائعه .   { والساعة أدهى } أشد والداهية أمر فظيع لا يهتدي لدوائه .   { وأمر } مذاقا من عذاب الدنيا .
54,47,{ إن المجرمين في ضلال } عن الحق في الدنيا .   { وسعر } ونيران في الآخرة .
54,48,{ يوم يسحبون في النار على وجوههم } يجرون عليها .   { ذوقوا مس سقر } أي يقال لهم ذوقوا حر النار وألمها فإن مسها سبب التألم بها ،   وسقر علم لجهنم ولذلك لم يصرف من سقرته النار وصقرته إذا لوحته .
54,49,{ إنا كل شيء خلقناه بقدر } أي إنا خلقنا كل شيء مقدرا مرتبا على مقتضى الحكمة ،   أو مقدرا مكتوبا في اللوح المحفوظ قبل وقوعه ،   وكل شيء منصوب بفعل يفسره ما بعده ،   وقرئ بالرفع على الابتداء وعلى هذا فالأولى أن يجعل خلقناه خبرا لا نعتا ليطابق المشهورة في الدلالة على أن كل شيء مخلوق بقدر ،   ولعل اختيار النصب ها هنا مع الإضمار لما فيه من النصوصية على المقصود .
54,50,{ وما أمرنا إلا واحدة } إلا فعلة واحدة وهو الإيجاد بلا معالجة ومعاناة ،   أو { إلا } كلمة واحدة وهو قوله كن .   { كلمح بالبصر } في اليسر والسرعة ،   وقيل معناه معنى قوله تعالى : { وما أمر الساعة إلا كلمح البصر } .
54,51,{ ولقد أهلكنا أشياعكم } أشباهكم في الكفر ممن قبلكم .   { فهل من مدكر } متعظ .
54,52,{ وكل شيء فعلوه في الزبر } مكتوب في كتب الحفظة .
54,53,{ وكل صغير وكبير } من الأعمال .   { مستطر } مسطور في اللوح .
54,54,{ إن المتقين في جنات ونهر } أنهار واكتفى باسم الجنس ،   أو سعة أو ضياء من النهار .   وقرئ { نهر } وبضم الهاء جمع نهر كأسد وأسد .
54,55,"{ في مقعد صدق } في مكان مرضي ،   وقرئ  "" مقاعد صدق ""  .   { عند مليك مقتدر }  مقربين عند من تعالى أمره في الملك ،   والاقتدار بحيث أبهمه ذوو الأفهام ."
