surah_number,ayah_number,tafsir_text
59,1,بسم الله الرحمن الرحيم { سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم  }روي أنه صلى الله عليه وسلم لما قدم المدينة صالح بني النضير على أن لا يكونوا له ولا عليه فلما ظهر يوم بدر قالوا إنه النبي المنعوت في التوراة بالنصرة فلما هزم المسلمون يوم أحد ارتابوا ونكثوا وخرج كعب بن الأشرف في أربعين راكبا إلى مكة وحالفوا أبا سفيان فأمر رسول الله صلى الله عليه وسلم أخا كعب من الرضاعة فقتله غيلة ثم صبحهم بالكتائب وحاصرهم حتى صالحوا على الجلاء فجلا أكثرهم إلى الشام ولحقت طائفة بخيبر والحيرة فأنزل الله تعالى سبح لله إلى قوله والله على كل شيء قدير .
59,2,{ هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر  }أي في أول حشرهم من جزيرة العرب إذ لم يصبهم هذا الذل قبل ذلك أو في أول حشرهم للقتال أو الجلاء إلى الشام وآخر حشرهم إجلاء عمر رضي الله تعالى عنه إياهم من خيبر إليه أو في أول حشر الناس إلى الشام  ،   وآخر حشرهم أنهم يحشرون إليه عند قيام الساعة فيدركهم هناك أو أن نارا تخرج من المشرق فتحشرهم إلى المغرب  ،   والحشر إخراج جمع من مكان إلى آخر  .  { ما ظننتم أن يخرجوا  }لشدة بأسهم ومنعتهم  ،  { وظنوا أنهم مانعتهم حصونهم من الله  }أي أن حصونهم تمنعهم من بأس الله وتغيير النظم وتقديم الخبر وإسناد الجملة إلى ضميرهم للدلالة على فرط وثوقهم بحصانتها  ،   واعتقادهم في أنفسهم أنهم في عزة ومنعة بسببها  ،   ويجوز أن تكون حصونهم فاعلا ل مانعتهم  {  فأتاهم الله  }أي عذابه وهو الرعب والاضطرار إلى الجلاء  ،   وقيل الضمير ل المؤمنين أي فأتاهم نصر الله وقرىء { فآتاهم الله  }أي العذاب أو النصر { من حيث لم يحتسبوا  }لقوة وثوقهم  ،   { وقذف في قلوبهم الرعب  }وأثبت فيها الخوف الذي يرعبها أي يملؤها { يخربون بيوتهم بأيديهم  }ضنا بها على المسلمين وإخراجا لما استحسنوا من آلاتها  ،  { وأيدي المؤمنين  }فإنهم أيضا كانوا يخربون ظواهرها نكاية وتوسيعا لمجال القتال  ،  وعطفها على أيديهم من حيث أن تخريب المؤمنين مسبب عن نقضهم فكأنهم استعملوهم فيه  ،  والجملة حال أو تفسير ل الرعب وقرأ أبو عمرو { يخربون } بالتشديد وهو أبلغ لما فيه من التكثير  ،   وقيل الإخراب التعطيل أو ترك الشيء خرابا ،   والتخريب الهدم { فاعتبروا يا أولي الأبصار  }فاتعظوا بحالهم فلا تغدروا ولا تعتمدوا على غير الله واستدل به على أن القياس حجة من حيث أنه أمر بالمجاوزة من حال إلى حال وحملها عليها في حكم لما بينهما من المشاركة المقتضية له على ما قررناه في الكتب الأصولية .
59,3,{ ولولا أن كتب الله عليهم الجلاء } الخروج من أوطانهم { لعذبهم  }في الدنيا بالقتل والسبي كما فعل ببني قريظة { ولهم في الآخرة عذاب النار } استئناف معناه أنهم إن نجوا من عذاب الدنيا لم ينجوا من عذاب الآخرة .
59,4,{ ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب } الإشارة إلى ما ذكر مما حاق بهم وما كانوا بصدده وما هو معد لهم أو إلى الأخير .
59,5,{ ما قطعتم من لينة  }أي شيء قطعتم من نخلة فعلة من اللون ويجمع على ألوان  ،   وقيل من اللين ومعناها النخلة الكريمة وجمعها أليان { أو تركتموها  }الضمير لما وتأنيثه لأنه مفسر باللينة { قائمة على أصولها } ،   وقرىء أصلها اكتفاء بالضمة عن الواو  ،  أو على أنه كرهن  ،   { فبإذن الله } فبأمره  ،  { وليخزي الفاسقين } علة لمحذوف أي وفعلتم أو وأذن لكم في القطع ليجزيهم على فسقهم بما غاظهم منه ،   روي أنه صلى الله عليه وسلم لما أمر بقطع نخيلهم قالوا قد كنت يا محمد تنهى عن الفساد في الأرض فما بال قطع النخل وتحريقها فنزلت واستدل به على جواز هدم ديار الكفار وقطع أشجارهم زيادة لغيظهم .
59,6,وما أفاء الله على رسوله وما أعاده عليه بمعنى صيره له أو رده عليه فإنه كان حقيقا بأن يكون له لأنه تعالى خلق الناس لعبادته وخلق ما خلق لهم ليتوسلوا به إلى طاعته فهو جدير بأن يكون للمطيعين منهم من بني النضير أو من الكفرة فما أوجفتم عليه فما أجريتم على تحصيله من الوجيف وهو سرعة السير من خيل ولا ركاب ما يركب من الإبل غلب فيه كما غلب الراكب على راكبه وذلك إن كان المراد فيء بني النضير فلأن قراهم كانت على ميلين من المدينة فمشوا إليها رجالا غير رسول الله صلى الله عليه وسلم فإنه ركب جملا أو حمارا ولم يجر مزيد قتال ولذلك لم يعط الأنصار منه شيئا إلا ثلاثة كانت بهم حاجة ولكن الله يسلط رسله على من يشاء بقذف الرعب في قلوبهم والله على كل شيء قدير فيفعل ما يريد تارة بالوسائط الظاهرة وتارة بغيرها .
59,7,{ ما أفاء الله على رسوله من أهل القرى  }بيان للأول ولذلك لم يعطف عليه { فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل  }اختلف في قسم الفيء فقيل يسدس لظاهر الآية ويصرف سهم الله في عمارة الكعبة وسائر المساجد وقيل يخمس لأن ذكر الله للتعظيم ويصرف الآن سهم الرسول صلى الله عليه وسلم إلى الإمام على قول وإلى العساكر والثغور على قول وإلى مصالح المسلمين على قول وقيل يخمس خمسه كالغنيمة فإنه صلى الله عليه وسلم كان يقسم الخمس كذلك ويصرف الأخماس الأربعة كما يشاء والآن على الخلاف المذكور  ،  { كيلا يكون  }ي الفيء الذي حقه أن يكون للفقراء وقرأ هشام في رواية بالتاء { دولة بين الأغنياء منكم  } ،  الدولة ما يتداوله الأغنياء ويدور بينهم كما كان في الجاهلية وقرىء دولة بمعنى كيلا يكون الفيء ذا تداول بينهم أو أخذه غلبة تكون بينهم وقرأ هشام دولة بالرفع على كان التامة أي كيلا يقع دولة جاهلية  .  { وما آتاكم الرسول  }وما أعطاكم من الفيء أو من الأمر { فخذوه  }لأنه حلال لكم أو فتمسكوا به لأنه واجب الطاعة  ،   { وما نهاكم عنه  }عن أخذه منه أو عن إتيانه { فانتهوا  }عنه { واتقوا الله  }في مخالفة رسوله { إن الله شديد العقاب  }لمن خالفه .
59,8,{ للفقراء المهاجرين  }بدل من لذي القربى و ما عطف عليه فإن الرسول لا يسمى فقيرا ومن أعطى أغنياء ذوي القربى خصص الإبدال بما بعده  ،  والفيء بفيء بني النضير  ،  {  الذين أخرجوا من ديارهم وأموالهم  }فإن كفار مكة أخرجوهم وأخذوا أموالهم  ،  { يبتغون فضلا من الله ورضوانا  }حال مقيدة لإخراجهم بما يوجب تفخيم شأنهم  ،   { وينصرون الله ورسوله } بأنفسهم وأموالهم  ،   { أولئك هم الصادقون  }في إيمانهم .
59,9,{ والذين تبوءوا الدار والإيمان  }عطف على المهاجرين والمراد بهم الأنصار الذين ظهر صدقهم فإنهم لزموا المدينة والإيمان وتمكنوا فيهما وقيل المعنى تبوءوا دار الهجرة ودار الإيمان فحذف المضاف من الثاني والمضاف إليه من الأول وعوض عنه اللام أو تبوءوا الدار وأخلصوا الإيمان كقوله علفتها تبنا وماء باردا  ،   وقيل سمى المدينة بالإيمان لأنها مظهره ومصيره من قبلهم من قبل هجرة المهاجرين  ،  وقيل تقدير الكلام { والذين تبوءوا الدار من قبلهم والإيمان يحبون من هاجر إليهم  }ولا يثقل عليهم { ولا يجدون في صدورهم  } في أنفسهم  { حاجة  }ما تحمل عليه الحاجة كالطلب والحزازة والحسد والغيظ { مما أوتوا  }مما أعطي المهاجرون من الفيء وغيره  ،  { ويؤثرون على أنفسهم  }ويقدمون المهاجرين على أنفسهم حتى إن كان عنده مرأتان نزل عن واحدة وزوجها من أحدهم  ،  { ولو كان بهم خصاصة } حاجة من خصاص البناء وهي فرجه  ،  { ومن يوق شح نفسه  }حتى يخالفها فيما يغلب عليها من حب المال وبغض الإنفاق  ،  { فأولئك هم المفلحون  }الفائزون بالثناء العاجل والثواب الآجل .
59,10,والذين جاؤوا من بعدهم هم الذين هاجروا حين قوي الإسلام أو التابعون بإحسان وهم المؤمنون بعد الفريقين إلى يوم القيامة ولذلك قيل أن الآية قد استوعبت جميع المؤمنين يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان أي لإخواننا في الدين ولا تجعل في قلوبنا غلا للذين آمنوا حقدا لهم ربنا إنك رؤوف رحيم فحقيق بأن تجيب دعاءنا .
